1.40079,1.38025,1.3469,1.31044,1.26986,1.23405,1.19845,1.16752,1.13494,1.10185,1.07018,1.03485,0.999978,0.961743,0.926589,0.889427,0.857076,0.824307,0.800169,0.778467,0.75556,0.735081,0.714673,0.697288,0.677932,0.656861,0.63575,0.621226,0.609104,0.601515,0.59877,0.596617,0.596606,0.593877,0.589593,0.585048,0.578343,0.574148,0.56706,0.562663,0.554779,0.550667,0.544335,0.534888,0.522346,0.504422,0.487435,0.47028,0.448667,0.426076
1.37751,1.35529,1.32646,1.29051,1.25327,1.21315,1.18126,1.14773,1.11334,1.07925,1.04794,1.01252,0.976622,0.938558,0.905671,0.87591,0.841206,0.816291,0.795884,0.778251,0.75517,0.737839,0.71776,0.701941,0.683205,0.663547,0.640191,0.62213,0.608388,0.598023,0.594081,0.593377,0.590508,0.589309,0.583675,0.580237,0.573241,0.563009,0.555844,0.545592,0.534842,0.524838,0.513741,0.498077,0.479812,0.458189,0.432398,0.405539,0.380216,0.354001
1.34119,1.32456,1.29634,1.26114,1.22857,1.19024,1.15718,1.12171,1.08526,1.05087,1.01738,0.98407,0.949873,0.915564,0.88312,0.854801,0.826161,0.803985,0.787627,0.77354,0.753869,0.734412,0.71655,0.69891,0.68233,0.659687,0.638116,0.61943,0.605159,0.592865,0.586313,0.584366,0.585247,0.579756,0.575833,0.569945,0.558643,0.54961,0.538397,0.526477,0.51581,0.498135,0.478205,0.456794,0.430088,0.40322,0.372175,0.340138,0.310095,0.279523
1.29825,1.27644,1.25517,1.22667,1.19282,1.15911,1.12658,1.08848,1.05136,1.01691,0.984877,0.955513,0.924375,0.892336,0.862481,0.834791,0.811287,0.790335,0.77538,0.76168,0.745552,0.729347,0.711265,0.695359,0.67616,0.658925,0.638816,0.619932,0.601374,0.590212,0.581488,0.579357,0.574749,0.5679,0.558111,0.55052,0.540548,0.528016,0.516906,0.500267,0.482462,0.460773,0.437303,0.40914,0.377297,0.341119,0.303914,0.269935,0.234561,0.195429
1.24791,1.23048,1.20405,1.1791,1.14858,1.11902,1.08422,1.05057,1.01513,0.981347,0.950895,0.92488,0.898622,0.86744,0.838535,0.815092,0.79021,0.772481,0.758255,0.747793,0.733185,0.715367,0.699464,0.684586,0.67007,0.656114,0.639271,0.615886,0.598772,0.589552,0.581723,0.568846,0.561395,0.553317,0.540326,0.526462,0.511272,0.497016,0.482464,0.463975,0.442271,0.415266,0.385321,0.352399,0.312894,0.271124,0.23026,0.190976,0.151935,0.110347
1.19055,1.17478,1.15166,1.12426,1.10025,1.07218,1.04345,1.00751,0.978909,0.948488,0.91791,0.892794,0.865722,0.838561,0.809141,0.784696,0.764102,0.748693,0.736888,0.72558,0.711702,0.69282,0.676868,0.666139,0.658058,0.644748,0.630158,0.61261,0.59687,0.585033,0.569594,0.556124,0.54528,0.531792,0.518354,0.500391,0.482613,0.461036,0.439808,0.416112,0.385449,0.355777,0.320714,0.282246,0.236871,0.188933,0.141901,0.100719,0.060903,0.0174761
1.12788,1.11205,1.0928,1.06769,1.04356,1.02194,0.993692,0.964487,0.937116,0.909615,0.883482,0.855629,0.827,0.798615,0.770351,0.748539,0.731552,0.716724,0.705017,0.693238,0.684419,0.669719,0.655199,0.644827,0.639511,0.631703,0.623146,0.606204,0.589299,0.572401,0.554563,0.537962,0.521336,0.505942,0.488017,0.468835,0.445821,0.417969,0.389886,0.360855,0.324119,0.28725,0.244809,0.20187,0.14819,0.0983235,0.0465222,0.000397547,-0.0415548,-0.0840448
1.06063,1.04622,1.02479,1.00206,0.982704,0.96331,0.94318,0.91654,0.893527,0.865112,0.837135,0.809417,0.780885,0.749665,0.725737,0.70852,0.693339,0.679349,0.668133,0.659119,0.649089,0.64113,0.634379,0.626042,0.622389,0.618226,0.608345,0.591598,0.573047,0.556889,0.532267,0.510391,0.492491,0.474121,0.456596,0.433408,0.400997,0.369636,0.334613,0.297031,0.256197,0.210344,0.162739,0.109472,0.0545353,-0.00351671,-0.0594054,-0.105961,-0.149115,-0.187187
0.991481,0.973697,0.953959,0.931449,0.916442,0.898996,0.882452,0.864241,0.840534,0.816119,0.788742,0.756318,0.726465,0.699034,0.677713,0.660991,0.650301,0.639906,0.631205,0.624611,0.618656,0.612182,0.611792,0.608305,0.607063,0.599021,0.590819,0.572288,0.552569,0.53096,0.50337,0.478897,0.458936,0.438025,0.414345,0.387368,0.352863,0.31772,0.275739,0.230552,0.182479,0.127859,0.0758266,0.0160064,-0.0436342,-0.104807,-0.163526,-0.20937,-0.255014,-0.290466
0.921665,0.901677,0.883552,0.865698,0.846484,0.833664,0.819815,0.805573,0.784503,0.759249,0.733661,0.703668,0.671011,0.645911,0.626256,0.613395,0.604576,0.598706,0.592024,0.586372,0.582965,0.581145,0.583405,0.58699,0.585102,0.57839,0.564808,0.549013,0.525096,0.500157,0.472571,0.443351,0.418074,0.3965,0.367117,0.333647,0.29731,0.256159,0.212893,0.162497,0.104746,0.0449002,-0.0146374,-0.0807548,-0.145187,-0.206218,-0.261239,-0.310962,-0.355113,-0.391608
0.852166,0.833263,0.815685,0.795798,0.782292,0.767333,0.75465,0.741531,0.723531,0.701535,0.674839,0.644016,0.618145,0.591581,0.572412,0.560855,0.555634,0.551819,0.550496,0.546916,0.548721,0.550695,0.553571,0.558151,0.55839,0.552675,0.537324,0.517765,0.493381,0.467476,0.438023,0.407194,0.375363,0.342973,0.310847,0.27394,0.236137,0.191248,0.142607,0.0904482,0.0271625,-0.0385621,-0.106304,-0.171726,-0.238099,-0.302548,-0.357976,-0.404842,-0.44898,-0.484347
0.790243,0.768502,0.752508,0.734933,0.719081,0.706402,0.696172,0.677507,0.659844,0.636963,0.612676,0.585922,0.560251,0.540514,0.519978,0.510714,0.508956,0.507563,0.508375,0.511062,0.512128,0.518289,0.523397,0.524822,0.526017,0.521418,0.50523,0.48261,0.459997,0.430799,0.398489,0.362293,0.324715,0.285913,0.24765,0.211611,0.170725,0.125225,0.0716461,0.012887,-0.0526027,-0.12426,-0.191488,-0.260247,-0.324651,-0.385144,-0.441226,-0.489919,-0.532473,-0.572023
0.726061,0.709269,0.693854,0.674637,0.658802,0.644371,0.627641,0.610454,0.593088,0.571518,0.548858,0.527523,0.50642,0.488727,0.473124,0.46686,0.464063,0.463799,0.466878,0.47282,0.480123,0.485709,0.491895,0.492123,0.490839,0.481117,0.468241,0.446301,0.420909,0.391055,0.352914,0.312107,0.269063,0.225659,0.185474,0.144709,0.101042,0.0548239,-0.000814033,-0.0675277,-0.134743,-0.206735,-0.277806,-0.343791,-0.406559,-0.464885,-0.517398,-0.561233,-0.604746,-0.643688
0.665942,0.652053,0.636167,0.61871,0.601728,0.581595,0.565038,0.542658,0.522738,0.50509,0.488738,0.470099,0.455488,0.443083,0.433329,0.427423,0.424342,0.427554,0.43135,0.439209,0.446723,0.451376,0.455772,0.455457,0.453298,0.441639,0.427446,0.403326,0.379213,0.346993,0.306206,0.257343,0.209227,0.161603,0.116928,0.0745005,0.0301146,-0.0195683,-0.0820843,-0.148759,-0.218916,-0.289394,-0.357878,-0.423296,-0.482901,-0.539601,-0.587663,-0.631148,-0.671622,-0.703952
0.612194,0.598275,0.582423,0.565274,0.541323,0.519418,0.496476,0.477512,0.457137,0.442404,0.430212,0.417204,0.411276,0.40212,0.394726,0.389033,0.390324,0.392386,0.399366,0.403652,0.409355,0.415141,0.419499,0.419966,0.416903,0.402738,0.382675,0.361064,0.333328,0.2984,0.253261,0.201721,0.148933,0.0963707,0.0494999,0.00239854,-0.0427531,-0.0963737,-0.160539,-0.231284,-0.301355,-0.370653,-0.436741,-0.499737,-0.555032,-0.608702,-0.653937,-0.695398,-0.730854,-0.759308
0.560133,0.545077,0.527189,0.504722,0.481204,0.457191,0.435884,0.415351,0.395299,0.382848,0.378402,0.372623,0.366381,0.361024,0.358311,0.355991,0.355153,0.360191,0.363286,0.370173,0.375608,0.380683,0.382927,0.382358,0.379409,0.364118,0.341401,0.315726,0.286757,0.248109,0.202936,0.150786,0.0944843,0.0448999,-0.0120649,-0.0631682,-0.114155,-0.171751,-0.237607,-0.306695,-0.375902,-0.447421,-0.511559,-0.57183,-0.625988,-0.674985,-0.714605,-0.754671,-0.780021,-0.804859
0.512874,0.491159,0.469495,0.443944,0.421311,0.396767,0.37404,0.355218,0.338816,0.334952,0.328398,0.323399,0.320311,0.321141,0.317815,0.317296,0.320622,0.322012,0.329794,0.337338,0.342424,0.34649,0.35145,0.350473,0.342243,0.327606,0.302578,0.273015,0.239395,0.201248,0.156088,0.101794,0.0474028,-0.0081627,-0.0629701,-0.118784,-0.176699,-0.23724,-0.302216,-0.373882,-0.446018,-0.516574,-0.584055,-0.639015,-0.690963,-0.736344,-0.774729,-0.809379,-0.834294,-0.848841
0.474581,0.451001,0.421907,0.396903,0.369978,0.34318,0.320146,0.302729,0.291961,0.288488,0.284593,0.282721,0.282355,0.281748,0.283778,0.284261,0.286407,0.285507,0.2912,0.299219,0.307187,0.310454,0.315581,0.315239,0.307364,0.287771,0.262471,0.235422,0.197436,0.15662,0.110084,0.0612258,0.00609497,-0.0484952,-0.107761,-0.165385,-0.228525,-0.289357,-0.358239,-0.428614,-0.505365,-0.578562,-0.645472,-0.703386,-0.75189,-0.794775,-0.829848,-0.860977,-0.879687,-0.892105
0.446544,0.419019,0.388962,0.355056,0.324305,0.299396,0.277048,0.261003,0.247456,0.246473,0.243895,0.242917,0.243652,0.245813,0.247981,0.251181,0.25003,0.25465,0.258294,0.265139,0.273145,0.276254,0.280221,0.279624,0.269433,0.248802,0.225219,0.194434,0.156859,0.113764,0.0688215,0.0183548,-0.0288981,-0.0820837,-0.140481,-0.203407,-0.267661,-0.332098,-0.399582,-0.475789,-0.556292,-0.631341,-0.700901,-0.761167,-0.810029,-0.852563,-0.8849,-0.910681,-0.928562,-0.935453
0.425601,0.397191,0.364157,0.327418,0.293688,0.266502,0.24045,0.22476,0.21653,0.212657,0.212131,0.212841,0.213277,0.213936,0.215639,0.217771,0.224118,0.225923,0.231628,0.233614,0.23903,0.244241,0.245721,0.242689,0.23015,0.214288,0.187603,0.158529,0.119854,0.0769835,0.0333011,-0.0107179,-0.058074,-0.110001,-0.167695,-0.228827,-0.295162,-0.358667,-0.433642,-0.512966,-0.598027,-0.67596,-0.746084,-0.810396,-0.859239,-0.901559,-0.934487,-0.957616,-0.971768,-0.97566
0.408891,0.379201,0.344138,0.307433,0.270354,0.239775,0.215945,0.202869,0.194513,0.190741,0.19147,0.19069,0.18969,0.190534,0.193526,0.197509,0.199161,0.20194,0.20741,0.208651,0.211455,0.216135,0.214497,0.207496,0.194913,0.17457,0.153862,0.122734,0.0858142,0.0473313,0.00476523,-0.0380107,-0.0799242,-0.128427,-0.181158,-0.243502,-0.309521,-0.378295,-0.456185,-0.541377,-0.630962,-0.711858,-0.785922,-0.84935,-0.902355,-0.944186,-0.976519,-1.00171,-1.00946,-1.01615
0.389484,0.357524,0.323404,0.286289,0.253316,0.224267,0.204736,0.191282,0.183434,0.176559,0.176455,0.175657,0.176221,0.175543,0.179881,0.184038,0.183465,0.183128,0.186604,0.185656,0.189518,0.190373,0.184609,0.173626,0.157533,0.138066,0.114139,0.083729,0.0543664,0.0164521,-0.0197174,-0.0581557,-0.0969722,-0.1422,-0.193967,-0.253062,-0.31678,-0.386865,-0.469822,-0.561079,-0.65313,-0.740976,-0.815577,-0.881261,-0.933015,-0.974505,-1.00952,-1.03129,-1.04425,-1.05038
0.364928,0.332389,0.300176,0.268165,0.238608,0.213926,0.198699,0.188285,0.182471,0.175329,0.173333,0.174492,0.176213,0.177264,0.177277,0.179646,0.176353,0.176336,0.174498,0.175117,0.171112,0.166515,0.157692,0.139402,0.122696,0.102197,0.0770676,0.0499872,0.0219491,-0.00703095,-0.0403152,-0.0745583,-0.111972,-0.152795,-0.200971,-0.253004,-0.315639,-0.388281,-0.472473,-0.56898,-0.667539,-0.754334,-0.830559,-0.897676,-0.951131,-0.995715,-1.02742,-1.05466,-1.06783,-1.07392
0.339817,0.307564,0.27575,0.248619,0.222354,0.205735,0.192803,0.185987,0.181101,0.178507,0.180429,0.179917,0.181192,0.182655,0.183108,0.181307,0.177637,0.175548,0.171259,0.165968,0.159301,0.149725,0.138555,0.118807,0.0954178,0.0686631,0.041702,0.0175229,-0.00635652,-0.0318875,-0.0583963,-0.0910053,-0.12122,-0.158465,-0.198942,-0.250634,-0.307543,-0.383196,-0.467155,-0.564041,-0.662667,-0.751118,-0.829717,-0.897254,-0.951647,-1.00075,-1.0398,-1.06469,-1.07953,-1.09049
0.317563,0.282026,0.250827,0.22448,0.203938,0.193016,0.186263,0.184174,0.181941,0.184049,0.188558,0.191008,0.191058,0.192112,0.19356,0.189658,0.186167,0.183861,0.176769,0.16632,0.157148,0.142163,0.124475,0.102737,0.0758307,0.0451359,0.017675,-0.00889157,-0.0301097,-0.0531182,-0.0767474,-0.0994531,-0.127571,-0.160721,-0.198689,-0.244488,-0.301196,-0.371775,-0.455976,-0.551156,-0.647315,-0.734747,-0.814991,-0.884362,-0.943288,-0.995485,-1.0368,-1.06605,-1.08837,-1.09878
0.295189,0.257957,0.227582,0.204163,0.189678,0.180823,0.178217,0.179273,0.184047,0.190567,0.197358,0.200806,0.203998,0.201923,0.202397,0.202637,0.198558,0.194965,0.183154,0.176683,0.163593,0.14433,0.12121,0.0948534,0.0646246,0.0309444,0.000338355,-0.0251133,-0.048749,-0.0685901,-0.0865195,-0.105425,-0.129249,-0.160626,-0.196442,-0.238805,-0.293321,-0.360444,-0.438555,-0.53001,-0.621778,-0.71005,-0.789906,-0.861585,-0.923825,-0.978551,-1.02382,-1.05771,-1.08562,-1.10015
0.271202,0.236429,0.205238,0.184732,0.174194,0.172578,0.174961,0.180185,0.189337,0.199596,0.208365,0.212363,0.211351,0.210621,0.21051,0.212,0.212425,0.206996,0.200546,0.188212,0.174386,0.155233,0.130702,0.0984051,0.0621174,0.0235743,-0.010838,-0.0399404,-0.0566211,-0.0724614,-0.0875426,-0.106952,-0.127435,-0.15327,-0.188758,-0.230748,-0.284369,-0.345252,-0.424656,-0.506165,-0.592086,-0.678098,-0.760225,-0.833276,-0.898383,-0.953486,-1.00421,-1.04669,-1.07738,-1.09715
0.242256,0.210018,0.186661,0.170441,0.163604,0.167085,0.172168,0.183197,0.197076,0.211224,0.220577,0.222071,0.22107,0.218987,0.220947,0.223133,0.227733,0.220683,0.213998,0.20477,0.191013,0.171808,0.145291,0.105475,0.0639661,0.0232945,-0.013757,-0.0426802,-0.0576219,-0.0709487,-0.0865145,-0.103301,-0.121909,-0.147037,-0.179213,-0.222893,-0.271954,-0.335127,-0.406099,-0.48149,-0.559801,-0.641945,-0.724025,-0.798803,-0.865156,-0.925153,-0.978395,-1.02388,-1.06248,-1.0932
0.216193,0.185849,0.164515,0.155075,0.15308,0.162669,0.173895,0.189324,0.20552,0.222945,0.229791,0.234533,0.233753,0.233273,0.236409,0.238915,0.240672,0.241805,0.233731,0.227959,0.214504,0.194505,0.159705,0.118158,0.0759464,0.0309008,-0.00635439,-0.0334473,-0.0523949,-0.0642454,-0.0806674,-0.0963609,-0.113512,-0.137543,-0.167315,-0.207565,-0.257949,-0.31384,-0.379507,-0.450452,-0.525946,-0.605636,-0.682751,-0.756961,-0.829029,-0.890643,-0.949103,-0.999528,-1.04367,-1.08206
0.182981,0.160625,0.143939,0.138861,0.144487,0.154085,0.174887,0.191777,0.215495,0.231923,0.24461,0.246551,0.251796,0.252947,0.257782,0.263207,0.268664,0.267359,0.266299,0.258892,0.248842,0.222597,0.185407,0.139607,0.0945452,0.0514235,0.0134012,-0.018205,-0.0400642,-0.0563901,-0.0699034,-0.0826699,-0.0994232,-0.122711,-0.151035,-0.190719,-0.23611,-0.289589,-0.349088,-0.417463,-0.489979,-0.563628,-0.642831,-0.716879,-0.786774,-0.853888,-0.915513,-0.971784,-1.0243,-1.06689
0.152029,0.130934,0.123433,0.122289,0.133791,0.152778,0.173335,0.195424,0.217458,0.23925,0.256906,0.268632,0.27665,0.284673,0.291245,0.298569,0.303608,0.305021,0.30698,0.300634,0.287215,0.260144,0.21996,0.172752,0.125471,0.0806689,0.0445144,0.00885541,-0.0150198,-0.0403496,-0.0493378,-0.0644683,-0.0820475,-0.104925,-0.129876,-0.163377,-0.206832,-0.258697,-0.318593,-0.387759,-0.455746,-0.529407,-0.605537,-0.68298,-0.752586,-0.822786,-0.887143,-0.946051,-1.0007,-1.05336
0.121136,0.107025,0.102525,0.109262,0.123003,0.146391,0.17419,0.1983,0.225165,0.251747,0.275413,0.292297,0.306746,0.319817,0.328595,0.336306,0.342186,0.345815,0.348538,0.343526,0.32686,0.29955,0.259663,0.214269,0.167974,0.122954,0.0800184,0.0419225,0.0152111,-0.0119872,-0.0264501,-0.0373383,-0.056988,-0.0757596,-0.102001,-0.134873,-0.17854,-0.228339,-0.286552,-0.353627,-0.424721,-0.496466,-0.575547,-0.649729,-0.72351,-0.791951,-0.861372,-0.920366,-0.975269,-1.02997
0.0990844,0.0897357,0.0883938,0.097284,0.115275,0.139855,0.172723,0.208079,0.23893,0.268948,0.296775,0.317293,0.337531,0.351039,0.360501,0.367891,0.377232,0.384134,0.38792,0.382564,0.368971,0.341006,0.304012,0.263219,0.216236,0.169284,0.125871,0.0871257,0.055619,0.0319913,0.0131286,-0.00572117,-0.0236878,-0.046794,-0.0737391,-0.103565,-0.146586,-0.198115,-0.25679,-0.322449,-0.396257,-0.472137,-0.548467,-0.626261,-0.701472,-0.768638,-0.832185,-0.890908,-0.947062,-0.997773
0.0792716,0.0768864,0.0804086,0.091776,0.111447,0.143351,0.176716,0.212623,0.252831,0.284496,0.314894,0.341056,0.364852,0.376162,0.38903,0.397545,0.406475,0.420093,0.426868,0.423174,0.409305,0.387097,0.350455,0.309412,0.265017,0.219212,0.175191,0.132948,0.101831,0.0762959,0.0552667,0.0360633,0.0125941,-0.0110336,-0.0413292,-0.0752999,-0.116451,-0.165534,-0.226078,-0.291196,-0.364942,-0.443905,-0.52232,-0.598015,-0.669546,-0.7369,-0.799177,-0.857227,-0.91267,-0.961886
0.0619698,0.0696146,0.0764339,0.0926221,0.116415,0.145618,0.180423,0.220075,0.258597,0.29626,0.332486,0.361475,0.385007,0.402106,0.413274,0.423357,0.436043,0.450181,0.460468,0.461944,0.450067,0.429401,0.399737,0.361792,0.315635,0.269549,0.222622,0.179067,0.143793,0.11943,0.0969816,0.0758878,0.0504106,0.0239801,-0.010119,-0.0474225,-0.0879992,-0.137387,-0.196124,-0.261028,-0.334967,-0.412097,-0.489301,-0.56102,-0.632865,-0.700031,-0.760704,-0.816096,-0.869149,-0.922954
0.0573739,0.0657797,0.0804712,0.0977597,0.124153,0.15357,0.187656,0.228452,0.26891,0.309588,0.345959,0.376293,0.402325,0.421916,0.435572,0.448516,0.466367,0.476376,0.494539,0.498612,0.490701,0.472907,0.447033,0.407343,0.362526,0.316455,0.264985,0.224252,0.1873,0.162897,0.138973,0.117224,0.0899729,0.0612333,0.025831,-0.0136923,-0.0567876,-0.107638,-0.162553,-0.229203,-0.297409,-0.373694,-0.446663,-0.517058,-0.585302,-0.651301,-0.711709,-0.769417,-0.82508,-0.875758
0.0597546,0.0692972,0.0854905,0.108305,0.134148,0.163996,0.198486,0.237964,0.277923,0.319689,0.357926,0.389351,0.415059,0.43977,0.457648,0.47349,0.493281,0.506558,0.523284,0.531063,0.530168,0.51787,0.49125,0.453597,0.408302,0.359851,0.308445,0.263665,0.229426,0.204925,0.182127,0.158511,0.132899,0.10145,0.0652193,0.0228112,-0.0217313,-0.0731089,-0.126253,-0.185802,-0.251294,-0.324824,-0.392891,-0.459922,-0.526739,-0.592328,-0.656281,-0.715668,-0.772723,-0.826507
0.0658434,0.079021,0.0933613,0.120657,0.147324,0.180455,0.212858,0.247305,0.288031,0.328015,0.366164,0.398585,0.430163,0.455874,0.478852,0.50006,0.517176,0.534779,0.549397,0.562653,0.567724,0.55743,0.53566,0.504522,0.457838,0.405533,0.35411,0.312329,0.2774,0.2508,0.226111,0.20357,0.178608,0.147744,0.110065,0.0686894,0.0209921,-0.0273289,-0.0798548,-0.135597,-0.199167,-0.265387,-0.328415,-0.394167,-0.462751,-0.531551,-0.597897,-0.657318,-0.716273,-0.769967
0.0766819,0.0926701,0.11033,0.13285,0.167333,0.197928,0.230101,0.263405,0.298784,0.339421,0.375377,0.411896,0.442852,0.471831,0.497615,0.521853,0.54508,0.566966,0.586189,0.596738,0.604263,0.598979,0.58052,0.55171,0.508253,0.453383,0.405097,0.361578,0.329689,0.30292,0.280894,0.253752,0.229092,0.196813,0.160585,0.118141,0.0730612,0.0270184,-0.0233655,-0.0751834,-0.136424,-0.198253,-0.264056,-0.329439,-0.397269,-0.46747,-0.535119,-0.600735,-0.661907,-0.714918
0.0957898,0.11154,0.13016,0.155628,0.183862,0.215811,0.242407,0.273329,0.311194,0.349064,0.388424,0.425036,0.456329,0.483818,0.513996,0.545563,0.575281,0.602209,0.61805,0.63226,0.639452,0.636918,0.618583,0.593753,0.555182,0.507212,0.460617,0.421198,0.391374,0.361478,0.338271,0.312859,0.285201,0.254438,0.21745,0.176715,0.13461,0.0916297,0.0420752,-0.0104127,-0.0676251,-0.130948,-0.194655,-0.261361,-0.33323,-0.403051,-0.475749,-0.542586,-0.607008,-0.661757
