0.325503,0.127285,-0.0556693,-0.213909,-0.344973,-0.462153,-0.58156,-0.713443,-0.880592,-1.07424,-1.29165,-1.50831,-1.70101,-1.84,-1.91092,-1.91424,-1.84925,-1.72517,-1.5444,-1.32743,-1.08196,-0.82033,-0.549269,-0.292184,-0.0681788,0.110714,0.240726,0.33427,0.408712,0.4694,0.515672,0.554892,0.586454,0.611228,0.620972,0.618231,0.598209,0.554678,0.502525,0.44356,0.395165,0.370067,0.377345,0.429026,0.529915,0.663869,0.820686,0.991124,1.16204,1.32636
0.53109,0.321622,0.124157,-0.060412,-0.230469,-0.389024,-0.551655,-0.728749,-0.930048,-1.15485,-1.3931,-1.62261,-1.8182,-1.95246,-2.01403,-2.00595,-1.93349,-1.80169,-1.62133,-1.39844,-1.15122,-0.889149,-0.624441,-0.371874,-0.145944,0.0356202,0.177105,0.275492,0.352048,0.408658,0.446563,0.472114,0.494861,0.510416,0.521353,0.530705,0.525737,0.507019,0.471925,0.431883,0.398153,0.38355,0.402422,0.45824,0.550495,0.673962,0.819127,0.973866,1.12861,1.27777
0.748444,0.539306,0.332719,0.130115,-0.0732024,-0.2734,-0.479174,-0.696988,-0.935804,-1.18382,-1.4365,-1.67167,-1.86184,-1.98329,-2.03382,-2.0119,-1.93101,-1.79823,-1.61836,-1.39891,-1.15715,-0.907945,-0.654445,-0.411994,-0.192474,-0.00778097,0.135137,0.242377,0.316178,0.368182,0.394279,0.409104,0.421904,0.4313,0.448518,0.46778,0.48006,0.482024,0.465158,0.44004,0.418237,0.414475,0.442772,0.499824,0.580323,0.686572,0.809486,0.946064,1.08415,1.21161
0.965528,0.762369,0.555,0.341412,0.119603,-0.11856,-0.360349,-0.617038,-0.882605,-1.15545,-1.41917,-1.6527,-1.83313,-1.9396,-1.97314,-1.94171,-1.85377,-1.72104,-1.54319,-1.33517,-1.10517,-0.870655,-0.634896,-0.40526,-0.195166,-0.0151164,0.126026,0.230278,0.304242,0.3464,0.365611,0.37311,0.373752,0.381789,0.398277,0.42519,0.453064,0.468086,0.464626,0.455096,0.444803,0.44859,0.482477,0.536621,0.611565,0.698632,0.798552,0.914744,1.03196,1.13991
1.17809,0.980782,0.777343,0.558833,0.322451,0.0636215,-0.209173,-0.491924,-0.781402,-1.06585,-1.33518,-1.56515,-1.73048,-1.82622,-1.84905,-1.80797,-1.71829,-1.58023,-1.41003,-1.2127,-1.00123,-0.78527,-0.57188,-0.363169,-0.166222,0.00169357,0.138567,0.240221,0.310912,0.350542,0.364645,0.361263,0.35413,0.358746,0.371329,0.396786,0.425466,0.448455,0.459935,0.46068,0.465303,0.480834,0.519869,0.575833,0.641433,0.713119,0.793917,0.888725,0.984215,1.0705
1.38343,1.19469,0.993124,0.774909,0.527722,0.255907,-0.039117,-0.339433,-0.639812,-0.931823,-1.20064,-1.42028,-1.57511,-1.65801,-1.6719,-1.62425,-1.53086,-1.3946,-1.2343,-1.05134,-0.860152,-0.668344,-0.475663,-0.289014,-0.110964,0.0452756,0.17021,0.268872,0.336806,0.373567,0.381468,0.369325,0.357556,0.352365,0.356755,0.369871,0.391466,0.414245,0.434541,0.453699,0.470675,0.504001,0.552774,0.611412,0.674054,0.735299,0.802688,0.876086,0.949807,1.01124
1.58204,1.40254,1.20133,0.978492,0.727897,0.442395,0.135708,-0.174198,-0.481298,-0.771376,-1.02923,-1.23843,-1.37827,-1.45072,-1.45799,-1.40499,-1.30647,-1.17579,-1.02638,-0.86434,-0.696834,-0.529298,-0.360889,-0.197556,-0.0391182,0.100025,0.220756,0.316328,0.382677,0.417789,0.417282,0.39896,0.375777,0.355625,0.343084,0.338778,0.348442,0.369256,0.398079,0.432424,0.469976,0.517532,0.584278,0.651033,0.71684,0.775861,0.830377,0.888453,0.937512,0.968691
1.76304,1.58738,1.3909,1.16378,0.901753,0.614958,0.304793,-0.0103175,-0.319572,-0.600681,-0.846028,-1.0366,-1.16036,-1.21913,-1.21627,-1.15865,-1.05765,-0.933537,-0.801191,-0.663157,-0.523174,-0.378993,-0.238004,-0.0972116,0.0389339,0.167441,0.284295,0.378868,0.444993,0.470885,0.464211,0.431775,0.391062,0.357234,0.324757,0.30483,0.299521,0.313194,0.351021,0.398902,0.462027,0.532847,0.6175,0.702968,0.774288,0.831988,0.882283,0.924848,0.953364,0.955546
1.90973,1.74121,1.54616,1.31511,1.04851,0.759495,0.45101,0.138791,-0.163401,-0.436372,-0.662296,-0.829463,-0.932013,-0.970781,-0.955782,-0.89015,-0.794459,-0.680951,-0.571036,-0.46102,-0.347967,-0.233683,-0.119786,-0.00360695,0.114824,0.231221,0.34142,0.437668,0.504011,0.525286,0.509622,0.461235,0.406043,0.349763,0.301574,0.269009,0.252447,0.26535,0.303884,0.369074,0.455243,0.553004,0.659638,0.763038,0.848367,0.91268,0.957777,0.988808,0.994924,0.969803
2.01697,1.8492,1.65477,1.42157,1.15457,0.865769,0.562122,0.255228,-0.0345389,-0.289732,-0.495441,-0.635369,-0.709538,-0.724683,-0.690781,-0.619669,-0.52619,-0.431439,-0.345451,-0.265839,-0.186261,-0.104556,-0.0172261,0.0738916,0.170084,0.27492,0.375347,0.47153,0.540153,0.561331,0.536517,0.478846,0.408703,0.337116,0.276579,0.235977,0.216337,0.228744,0.275129,0.354114,0.46009,0.581285,0.706054,0.82846,0.928224,1.00218,1.05167,1.07089,1.06047,1.01369
2.06668,1.90043,1.70285,1.47199,1.21191,0.92571,0.630269,0.3388,0.0620049,-0.173344,-0.354339,-0.461207,-0.506651,-0.493959,-0.442788,-0.367673,-0.282907,-0.203271,-0.141055,-0.0888983,-0.045571,-0.000599359,0.0517793,0.11406,0.19171,0.281649,0.378366,0.473331,0.53885,0.561853,0.536776,0.476588,0.401496,0.324042,0.257396,0.210458,0.1932,0.207139,0.262201,0.357455,0.480159,0.617424,0.76388,0.896698,1.0117,1.09824,1.14903,1.16414,1.14049,1.07373
2.05519,1.88591,1.6879,1.46105,1.20894,0.939535,0.659062,0.379829,0.127468,-0.0810851,-0.230579,-0.313544,-0.32947,-0.297411,-0.234661,-0.154598,-0.0773221,-0.0180695,0.0245996,0.05157,0.0591098,0.0649287,0.0792982,0.111201,0.169999,0.250139,0.345828,0.437587,0.501047,0.526045,0.505579,0.452924,0.379634,0.302401,0.238345,0.196422,0.18158,0.203053,0.267238,0.37389,0.512008,0.663541,0.819131,0.966897,1.09617,1.18926,1.24336,1.25192,1.21632,1.13017
1.98589,1.81405,1.61881,1.40124,1.16415,0.910419,0.649752,0.397482,0.168805,-0.0130268,-0.132699,-0.190318,-0.18552,-0.141752,-0.0705672,0.0067101,0.0701741,0.11507,0.137233,0.135232,0.115245,0.087857,0.0655445,0.0705247,0.109613,0.177906,0.270879,0.363818,0.430209,0.461994,0.450539,0.403182,0.340334,0.274777,0.218263,0.181818,0.179606,0.212056,0.285343,0.406282,0.551357,0.715728,0.881325,1.03868,1.17015,1.26535,1.31287,1.31281,1.26486,1.16517
1.85324,1.6885,1.50991,1.30958,1.08985,0.856223,0.622003,0.394745,0.195939,0.0426772,-0.0550584,-0.0919458,-0.0792398,-0.0285357,0.0440699,0.113912,0.168587,0.196655,0.198025,0.174522,0.131062,0.0713684,0.0243827,-0.00333035,0.0113233,0.0712362,0.159026,0.256008,0.333055,0.375175,0.377309,0.34601,0.295593,0.244517,0.201405,0.179587,0.18886,0.235854,0.321152,0.443551,0.593512,0.765588,0.935603,1.0951,1.23168,1.31806,1.35413,1.33637,1.26974,1.15358
1.67278,1.52865,1.3706,1.19437,0.999844,0.793282,0.584419,0.389126,0.218905,0.0932467,0.0170655,-0.00870537,0.00502494,0.0528758,0.123201,0.187386,0.227815,0.241806,0.22154,0.175567,0.110642,0.0304554,-0.0483749,-0.0976956,-0.110135,-0.0678117,0.0173488,0.11795,0.210186,0.272943,0.295353,0.28654,0.254443,0.221816,0.194444,0.189925,0.213721,0.267939,0.356089,0.479411,0.630396,0.799149,0.972501,1.13095,1.26055,1.33733,1.35495,1.31466,1.22202,1.08854
1.45885,1.34097,1.21022,1.06522,0.900399,0.723869,0.545352,0.380284,0.241071,0.141913,0.0839821,0.0631847,0.0800892,0.123411,0.18362,0.240758,0.272963,0.266949,0.233134,0.164204,0.073629,-0.0316942,-0.134741,-0.212563,-0.249503,-0.222997,-0.145087,-0.0356493,0.0723024,0.162611,0.216533,0.23186,0.22432,0.205195,0.193196,0.197988,0.229313,0.292237,0.378895,0.498216,0.641878,0.804892,0.970668,1.1239,1.24225,1.303,1.29892,1.23593,1.12258,0.972426
1.23207,1.14132,1.04119,0.930857,0.796387,0.65366,0.502245,0.367643,0.25799,0.181287,0.141624,0.133393,0.152514,0.194261,0.250838,0.300751,0.320848,0.301155,0.243229,0.149377,0.0292002,-0.104811,-0.233982,-0.336135,-0.389859,-0.378614,-0.306927,-0.194229,-0.0667214,0.0480638,0.134636,0.183313,0.197295,0.196736,0.189041,0.197649,0.229479,0.288949,0.37372,0.482657,0.617572,0.767715,0.920171,1.0561,1.15807,1.20187,1.17846,1.09383,0.965437,0.802563
1.005,0.941099,0.872944,0.793609,0.694331,0.578837,0.456244,0.348644,0.263994,0.211796,0.189585,0.194531,0.22173,0.270144,0.327236,0.371514,0.379477,0.341471,0.25526,0.132445,-0.0171519,-0.182249,-0.334466,-0.457005,-0.526216,-0.525339,-0.458237,-0.343285,-0.200744,-0.0627483,0.0528506,0.129558,0.167875,0.178943,0.175394,0.179462,0.203055,0.254373,0.326357,0.422332,0.540835,0.673463,0.811931,0.926515,1.00872,1.02991,0.990217,0.895458,0.756188,0.588278
0.786718,0.745686,0.704327,0.652284,0.583089,0.496881,0.400349,0.313642,0.250008,0.21763,0.215602,0.236855,0.278953,0.335865,0.397311,0.433814,0.42892,0.369225,0.259257,0.10662,-0.0728551,-0.259901,-0.43441,-0.574311,-0.654525,-0.661177,-0.597397,-0.478566,-0.326363,-0.168551,-0.0306058,0.0683334,0.125016,0.141713,0.136912,0.134108,0.150939,0.18694,0.24476,0.317039,0.412522,0.528906,0.643007,0.740495,0.800042,0.805803,0.759246,0.65391,0.515503,0.348655
0.574954,0.550416,0.531394,0.505583,0.460674,0.398354,0.322441,0.254692,0.209976,0.194649,0.212196,0.25207,0.304198,0.365646,0.422306,0.456004,0.441491,0.368836,0.237481,0.0650417,-0.136829,-0.344798,-0.536843,-0.689192,-0.78032,-0.789953,-0.724086,-0.598121,-0.43852,-0.269555,-0.117648,-0.00387993,0.0592249,0.0798184,0.0738888,0.0649699,0.0676432,0.0854994,0.120731,0.167644,0.241738,0.330634,0.424775,0.504732,0.54519,0.544787,0.493838,0.394117,0.256989,0.10078
0.371528,0.36252,0.359464,0.351081,0.327114,0.28521,0.229478,0.178298,0.146652,0.145459,0.176662,0.228061,0.288895,0.348879,0.398629,0.423198,0.397744,0.316068,0.175204,-0.0118767,-0.222376,-0.443926,-0.643862,-0.807226,-0.902341,-0.913237,-0.84089,-0.709089,-0.538903,-0.36452,-0.204676,-0.0886949,-0.0208918,-0.00191604,-0.0132771,-0.0337092,-0.0448119,-0.043325,-0.0338262,-0.00655601,0.038296,0.102408,0.17633,0.235927,0.267748,0.26195,0.215816,0.127106,0.0048856,-0.136079
0.190985,0.192101,0.198928,0.200777,0.188902,0.161754,0.121904,0.0839574,0.0646994,0.0742407,0.108702,0.161549,0.221487,0.27933,0.321064,0.330645,0.296161,0.206697,0.0617983,-0.126785,-0.343016,-0.560028,-0.760723,-0.922542,-1.02124,-1.02922,-0.952386,-0.813698,-0.635231,-0.454392,-0.294087,-0.175186,-0.109799,-0.0970406,-0.120233,-0.155863,-0.184368,-0.203366,-0.212658,-0.2069,-0.18438,-0.141413,-0.08415,-0.0374844,-0.0106982,-0.013741,-0.0509151,-0.126586,-0.232575,-0.354176
0.0479731,0.0505501,0.0600857,0.064479,0.0589581,0.0366079,0.00760231,-0.0199662,-0.0285177,-0.0181949,0.0141236,0.0603534,0.113313,0.161,0.193408,0.189162,0.143511,0.0468929,-0.102008,-0.289686,-0.496596,-0.702557,-0.895252,-1.04858,-1.13818,-1.14111,-1.05831,-0.911827,-0.72579,-0.535809,-0.375828,-0.262786,-0.204751,-0.205603,-0.243003,-0.290697,-0.336069,-0.370345,-0.39742,-0.413897,-0.409307,-0.378444,-0.336101,-0.292753,-0.266145,-0.26333,-0.293724,-0.357094,-0.447374,-0.547514
-0.0520267,-0.0499695,-0.0452369,-0.0493428,-0.0598716,-0.0801041,-0.107565,-0.128471,-0.134029,-0.125423,-0.101629,-0.0715456,-0.0344933,0.00247625,0.0214597,0.00780098,-0.0486585,-0.157352,-0.30722,-0.490936,-0.684421,-0.874676,-1.04778,-1.18756,-1.26447,-1.26008,-1.16844,-1.01066,-0.817861,-0.62249,-0.465864,-0.355627,-0.31375,-0.328211,-0.37852,-0.438642,-0.497475,-0.543055,-0.582409,-0.607926,-0.617227,-0.595144,-0.55735,-0.516787,-0.48803,-0.479162,-0.502419,-0.556831,-0.631056,-0.717151
-0.105191,-0.10877,-0.115532,-0.131533,-0.153511,-0.180472,-0.212599,-0.236331,-0.250059,-0.24852,-0.239463,-0.223691,-0.204206,-0.185618,-0.180709,-0.204826,-0.275388,-0.390046,-0.546298,-0.725972,-0.905237,-1.0749,-1.22717,-1.34433,-1.40465,-1.38476,-1.28008,-1.11282,-0.915918,-0.725383,-0.566481,-0.466159,-0.436153,-0.462616,-0.525487,-0.596625,-0.654374,-0.707361,-0.750297,-0.78273,-0.790327,-0.774438,-0.739922,-0.702267,-0.669634,-0.65811,-0.673892,-0.720493,-0.788655,-0.863647
-0.117464,-0.125936,-0.144439,-0.174146,-0.210826,-0.251505,-0.295201,-0.336424,-0.364207,-0.385181,-0.390696,-0.39654,-0.396042,-0.395079,-0.402743,-0.441243,-0.524139,-0.651747,-0.806213,-0.978659,-1.14432,-1.2939,-1.4234,-1.51556,-1.55203,-1.51407,-1.39962,-1.22941,-1.03518,-0.846787,-0.694122,-0.602661,-0.576027,-0.606568,-0.670651,-0.742319,-0.807537,-0.859964,-0.901279,-0.927178,-0.931779,-0.918625,-0.883811,-0.843053,-0.809993,-0.792868,-0.804796,-0.845196,-0.904217,-0.971284
-0.100835,-0.110948,-0.136119,-0.176427,-0.229801,-0.288804,-0.357229,-0.419686,-0.472598,-0.517674,-0.551317,-0.572818,-0.589617,-0.605923,-0.630326,-0.685742,-0.780283,-0.914536,-1.07132,-1.23336,-1.38736,-1.51765,-1.62045,-1.68648,-1.70078,-1.64914,-1.52975,-1.36136,-1.17347,-0.992323,-0.845288,-0.754627,-0.72563,-0.75021,-0.807141,-0.876879,-0.939879,-0.990174,-1.02887,-1.04852,-1.04741,-1.02471,-0.982584,-0.936074,-0.898198,-0.878062,-0.882649,-0.914203,-0.964843,-1.01876
-0.0806406,-0.0817047,-0.105609,-0.14879,-0.213934,-0.293493,-0.382218,-0.476699,-0.558319,-0.632099,-0.685282,-0.729306,-0.763047,-0.797162,-0.841111,-0.911651,-1.02577,-1.16167,-1.31588,-1.46885,-1.60981,-1.72053,-1.80249,-1.84924,-1.85025,-1.78851,-1.66632,-1.50026,-1.31837,-1.14576,-1.00651,-0.915957,-0.879716,-0.889984,-0.937849,-1.00049,-1.05985,-1.10955,-1.13995,-1.14695,-1.13009,-1.09127,-1.03824,-0.977405,-0.928459,-0.897857,-0.897609,-0.920111,-0.957541,-1.0005
-0.0648363,-0.0505982,-0.0640401,-0.103873,-0.172051,-0.262748,-0.374211,-0.494196,-0.607451,-0.707056,-0.78373,-0.847223,-0.90393,-0.957825,-1.01998,-1.10965,-1.22831,-1.36679,-1.51411,-1.65609,-1.78369,-1.88012,-1.94621,-1.98363,-1.97914,-1.91496,-1.79648,-1.63097,-1.4566,-1.2905,-1.15827,-1.06612,-1.0231,-1.0256,-1.06219,-1.11665,-1.16968,-1.21707,-1.23588,-1.22555,-1.18833,-1.12683,-1.0521,-0.974235,-0.907215,-0.865177,-0.84888,-0.859952,-0.887942,-0.914844
-0.058184,-0.020103,-0.014724,-0.0438743,-0.107009,-0.205766,-0.328545,-0.467702,-0.605379,-0.727274,-0.830203,-0.916181,-0.993034,-1.06616,-1.15146,-1.25209,-1.37822,-1.51246,-1.64951,-1.77757,-1.88902,-1.97307,-2.03277,-2.06854,-2.06565,-2.01112,-1.89593,-1.74202,-1.57029,-1.4083,-1.27863,-1.18758,-1.14103,-1.13867,-1.16947,-1.21574,-1.26748,-1.30048,-1.31009,-1.2831,-1.22427,-1.1375,-1.0362,-0.932848,-0.846082,-0.785573,-0.753897,-0.75233,-0.762634,-0.77474
-0.0630547,-0.00131229,0.0262576,0.0191949,-0.0321415,-0.12505,-0.249436,-0.393559,-0.548947,-0.690691,-0.812233,-0.916174,-1.01677,-1.1126,-1.21483,-1.32459,-1.45102,-1.58295,-1.71266,-1.82555,-1.92564,-2.00091,-2.05378,-2.08933,-2.09599,-2.05037,-1.94851,-1.80081,-1.63544,-1.48027,-1.35634,-1.26923,-1.22597,-1.22101,-1.24664,-1.29098,-1.33163,-1.35941,-1.35946,-1.32145,-1.2428,-1.13288,-1.00604,-0.876523,-0.76072,-0.676225,-0.623797,-0.604021,-0.6022,-0.599002
-0.0859037,0.000799462,0.0567629,0.0714226,0.0435517,-0.0327616,-0.147486,-0.288809,-0.446062,-0.597254,-0.732579,-0.852572,-0.968205,-1.08389,-1.20219,-1.32212,-1.45092,-1.57665,-1.69828,-1.80485,-1.889,-1.95991,-2.01762,-2.05461,-2.06381,-2.03084,-1.94283,-1.80727,-1.65273,-1.50482,-1.38617,-1.30633,-1.26884,-1.26604,-1.28988,-1.32786,-1.3661,-1.38763,-1.378,-1.33131,-1.24457,-1.11843,-0.970367,-0.816833,-0.675646,-0.562727,-0.486973,-0.4423,-0.419864,-0.405523
-0.123312,-0.00890787,0.0716093,0.111531,0.108621,0.0564777,-0.0346248,-0.162706,-0.30978,-0.463748,-0.610901,-0.741627,-0.869039,-0.99853,-1.12739,-1.25614,-1.38551,-1.51134,-1.62829,-1.72464,-1.80502,-1.87299,-1.93019,-1.97202,-1.98525,-1.96086,-1.88521,-1.76875,-1.62671,-1.48681,-1.37552,-1.30524,-1.27465,-1.27639,-1.29942,-1.33624,-1.37141,-1.38886,-1.37586,-1.32745,-1.23179,-1.09956,-0.939824,-0.767747,-0.598936,-0.455043,-0.349515,-0.280126,-0.237996,-0.210974
-0.163719,-0.0289522,0.0766797,0.138787,0.159301,0.133857,0.065641,-0.0335942,-0.169198,-0.317284,-0.463902,-0.608163,-0.746444,-0.88317,-1.02064,-1.15196,-1.28349,-1.40622,-1.51876,-1.61573,-1.6959,-1.76242,-1.81493,-1.8548,-1.871,-1.85275,-1.79438,-1.69368,-1.57124,-1.44523,-1.34409,-1.27928,-1.25196,-1.2525,-1.27616,-1.31416,-1.34832,-1.36869,-1.35973,-1.30785,-1.21574,-1.08264,-0.915575,-0.729842,-0.539793,-0.368659,-0.228903,-0.130216,-0.0632306,-0.021772
-0.195563,-0.0496065,0.0660242,0.148487,0.189655,0.191753,0.151993,0.0709074,-0.0433106,-0.184184,-0.329885,-0.479609,-0.631188,-0.778648,-0.916258,-1.04694,-1.17239,-1.29078,-1.39859,-1.49422,-1.57645,-1.64102,-1.69116,-1.72271,-1.73886,-1.72414,-1.68042,-1.60006,-1.49771,-1.38954,-1.30029,-1.24128,-1.21179,-1.20822,-1.23038,-1.26852,-1.30777,-1.33127,-1.32668,-1.28042,-1.1917,-1.05994,-0.892979,-0.700329,-0.495582,-0.302547,-0.130377,0.000111178,0.0950714,0.151614
-0.216668,-0.0722857,0.0458233,0.138682,0.19524,0.21964,0.201308,0.141738,0.0389339,-0.0865751,-0.23125,-0.387523,-0.54729,-0.7009,-0.840444,-0.969205,-1.08524,-1.19527,-1.29281,-1.38056,-1.45983,-1.52218,-1.56232,-1.58774,-1.59751,-1.58456,-1.55031,-1.49311,-1.41353,-1.32655,-1.24838,-1.18955,-1.15524,-1.15115,-1.16502,-1.20351,-1.24477,-1.27605,-1.27892,-1.2386,-1.15762,-1.03173,-0.865789,-0.666733,-0.457278,-0.24469,-0.0484454,0.114238,0.23921,0.312405
-0.223761,-0.094543,0.0177296,0.109506,0.172346,0.204625,0.20137,0.151573,0.064792,-0.0528806,-0.191723,-0.346505,-0.508119,-0.664732,-0.80856,-0.930843,-1.03902,-1.13315,-1.21887,-1.29475,-1.36335,-1.41746,-1.44894,-1.46751,-1.46847,-1.45754,-1.43405,-1.39061,-1.33107,-1.2564,-1.18402,-1.12251,-1.08352,-1.06813,-1.07974,-1.11456,-1.16113,-1.19695,-1.20984,-1.18128,-1.10313,-0.983795,-0.822689,-0.625429,-0.407751,-0.184919,0.0321337,0.221541,0.371516,0.469303
-0.217859,-0.11262,-0.018001,0.058192,0.116684,0.14588,0.143623,0.101975,0.0273866,-0.0830632,-0.209866,-0.355963,-0.51431,-0.672948,-0.813664,-0.930915,-1.02584,-1.10448,-1.17234,-1.23697,-1.29331,-1.33406,-1.35627,-1.36452,-1.36509,-1.35516,-1.33766,-1.30395,-1.25254,-1.18605,-1.11437,-1.04477,-0.996839,-0.973793,-0.980793,-1.00716,-1.0517,-1.09445,-1.11194,-1.09336,-1.02298,-0.906932,-0.748098,-0.554406,-0.336258,-0.105387,0.121824,0.332321,0.50603,0.623107
-0.199342,-0.125383,-0.0635521,-0.010125,0.0269746,0.0478758,0.0404274,0.00277867,-0.066352,-0.160499,-0.277491,-0.409206,-0.560149,-0.710279,-0.846504,-0.952681,-1.03317,-1.09097,-1.14367,-1.19461,-1.24051,-1.27137,-1.28421,-1.28382,-1.28109,-1.27525,-1.2633,-1.23889,-1.19051,-1.12867,-1.05327,-0.974922,-0.914693,-0.880412,-0.878585,-0.897803,-0.933129,-0.969057,-0.989512,-0.970279,-0.906952,-0.791765,-0.636719,-0.449053,-0.233205,-0.00175432,0.23454,0.453788,0.641717,0.771193
