-0.702718,-0.677423,-0.652072,-0.628042,-0.606877,-0.58679,-0.568558,-0.544745,-0.524311,-0.499201,-0.4721,-0.441664,-0.407029,-0.367746,-0.326766,-0.279735,-0.23319,-0.185028,-0.137407,-0.0893573,-0.0441051,-0.000765584,0.0398382,0.0753643,0.108807,0.136232,0.161486,0.179325,0.19381,0.20258,0.206205,0.204469,0.197824,0.185563,0.171725,0.155199,0.135749,0.117854,0.0982589,0.0790709,0.0651365,0.0516459,0.0408892,0.0357356,0.0313391,0.0316529,0.0360072,0.0399786,0.0449681,0.0540254
-0.697665,-0.67227,-0.64678,-0.625636,-0.601889,-0.58294,-0.561218,-0.538758,-0.515037,-0.490482,-0.462951,-0.431479,-0.398223,-0.360941,-0.319165,-0.274044,-0.22856,-0.181665,-0.135224,-0.0888233,-0.0417102,-0.000861186,0.0367045,0.074502,0.105754,0.133842,0.157549,0.17433,0.190549,0.199397,0.202281,0.203079,0.1952,0.184189,0.170705,0.154334,0.135578,0.116057,0.0977646,0.0803766,0.0654741,0.0509491,0.0439415,0.0402023,0.0375477,0.0406738,0.0457101,0.0531965,0.0594774,0.069039
-0.692688,-0.666451,-0.641779,-0.616022,-0.594962,-0.573661,-0.551541,-0.529951,-0.504744,-0.478857,-0.451389,-0.419509,-0.384692,-0.346463,-0.307398,-0.264947,-0.219698,-0.175974,-0.129048,-0.0833487,-0.0410805,0.00229509,0.0375573,0.0719875,0.10477,0.130525,0.154758,0.172091,0.185371,0.195387,0.198952,0.19992,0.192107,0.184173,0.168644,0.153527,0.135302,0.115619,0.0969703,0.0815917,0.0684763,0.0569047,0.0486551,0.0481384,0.0474847,0.0527215,0.061154,0.0703647,0.0836414,0.0933326
-0.679224,-0.655959,-0.630855,-0.605551,-0.585106,-0.561942,-0.537419,-0.514175,-0.488466,-0.463089,-0.435872,-0.403816,-0.36882,-0.330643,-0.292636,-0.252852,-0.208176,-0.163623,-0.120832,-0.0789967,-0.0368524,0.00198306,0.0382111,0.0731104,0.10196,0.128444,0.15206,0.170879,0.181207,0.191165,0.196245,0.194548,0.190546,0.179927,0.169468,0.150042,0.135653,0.11681,0.100849,0.0847915,0.0722959,0.0636116,0.0583901,0.0575877,0.0617232,0.070425,0.082586,0.0942784,0.109623,0.122231
-0.664876,-0.642537,-0.617341,-0.595023,-0.571117,-0.546356,-0.5228,-0.496665,-0.471244,-0.445068,-0.416562,-0.381557,-0.347544,-0.312722,-0.274868,-0.234886,-0.195517,-0.152593,-0.111231,-0.0687149,-0.0318262,0.00627507,0.0411514,0.0721292,0.101316,0.127679,0.146448,0.164523,0.177175,0.185047,0.190404,0.188933,0.185147,0.176089,0.16254,0.148448,0.132507,0.115126,0.100788,0.0877588,0.0784151,0.072277,0.0689138,0.0707693,0.0780374,0.0906039,0.104426,0.12108,0.139918,0.154522
-0.64728,-0.622771,-0.600318,-0.577929,-0.554831,-0.528162,-0.503605,-0.478669,-0.449301,-0.422307,-0.390256,-0.359584,-0.326231,-0.291074,-0.2565,-0.217093,-0.179044,-0.13932,-0.101442,-0.0608985,-0.0266022,0.00996659,0.0417128,0.0702293,0.0989318,0.122647,0.140998,0.160171,0.170521,0.177419,0.181193,0.18229,0.179677,0.169867,0.160187,0.145081,0.129559,0.117365,0.103148,0.0925415,0.083923,0.0823935,0.0822135,0.0870865,0.0978948,0.113608,0.128451,0.148486,0.167429,0.188948
-0.624414,-0.605116,-0.581035,-0.557347,-0.531323,-0.508627,-0.48353,-0.455589,-0.427183,-0.398214,-0.365981,-0.336998,-0.30254,-0.267917,-0.234318,-0.2,-0.163649,-0.12633,-0.089355,-0.0536033,-0.0180478,0.0139355,0.0434622,0.0694595,0.0953408,0.118009,0.134841,0.150718,0.161876,0.168554,0.171548,0.171199,0.168297,0.162135,0.150551,0.138563,0.127017,0.114026,0.105865,0.0974792,0.0920377,0.0925643,0.0961281,0.104092,0.119159,0.134442,0.154666,0.17812,0.201534,0.220443
-0.601594,-0.581058,-0.559276,-0.534754,-0.508998,-0.483294,-0.457707,-0.430188,-0.400891,-0.372649,-0.339758,-0.309545,-0.277658,-0.245534,-0.213161,-0.177158,-0.146434,-0.109085,-0.0772745,-0.0468256,-0.0170918,0.013921,0.0408816,0.0685939,0.0910351,0.110922,0.127745,0.139646,0.148526,0.15622,0.159215,0.160099,0.15761,0.150485,0.143341,0.133792,0.123242,0.114332,0.105302,0.101267,0.0979165,0.100974,0.109977,0.122779,0.139099,0.161458,0.18212,0.209237,0.231714,0.254722
-0.574732,-0.55664,-0.532442,-0.50992,-0.482558,-0.458324,-0.429906,-0.40321,-0.372122,-0.343291,-0.312102,-0.283566,-0.251599,-0.222415,-0.189974,-0.160332,-0.12873,-0.0988582,-0.0663187,-0.0385692,-0.0106474,0.0149077,0.0397281,0.0647279,0.0827352,0.100417,0.11616,0.127829,0.138409,0.141587,0.145218,0.145589,0.142022,0.138052,0.131031,0.12364,0.117407,0.108252,0.104421,0.103754,0.103324,0.10993,0.118917,0.13826,0.156878,0.180804,0.207182,0.234266,0.260044,0.285416
-0.542937,-0.52517,-0.502852,-0.480298,-0.456583,-0.427543,-0.400933,-0.370005,-0.342513,-0.313979,-0.283007,-0.254919,-0.223529,-0.197016,-0.166763,-0.139767,-0.112504,-0.0846686,-0.0607944,-0.0313649,-0.00855871,0.0141411,0.0350222,0.056752,0.0748361,0.0899417,0.10258,0.111836,0.120288,0.126383,0.127523,0.125226,0.12626,0.121202,0.115384,0.110825,0.104326,0.101163,0.102544,0.10056,0.106484,0.116181,0.131058,0.149858,0.174366,0.197774,0.226294,0.257813,0.285586,0.310286
-0.508111,-0.49009,-0.470545,-0.447723,-0.42282,-0.395715,-0.367794,-0.338226,-0.30948,-0.280348,-0.252087,-0.225861,-0.197987,-0.171512,-0.146245,-0.121255,-0.0967845,-0.0733918,-0.049006,-0.028611,-0.00523517,0.0135095,0.0298394,0.0478174,0.0636837,0.0748487,0.0868759,0.0953998,0.101963,0.104778,0.108994,0.10782,0.105614,0.103036,0.101265,0.0970265,0.0934467,0.0923645,0.0925527,0.0975616,0.106427,0.118739,0.137555,0.157166,0.184249,0.213767,0.245405,0.275183,0.305849,0.332737
-0.469113,-0.45538,-0.43587,-0.416051,-0.392403,-0.364564,-0.336021,-0.306675,-0.277947,-0.249888,-0.21945,-0.196418,-0.170339,-0.147207,-0.124828,-0.103151,-0.0805472,-0.0592117,-0.0403278,-0.0212651,-0.00503402,0.0109589,0.0264776,0.0399019,0.0519611,0.0630842,0.0694423,0.0773089,0.0818899,0.0861761,0.0868814,0.0869015,0.0842614,0.0843112,0.0796491,0.0804321,0.0776721,0.079591,0.0804266,0.0894898,0.0997564,0.117536,0.138076,0.161643,0.19296,0.220595,0.256142,0.287458,0.320076,0.351218
-0.428068,-0.413218,-0.398748,-0.378389,-0.35487,-0.329736,-0.299536,-0.27249,-0.244299,-0.217594,-0.192553,-0.166807,-0.142958,-0.121478,-0.101155,-0.0812768,-0.0656204,-0.0478149,-0.0301179,-0.0161877,-0.00340355,0.0127796,0.0217229,0.0322602,0.0411924,0.0493429,0.0572859,0.0613341,0.0639138,0.0645324,0.0648523,0.0645157,0.0611237,0.0608368,0.0606678,0.0589111,0.0607831,0.0625655,0.0702041,0.078347,0.0925115,0.110041,0.134529,0.160303,0.192387,0.225406,0.260091,0.295892,0.328881,0.360001
-0.383372,-0.373552,-0.358861,-0.341502,-0.31787,-0.291986,-0.265639,-0.238422,-0.210079,-0.185187,-0.161997,-0.138085,-0.116263,-0.0975065,-0.0781489,-0.0617042,-0.0461612,-0.0329983,-0.0194262,-0.00914417,0.00117198,0.0121467,0.0203032,0.0262314,0.0346699,0.0382291,0.0415392,0.044807,0.0470508,0.0452068,0.0438121,0.0431814,0.0405386,0.0381097,0.0376141,0.0363987,0.0395275,0.0445684,0.0495692,0.0624487,0.0817877,0.0995533,0.123996,0.155325,0.188682,0.222396,0.259486,0.297555,0.331698,0.364334
-0.340311,-0.331316,-0.316549,-0.300771,-0.280176,-0.256246,-0.23015,-0.207419,-0.179058,-0.155022,-0.131844,-0.111729,-0.0917964,-0.0732344,-0.0565852,-0.0436432,-0.0299041,-0.0170959,-0.00665922,0.00290638,0.00918967,0.015539,0.0222086,0.0257019,0.0282275,0.0328604,0.0318239,0.03163,0.0302017,0.0267616,0.0248062,0.0201691,0.0200523,0.0148115,0.0160271,0.0145481,0.0174662,0.0214642,0.0328279,0.0455479,0.0637679,0.0851408,0.113533,0.145421,0.178523,0.215389,0.253307,0.290957,0.328396,0.35974
-0.295047,-0.289397,-0.279212,-0.262704,-0.245415,-0.221905,-0.199236,-0.173296,-0.148421,-0.127523,-0.105592,-0.0855138,-0.0676533,-0.0518604,-0.0356598,-0.0210877,-0.0108706,-0.000812385,0.00606466,0.0141974,0.020289,0.0264489,0.028606,0.0294309,0.0291195,0.0274141,0.0250002,0.0210173,0.0174086,0.0119881,0.00789676,0.00360779,-0.000577243,-0.0054348,-0.0101181,-0.00837765,-0.00593157,0.00209075,0.0116988,0.0255243,0.0440818,0.0703953,0.0979477,0.130357,0.166284,0.204166,0.242958,0.279156,0.316575,0.351903
-0.2551,-0.250415,-0.241374,-0.227513,-0.210641,-0.1892,-0.167969,-0.143398,-0.122362,-0.10056,-0.0778154,-0.0597499,-0.0428803,-0.0265654,-0.0122278,-6.40875e-05,0.00835944,0.0166174,0.0232701,0.0317758,0.0328283,0.0348537,0.0350585,0.0323237,0.0330778,0.0258919,0.0227208,0.0153818,0.0100052,0.00100395,-0.00644423,-0.0159918,-0.0219701,-0.0295046,-0.0296373,-0.0299917,-0.0292956,-0.0213881,-0.012258,0.00488514,0.0234134,0.0501116,0.0771176,0.11134,0.14915,0.188473,0.224879,0.265404,0.302272,0.335248
-0.220638,-0.216157,-0.207474,-0.197195,-0.183527,-0.16274,-0.142103,-0.120132,-0.100107,-0.0770756,-0.0582301,-0.0372134,-0.0218222,-0.00492504,0.00764738,0.0172968,0.0275332,0.0350506,0.0427414,0.0444778,0.0473276,0.0466349,0.0453948,0.0435127,0.0360024,0.0286474,0.0212667,0.0117337,0.00168873,-0.00926088,-0.0205469,-0.0311384,-0.0388363,-0.0460106,-0.0503722,-0.0524708,-0.0502762,-0.043275,-0.0331468,-0.0182106,0.00348176,0.028912,0.0577896,0.0901603,0.128443,0.167239,0.206768,0.244492,0.283145,0.317731
-0.185992,-0.186668,-0.180165,-0.172001,-0.156998,-0.138884,-0.118868,-0.0998889,-0.0781742,-0.0595904,-0.04015,-0.0201637,-0.00232859,0.0125471,0.0239652,0.038166,0.0471675,0.0543624,0.0584182,0.0613614,0.0607016,0.06082,0.0553608,0.0515724,0.0425839,0.0337255,0.0212715,0.00962641,-0.00349434,-0.0182811,-0.0309024,-0.0434949,-0.0548481,-0.0630561,-0.067773,-0.0729585,-0.0706577,-0.0642409,-0.0527329,-0.0389057,-0.0178689,0.00829071,0.0407104,0.0732639,0.107131,0.145993,0.186871,0.223421,0.259732,0.296825
-0.160439,-0.161539,-0.158237,-0.149478,-0.136817,-0.121624,-0.105024,-0.081979,-0.0650995,-0.0441313,-0.0251833,-0.00448151,0.0127222,0.0282268,0.0433291,0.05606,0.0629922,0.0694606,0.0736482,0.0748609,0.0759446,0.0708871,0.0644789,0.0567942,0.0484269,0.0335798,0.0226053,0.00738142,-0.00784594,-0.023692,-0.0394568,-0.0554411,-0.0688366,-0.080371,-0.0883117,-0.0914713,-0.0896716,-0.083514,-0.0755314,-0.0575806,-0.0375791,-0.0095832,0.019794,0.0518508,0.086884,0.12536,0.162716,0.202782,0.235163,0.269914
-0.139587,-0.143008,-0.142603,-0.136729,-0.124575,-0.110269,-0.0942843,-0.0764974,-0.0552197,-0.037348,-0.0157235,0.00393256,0.02142,0.0401358,0.0546269,0.0653914,0.0750273,0.0817361,0.0836196,0.0846382,0.0840779,0.0783411,0.0721648,0.0630701,0.050731,0.0383201,0.0243674,0.0064637,-0.0112251,-0.0269029,-0.0481874,-0.0667019,-0.0814412,-0.094548,-0.10353,-0.107806,-0.108288,-0.102942,-0.0921645,-0.0757304,-0.0570951,-0.0296628,0.00139138,0.0323365,0.0670699,0.104347,0.140769,0.177862,0.211433,0.244874
-0.123865,-0.126572,-0.128933,-0.123482,-0.116414,-0.105658,-0.0906515,-0.0716145,-0.0519662,-0.0352731,-0.0125782,0.00715639,0.0257225,0.0457093,0.0606894,0.073448,0.0824051,0.0889808,0.0923404,0.0915757,0.0880152,0.0825506,0.0748721,0.0650501,0.05254,0.0373582,0.0225315,0.00563545,-0.0146354,-0.0343235,-0.055315,-0.0753813,-0.0917586,-0.106058,-0.115787,-0.121574,-0.123385,-0.118,-0.109228,-0.0919422,-0.0711667,-0.0447578,-0.0173714,0.015043,0.0483902,0.0825115,0.120079,0.15281,0.186246,0.216061
-0.116674,-0.120935,-0.121638,-0.122993,-0.114385,-0.10589,-0.0925273,-0.0769907,-0.0560811,-0.0393101,-0.0173612,0.00423226,0.0244905,0.0440414,0.0597298,0.0745665,0.0823369,0.0896119,0.0915291,0.091732,0.0866228,0.0791345,0.0723382,0.0604927,0.0517178,0.0356601,0.02189,0.00291498,-0.0202048,-0.03976,-0.0625655,-0.0830349,-0.101403,-0.11786,-0.128167,-0.135504,-0.135779,-0.131741,-0.120817,-0.106716,-0.084827,-0.0599209,-0.0335676,-0.00236689,0.0291598,0.0612501,0.0958807,0.126677,0.159733,0.188974
-0.106946,-0.115469,-0.120848,-0.121288,-0.120308,-0.112114,-0.101865,-0.085226,-0.0688052,-0.050323,-0.0279111,-0.00828528,0.012311,0.033841,0.0524084,0.0671332,0.0764505,0.0819906,0.0870345,0.0853309,0.0806396,0.0750956,0.065582,0.0556617,0.0427296,0.030317,0.0134397,-0.00464982,-0.025642,-0.0465938,-0.0701879,-0.0935815,-0.111659,-0.128029,-0.138606,-0.146674,-0.149846,-0.145564,-0.135613,-0.119263,-0.0986029,-0.0777237,-0.0476885,-0.01692,0.0111869,0.0419699,0.0734121,0.105376,0.1365,0.163106
-0.107612,-0.117148,-0.123709,-0.127308,-0.128111,-0.121444,-0.114428,-0.102201,-0.0872449,-0.0685567,-0.0478398,-0.0253733,-0.00482428,0.0180806,0.0354512,0.051582,0.0624514,0.0712505,0.0735319,0.0714455,0.0700431,0.0649085,0.0539022,0.0445328,0.0349927,0.0197813,0.00487474,-0.013062,-0.0340749,-0.056488,-0.0785881,-0.100326,-0.11991,-0.136248,-0.149349,-0.156815,-0.157619,-0.154845,-0.145469,-0.130783,-0.113987,-0.0892175,-0.0632641,-0.0371857,-0.00960355,0.0202209,0.0511036,0.0807726,0.109038,0.135624
-0.108247,-0.118869,-0.130487,-0.137784,-0.13942,-0.138715,-0.134601,-0.123045,-0.108809,-0.0909952,-0.0707137,-0.0488361,-0.0277591,-0.00793191,0.0130054,0.0279428,0.0393659,0.0497647,0.051514,0.0543316,0.0526328,0.0447996,0.0394463,0.0309132,0.0214774,0.00498624,-0.00693033,-0.0259459,-0.044777,-0.0654567,-0.0875058,-0.110526,-0.128284,-0.14615,-0.157186,-0.165538,-0.168289,-0.164886,-0.156029,-0.143541,-0.125837,-0.101671,-0.0811355,-0.0548863,-0.0274835,5.13852e-05,0.0276818,0.0563033,0.0841497,0.107743
-0.112947,-0.12553,-0.141183,-0.14749,-0.154782,-0.155616,-0.153647,-0.143498,-0.133216,-0.117824,-0.0997894,-0.0783134,-0.0564922,-0.0365255,-0.0157922,-0.00166499,0.0124255,0.0207495,0.0271132,0.0295285,0.0267042,0.0228105,0.0187622,0.0105135,0.000275288,-0.0110949,-0.0247767,-0.0387169,-0.0596643,-0.07776,-0.0999041,-0.118532,-0.136324,-0.155493,-0.164372,-0.171894,-0.175975,-0.173468,-0.165034,-0.154489,-0.137141,-0.114836,-0.0965293,-0.0699696,-0.046053,-0.0206694,0.00671213,0.032371,0.0582144,0.0817957
-0.118452,-0.136556,-0.152137,-0.162345,-0.171325,-0.175386,-0.176658,-0.170381,-0.16144,-0.146769,-0.128751,-0.110318,-0.089146,-0.0712587,-0.0493742,-0.0349847,-0.0206348,-0.00738097,-0.00424035,-6.90464e-05,0.000716098,-0.00138044,-0.0071718,-0.0146749,-0.0225907,-0.0308079,-0.0433436,-0.0584269,-0.0741056,-0.0913676,-0.111697,-0.130215,-0.147561,-0.16057,-0.1715,-0.179904,-0.181811,-0.180438,-0.172179,-0.162773,-0.149268,-0.13084,-0.110275,-0.0892692,-0.0658453,-0.0428332,-0.0157151,0.00669579,0.0313851,0.0541847
-0.124626,-0.146326,-0.160426,-0.17547,-0.187746,-0.195184,-0.197616,-0.195332,-0.186736,-0.177434,-0.161514,-0.142692,-0.125675,-0.102901,-0.0881853,-0.0689153,-0.0553902,-0.04436,-0.0356071,-0.0330119,-0.0305171,-0.0306599,-0.0330665,-0.0386418,-0.0458334,-0.0557614,-0.0657129,-0.0769594,-0.093639,-0.1105,-0.12493,-0.142436,-0.157436,-0.171258,-0.178295,-0.188547,-0.191011,-0.18779,-0.182843,-0.172324,-0.160513,-0.146272,-0.126543,-0.106333,-0.0856641,-0.063329,-0.0403234,-0.0171278,0.00621303,0.0282114
-0.132565,-0.153198,-0.170837,-0.189251,-0.203355,-0.212837,-0.218075,-0.218139,-0.213505,-0.203429,-0.192694,-0.174505,-0.158023,-0.14188,-0.124928,-0.106653,-0.0924573,-0.0792768,-0.0707402,-0.0648426,-0.0640738,-0.0607943,-0.0634972,-0.0692041,-0.0733342,-0.0807923,-0.0892775,-0.0986802,-0.112184,-0.126323,-0.141274,-0.157684,-0.169106,-0.180506,-0.1879,-0.194191,-0.196266,-0.194698,-0.191871,-0.181163,-0.172992,-0.159557,-0.144275,-0.12611,-0.104344,-0.0860765,-0.0643135,-0.0408267,-0.0197746,0.00221356
-0.137854,-0.162438,-0.181769,-0.199177,-0.217999,-0.227533,-0.237273,-0.238804,-0.236337,-0.230975,-0.218331,-0.203424,-0.190848,-0.175557,-0.157273,-0.141424,-0.12635,-0.11552,-0.106618,-0.0987041,-0.0936338,-0.0935771,-0.0967472,-0.0972376,-0.103194,-0.108213,-0.115156,-0.125295,-0.13394,-0.1465,-0.158051,-0.171586,-0.18226,-0.19246,-0.197798,-0.204358,-0.20411,-0.202815,-0.198944,-0.193743,-0.18411,-0.173269,-0.157639,-0.140572,-0.125826,-0.107939,-0.0867552,-0.0653733,-0.0455454,-0.024683
-0.142768,-0.168081,-0.192781,-0.211636,-0.228909,-0.242307,-0.251292,-0.25792,-0.256804,-0.251925,-0.244604,-0.231615,-0.219802,-0.204653,-0.189744,-0.176229,-0.161125,-0.149695,-0.138837,-0.131684,-0.128826,-0.124818,-0.124176,-0.126967,-0.132077,-0.138387,-0.140767,-0.149035,-0.159698,-0.166592,-0.176967,-0.186707,-0.197441,-0.203169,-0.207661,-0.210348,-0.211732,-0.212787,-0.209313,-0.203727,-0.194019,-0.186352,-0.172557,-0.162697,-0.146672,-0.128969,-0.111754,-0.0918208,-0.0707132,-0.0518402
-0.146824,-0.171573,-0.197075,-0.218124,-0.23679,-0.2512,-0.26283,-0.270156,-0.273419,-0.270363,-0.265354,-0.255919,-0.245018,-0.231556,-0.216601,-0.203792,-0.192572,-0.179892,-0.169898,-0.16281,-0.15676,-0.154413,-0.155411,-0.158293,-0.160043,-0.163756,-0.17109,-0.177046,-0.184212,-0.191305,-0.201572,-0.20583,-0.211542,-0.2173,-0.219198,-0.221801,-0.222875,-0.221906,-0.217994,-0.212922,-0.208751,-0.200629,-0.187627,-0.176528,-0.163372,-0.151131,-0.131133,-0.117061,-0.0943102,-0.0791589
-0.14644,-0.174203,-0.197035,-0.220149,-0.241774,-0.257951,-0.271621,-0.279383,-0.283621,-0.281991,-0.281459,-0.271771,-0.264157,-0.254517,-0.24427,-0.230811,-0.220415,-0.209242,-0.197564,-0.190147,-0.186151,-0.184286,-0.184098,-0.18424,-0.189516,-0.191804,-0.198691,-0.204177,-0.21393,-0.216619,-0.221119,-0.226079,-0.230729,-0.233748,-0.235182,-0.23575,-0.233587,-0.234076,-0.229441,-0.224326,-0.217358,-0.21173,-0.203054,-0.19204,-0.180516,-0.168259,-0.152014,-0.135829,-0.116489,-0.0974626
-0.145438,-0.171601,-0.197248,-0.219455,-0.239616,-0.258223,-0.271188,-0.284284,-0.288857,-0.292656,-0.291088,-0.288274,-0.282709,-0.274977,-0.263153,-0.254783,-0.24334,-0.234276,-0.223929,-0.217334,-0.214049,-0.210139,-0.211674,-0.21305,-0.216256,-0.221157,-0.226067,-0.232806,-0.237832,-0.240953,-0.246435,-0.246858,-0.249669,-0.251188,-0.251694,-0.250942,-0.247547,-0.245987,-0.241716,-0.23738,-0.229959,-0.22078,-0.214626,-0.20573,-0.196337,-0.186466,-0.170888,-0.152462,-0.134746,-0.116646
-0.140545,-0.164993,-0.189786,-0.211494,-0.233734,-0.253277,-0.269435,-0.282583,-0.291604,-0.297641,-0.298741,-0.300271,-0.294965,-0.288615,-0.282591,-0.274525,-0.268112,-0.256637,-0.247198,-0.242208,-0.239167,-0.236296,-0.238758,-0.242606,-0.245218,-0.249864,-0.256774,-0.259351,-0.264586,-0.266464,-0.267691,-0.269826,-0.270387,-0.269226,-0.267886,-0.267301,-0.263,-0.257068,-0.253594,-0.24797,-0.241957,-0.23645,-0.226416,-0.218007,-0.209525,-0.195833,-0.182191,-0.165667,-0.148815,-0.130236
-0.130147,-0.155984,-0.179949,-0.202034,-0.224497,-0.243876,-0.262661,-0.27717,-0.288482,-0.296352,-0.305146,-0.305851,-0.305056,-0.302107,-0.298134,-0.290888,-0.284399,-0.279829,-0.274101,-0.267647,-0.264671,-0.264208,-0.266124,-0.268719,-0.274988,-0.280018,-0.285319,-0.287557,-0.291705,-0.29447,-0.292602,-0.292851,-0.29289,-0.29116,-0.290913,-0.285863,-0.278954,-0.273079,-0.267756,-0.259328,-0.251854,-0.244111,-0.235613,-0.225427,-0.215808,-0.202456,-0.190351,-0.176591,-0.15738,-0.138128
