0.014819,-0.00517596,-0.0223785,-0.0434275,-0.0605212,-0.079054,-0.0985687,-0.112754,-0.126267,-0.138748,-0.146978,-0.151477,-0.155186,-0.155096,-0.149966,-0.148141,-0.141142,-0.135418,-0.127308,-0.118818,-0.110239,-0.103872,-0.0965161,-0.0876959,-0.0797049,-0.0770511,-0.0686292,-0.0636579,-0.0588078,-0.0523105,-0.0484076,-0.0451341,-0.0397424,-0.036969,-0.0309671,-0.0294777,-0.0256782,-0.0243069,-0.018647,-0.0145402,-0.00647278,-0.00138849,0.00899109,0.0188644,0.0291819,0.0406036,0.05811,0.0738143,0.0924611,0.111763
0.0202172,0.0032647,-0.014766,-0.0390983,-0.0560867,-0.0770943,-0.0945408,-0.110163,-0.125573,-0.137558,-0.146731,-0.151886,-0.155717,-0.153069,-0.150165,-0.144621,-0.137928,-0.128889,-0.120605,-0.113431,-0.101922,-0.0934456,-0.0877864,-0.0764624,-0.0713463,-0.0595237,-0.0555606,-0.0479961,-0.0407924,-0.0373678,-0.0306676,-0.024832,-0.0224491,-0.0189628,-0.0163839,-0.0132856,-0.01108,-0.00943484,-0.00415564,-0.000994397,0.00527393,0.0106437,0.0175962,0.028713,0.0392378,0.0489215,0.0661153,0.0834947,0.102624,0.121265
0.0246253,0.00713124,-0.0122803,-0.0316785,-0.0533522,-0.0715455,-0.093361,-0.107054,-0.123339,-0.136989,-0.146035,-0.151708,-0.153717,-0.154013,-0.148024,-0.142089,-0.135078,-0.124576,-0.116523,-0.106213,-0.0950657,-0.0863168,-0.0777857,-0.0695214,-0.0610061,-0.0495927,-0.0441954,-0.0351038,-0.0290438,-0.0202074,-0.016663,-0.0114828,-0.00724142,-0.00551389,-0.00022376,0.000513226,0.00345088,0.00482937,0.00807045,0.0128681,0.0159121,0.0203462,0.0270457,0.0357328,0.0463,0.0577653,0.074178,0.0888014,0.110527,0.131694
0.0277742,0.00826071,-0.0111891,-0.0304344,-0.0492033,-0.0695709,-0.0903248,-0.106994,-0.119203,-0.134593,-0.142399,-0.151687,-0.152694,-0.151421,-0.146956,-0.138374,-0.128941,-0.120733,-0.109851,-0.0998462,-0.0888393,-0.0807213,-0.0698439,-0.0572176,-0.0483331,-0.0409883,-0.0305354,-0.0233321,-0.0150769,-0.010356,-0.00411846,0.00141884,0.00608644,0.00914594,0.0121977,0.0132981,0.0141726,0.0151756,0.0203129,0.0201023,0.0281156,0.0301062,0.0365429,0.04648,0.0559325,0.0694079,0.0817575,0.0992413,0.119088,0.14031
0.0276197,0.012616,-0.0094499,-0.0291961,-0.0473316,-0.0688437,-0.0887827,-0.106261,-0.120518,-0.135295,-0.142447,-0.147599,-0.150171,-0.147724,-0.143201,-0.133135,-0.125074,-0.115103,-0.102079,-0.0925421,-0.0835473,-0.0702444,-0.0621205,-0.0497446,-0.0393183,-0.0321306,-0.0211941,-0.0141624,-0.0045178,0.002214,0.0113001,0.0155389,0.0196165,0.0203921,0.0251584,0.0255857,0.0281237,0.0294287,0.0317858,0.0311853,0.0364107,0.0398515,0.0464847,0.0543035,0.0646381,0.0757294,0.0898186,0.108417,0.127016,0.146151
0.0263133,0.00753649,-0.00872791,-0.0296323,-0.0491627,-0.0689164,-0.0900191,-0.104646,-0.118489,-0.129653,-0.138213,-0.146492,-0.14595,-0.144776,-0.139208,-0.129945,-0.121357,-0.109618,-0.0969475,-0.0865074,-0.0757098,-0.0646276,-0.0532287,-0.043229,-0.0322651,-0.0219963,-0.011388,-0.0030124,0.00364671,0.0151218,0.0199029,0.0278928,0.0335385,0.0341324,0.0363804,0.0386456,0.0392766,0.037877,0.0429097,0.0432097,0.0449571,0.0512374,0.0572487,0.0636972,0.0730883,0.0843076,0.101169,0.113381,0.135447,0.152473
0.0223732,0.00635658,-0.0119185,-0.0322124,-0.0506257,-0.0700605,-0.0877271,-0.103298,-0.117722,-0.128045,-0.135668,-0.142478,-0.14215,-0.138915,-0.132944,-0.12502,-0.113276,-0.104735,-0.0914897,-0.0818005,-0.0695274,-0.0586963,-0.0476885,-0.0369537,-0.0248712,-0.0151441,-0.00392093,0.00447145,0.0148971,0.0237293,0.0296519,0.0381167,0.0408605,0.0469308,0.0507472,0.0493143,0.0507061,0.0520277,0.0517761,0.0547535,0.0562779,0.061144,0.0679498,0.0744081,0.0843886,0.0946521,0.108836,0.123503,0.140005,0.16188
0.0160635,0.00196097,-0.015934,-0.0367554,-0.0534376,-0.0730583,-0.0873,-0.105212,-0.117935,-0.128265,-0.132763,-0.138116,-0.138968,-0.13469,-0.128169,-0.12029,-0.109656,-0.0994296,-0.0862364,-0.0762228,-0.0643844,-0.0528984,-0.0412735,-0.0300481,-0.0186854,-0.0075455,0.00273681,0.0139359,0.0218368,0.0317596,0.0405575,0.0473769,0.0521253,0.0566758,0.0590356,0.0621307,0.0600204,0.0615417,0.064108,0.0641663,0.0661727,0.0699308,0.0775356,0.0840925,0.0917727,0.105236,0.116651,0.134443,0.151445,0.169246
0.0112772,-0.00487645,-0.021684,-0.0382129,-0.0551963,-0.0727002,-0.0896494,-0.103375,-0.116887,-0.126025,-0.129143,-0.134263,-0.132096,-0.128814,-0.122724,-0.113923,-0.102902,-0.0943233,-0.0814054,-0.0711497,-0.0587908,-0.0474834,-0.0364035,-0.024144,-0.0122633,-0.00285518,0.0095729,0.020308,0.031083,0.0392653,0.0498208,0.0564359,0.05991,0.0639953,0.0654409,0.0697713,0.0694472,0.0718363,0.0716325,0.073983,0.0765225,0.0824708,0.0899247,0.0942667,0.103928,0.11523,0.128755,0.140764,0.159166,0.177696
0.00197408,-0.013201,-0.02767,-0.0440501,-0.0600503,-0.0757836,-0.0898846,-0.104529,-0.114869,-0.120206,-0.125789,-0.127605,-0.127901,-0.123055,-0.11681,-0.1055,-0.0981849,-0.0863311,-0.0759522,-0.0673223,-0.0537069,-0.0437781,-0.0318456,-0.0187852,-0.00587965,0.00602086,0.0176364,0.0271714,0.0403918,0.0467948,0.0564985,0.0643869,0.0687017,0.0739014,0.0780349,0.0803247,0.0786717,0.0807642,0.082026,0.0837691,0.0860273,0.0902109,0.0965825,0.104549,0.112122,0.123936,0.13754,0.151847,0.168104,0.184059
-0.00777889,-0.0213641,-0.0352,-0.0511159,-0.0650114,-0.0795604,-0.0922881,-0.101522,-0.112241,-0.116945,-0.120955,-0.123728,-0.121265,-0.118692,-0.10892,-0.102513,-0.0925252,-0.08171,-0.0720903,-0.0616745,-0.051404,-0.0388747,-0.0265682,-0.0144021,-0.00180188,0.0128333,0.0246241,0.0351659,0.0462991,0.0560149,0.064513,0.0709417,0.077007,0.0827099,0.0855735,0.0879733,0.0876872,0.087198,0.0901714,0.0921486,0.0961628,0.10057,0.105969,0.113526,0.12448,0.135742,0.145241,0.160018,0.176028,0.192124
-0.0175334,-0.0300869,-0.0425292,-0.0563762,-0.0691915,-0.0829301,-0.0938513,-0.10198,-0.111061,-0.117494,-0.116944,-0.119323,-0.115654,-0.111622,-0.106899,-0.0987869,-0.0872197,-0.0796385,-0.0671311,-0.0574087,-0.0446772,-0.0321044,-0.0208018,-0.00906039,0.00833941,0.0173116,0.0301256,0.0420752,0.0529101,0.0648674,0.071811,0.0793092,0.0864158,0.0896579,0.0927939,0.0928123,0.0933287,0.09588,0.0967007,0.101714,0.10293,0.110328,0.117044,0.123157,0.134025,0.143951,0.155091,0.1684,0.185427,0.197777
-0.0290968,-0.0408774,-0.0524292,-0.06363,-0.0760437,-0.0867002,-0.0947502,-0.101654,-0.109407,-0.112264,-0.115089,-0.114318,-0.113457,-0.106809,-0.101324,-0.094663,-0.0835174,-0.0731681,-0.0627404,-0.0503908,-0.0398586,-0.0264484,-0.0167178,-0.00120739,0.0127029,0.0261192,0.0382721,0.0484754,0.061335,0.0706135,0.080821,0.0863828,0.0936436,0.0957097,0.0986574,0.0995666,0.101492,0.102587,0.105138,0.107658,0.113422,0.118852,0.125927,0.133873,0.14138,0.152668,0.166091,0.177464,0.190914,0.20418
-0.0416888,-0.0516118,-0.0609323,-0.0720702,-0.0792816,-0.0873164,-0.0957663,-0.10177,-0.107298,-0.108294,-0.11034,-0.10986,-0.106113,-0.101833,-0.0966451,-0.0877899,-0.0782346,-0.0683442,-0.0553934,-0.0450472,-0.0334564,-0.021307,-0.00707631,0.00484816,0.0185723,0.0309427,0.0436635,0.0561154,0.0662975,0.0769551,0.0863329,0.0933133,0.0983858,0.100576,0.104699,0.105577,0.10706,0.108175,0.109489,0.114741,0.121822,0.12589,0.133706,0.142508,0.153453,0.164015,0.173713,0.188848,0.199841,0.211392
-0.054191,-0.0627871,-0.0707091,-0.0798909,-0.087799,-0.0939214,-0.0979155,-0.102968,-0.10408,-0.107258,-0.106995,-0.104371,-0.10266,-0.0954919,-0.0889069,-0.0827318,-0.0720613,-0.0616924,-0.0511299,-0.0379575,-0.0261443,-0.0142138,0.000507384,0.0131488,0.0255909,0.0374711,0.0515972,0.0641954,0.0754856,0.0839127,0.0917382,0.0984571,0.100633,0.105167,0.109601,0.110682,0.11182,0.114136,0.114737,0.119166,0.124983,0.133138,0.140608,0.152069,0.162468,0.172846,0.185707,0.195766,0.208479,0.218641
-0.0687235,-0.0733455,-0.0804173,-0.0861295,-0.0937755,-0.0962994,-0.100663,-0.103013,-0.105252,-0.106548,-0.104653,-0.100588,-0.0976571,-0.0915255,-0.0840411,-0.0738719,-0.0639956,-0.0538266,-0.040357,-0.0281131,-0.0173893,-0.00172523,0.00963375,0.0231088,0.0358472,0.0478756,0.0598704,0.0736059,0.0824679,0.0916492,0.0967036,0.101071,0.107205,0.11208,0.11238,0.113257,0.114632,0.11915,0.121479,0.126121,0.13268,0.139132,0.148855,0.158766,0.170334,0.180129,0.193195,0.206104,0.214716,0.224363
-0.0779641,-0.084348,-0.087599,-0.0928595,-0.0984733,-0.102428,-0.103917,-0.101979,-0.101785,-0.100636,-0.0998753,-0.0960345,-0.093243,-0.0845952,-0.0753606,-0.0671974,-0.0565382,-0.045581,-0.0329491,-0.0199645,-0.0061362,0.00835159,0.0200688,0.0328841,0.0457767,0.0580074,0.0697795,0.07935,0.0902882,0.100085,0.103597,0.110575,0.112338,0.113501,0.117361,0.117321,0.117863,0.120692,0.126183,0.129807,0.138989,0.145037,0.155888,0.165767,0.177108,0.188468,0.201877,0.210806,0.220334,0.230897
-0.0910268,-0.092951,-0.0979237,-0.102568,-0.102595,-0.103517,-0.104971,-0.100936,-0.101992,-0.099279,-0.0961738,-0.0935031,-0.0861651,-0.077722,-0.0690197,-0.057383,-0.0454988,-0.0346978,-0.0193214,-0.00473633,0.00650413,0.0189605,0.033864,0.0460037,0.0582127,0.0714139,0.0816048,0.0921702,0.0991819,0.106897,0.111183,0.116364,0.11683,0.117907,0.120751,0.120541,0.120969,0.126096,0.132369,0.136182,0.144288,0.151351,0.163692,0.173782,0.184653,0.196579,0.208301,0.217109,0.226897,0.235385
-0.102599,-0.104003,-0.104955,-0.105088,-0.108668,-0.105358,-0.102392,-0.103165,-0.099557,-0.0972261,-0.0911235,-0.0848513,-0.0762948,-0.0685245,-0.0588829,-0.0477408,-0.033585,-0.0213001,-0.00827491,0.00731359,0.0200159,0.0348199,0.0478351,0.0584078,0.0727386,0.0814913,0.0922273,0.102396,0.110396,0.113942,0.116759,0.120199,0.1228,0.120878,0.124481,0.124976,0.129821,0.131337,0.136606,0.141035,0.149599,0.157799,0.170114,0.18102,0.192227,0.204858,0.214058,0.224329,0.230737,0.239364
-0.111438,-0.112295,-0.111709,-0.111966,-0.109854,-0.109536,-0.106439,-0.100268,-0.0979208,-0.0916852,-0.0848283,-0.0787907,-0.0705881,-0.0581242,-0.0486965,-0.0370609,-0.0226685,-0.00918211,0.00296058,0.0196017,0.0345265,0.0489557,0.06271,0.0763599,0.0851017,0.0956751,0.105596,0.113414,0.119868,0.121633,0.126435,0.128519,0.128936,0.129887,0.129141,0.131809,0.132736,0.137256,0.140705,0.147325,0.15687,0.163591,0.17592,0.186157,0.198875,0.21039,0.220521,0.23037,0.237406,0.243645
-0.119642,-0.121646,-0.118354,-0.11627,-0.112084,-0.108658,-0.104078,-0.0999147,-0.0954215,-0.0865814,-0.080461,-0.0703824,-0.0619359,-0.0499385,-0.0370205,-0.024157,-0.0111668,0.00373653,0.0208977,0.0340282,0.050164,0.0649089,0.0784766,0.0908006,0.102488,0.111238,0.119242,0.125533,0.129632,0.132977,0.13522,0.13518,0.135571,0.136445,0.136389,0.137357,0.13886,0.144389,0.148767,0.152703,0.161273,0.171898,0.181881,0.19287,0.203749,0.212926,0.224497,0.233046,0.240006,0.247817
-0.126607,-0.123837,-0.124123,-0.118318,-0.113687,-0.108294,-0.102689,-0.0973899,-0.0897961,-0.0794616,-0.0714317,-0.0633461,-0.0530801,-0.0408243,-0.0262047,-0.0124322,0.00235847,0.0191373,0.0321273,0.0498838,0.0652916,0.0805467,0.0931883,0.105385,0.113466,0.122776,0.131549,0.135485,0.140269,0.141432,0.144189,0.144256,0.143006,0.141373,0.142642,0.144392,0.14716,0.149555,0.154887,0.160565,0.169239,0.178035,0.187896,0.199566,0.209363,0.218751,0.229874,0.238724,0.244914,0.251362
-0.130568,-0.1275,-0.124438,-0.120663,-0.113585,-0.107978,-0.101078,-0.0927353,-0.0839949,-0.074057,-0.0654143,-0.0547053,-0.0382531,-0.028163,-0.0152691,-0.00145027,0.0146598,0.0303264,0.0478523,0.0619449,0.0784326,0.0934511,0.106268,0.117225,0.125599,0.135852,0.142838,0.144892,0.149561,0.150421,0.151866,0.151577,0.150028,0.150845,0.150515,0.151288,0.154378,0.158561,0.163765,0.169175,0.174984,0.18436,0.193499,0.204739,0.213423,0.223834,0.230909,0.23992,0.245925,0.252078
-0.132046,-0.128317,-0.123029,-0.117467,-0.109588,-0.10519,-0.095753,-0.0858343,-0.0762617,-0.065641,-0.0550431,-0.0430925,-0.0295796,-0.016811,-0.00167999,0.012087,0.0274724,0.0451675,0.0602097,0.0777109,0.0895585,0.104292,0.11735,0.127313,0.135858,0.144766,0.151478,0.153712,0.156815,0.158682,0.157837,0.158001,0.158381,0.1574,0.159234,0.158601,0.161358,0.165051,0.170389,0.177385,0.182243,0.192599,0.200023,0.209247,0.218369,0.228121,0.238492,0.243207,0.250149,0.254276
-0.130444,-0.124367,-0.121833,-0.112848,-0.104884,-0.0950866,-0.086489,-0.0767897,-0.0668473,-0.0566832,-0.043421,-0.0303459,-0.0182265,-0.00566917,0.00834298,0.0222373,0.0408756,0.0548804,0.0710577,0.0857399,0.0985869,0.114344,0.125842,0.135363,0.144216,0.151114,0.156886,0.160607,0.16335,0.164816,0.16377,0.166436,0.163999,0.162937,0.166259,0.167782,0.168303,0.173882,0.179157,0.182836,0.190597,0.199307,0.209158,0.216012,0.224481,0.232483,0.24001,0.244711,0.252227,0.257182
-0.12286,-0.120448,-0.113585,-0.104975,-0.0975176,-0.0860758,-0.0758593,-0.0647822,-0.0544065,-0.0438559,-0.0333989,-0.0190794,-0.00775735,0.00816812,0.0196362,0.0349481,0.0502118,0.06245,0.0802782,0.0943109,0.1093,0.11979,0.131576,0.140658,0.14912,0.155431,0.161286,0.164217,0.165395,0.169524,0.169909,0.169098,0.169121,0.171675,0.170913,0.17572,0.177822,0.178795,0.186191,0.192257,0.199512,0.204772,0.215814,0.222103,0.228511,0.237285,0.243665,0.249414,0.255454,0.258937
-0.115609,-0.109136,-0.103922,-0.0934838,-0.0874934,-0.0760145,-0.0644567,-0.0534358,-0.0405646,-0.0297781,-0.0180985,-0.00675393,0.00463587,0.0170134,0.0310882,0.0437168,0.0585524,0.0737311,0.0862509,0.099061,0.111676,0.124401,0.133333,0.14093,0.151244,0.155646,0.160996,0.164481,0.167621,0.170411,0.170257,0.175317,0.175105,0.177712,0.179255,0.181784,0.183941,0.189462,0.194356,0.200222,0.208702,0.215123,0.221718,0.230113,0.236902,0.239461,0.24846,0.2541,0.257259,0.26144
-0.10296,-0.0972376,-0.0913571,-0.0841769,-0.0710345,-0.0625213,-0.0508643,-0.0399811,-0.0287326,-0.0155498,-0.00484558,0.00677303,0.0168029,0.0278664,0.0406022,0.0515853,0.0660398,0.0789797,0.0928003,0.104801,0.116717,0.126527,0.13328,0.143223,0.147953,0.155715,0.158496,0.163546,0.168511,0.170582,0.174,0.178604,0.178277,0.180884,0.183887,0.188587,0.192421,0.199488,0.204693,0.211948,0.216804,0.22467,0.228654,0.236476,0.239813,0.247342,0.252472,0.256648,0.258267,0.264787
-0.0911924,-0.0856766,-0.0761833,-0.0675657,-0.0570964,-0.0457595,-0.035802,-0.0235881,-0.0136037,-0.000317365,0.00863276,0.0196179,0.0299671,0.0394337,0.0513927,0.0592246,0.0725492,0.0830593,0.0957304,0.105038,0.115206,0.125533,0.131686,0.138586,0.144641,0.150986,0.156074,0.161203,0.163226,0.16922,0.173886,0.177094,0.181412,0.185796,0.187414,0.194901,0.201988,0.207274,0.211241,0.218531,0.225897,0.231733,0.236378,0.242024,0.248626,0.253068,0.258921,0.259234,0.263606,0.265988
-0.0745997,-0.0669723,-0.0588543,-0.0516831,-0.0398006,-0.0312189,-0.0193806,-0.00754937,0.00393161,0.0124448,0.0216625,0.0309588,0.039476,0.0497172,0.0562968,0.0656788,0.0748148,0.0875659,0.094417,0.102788,0.11286,0.120683,0.126645,0.134165,0.140523,0.145514,0.151819,0.155156,0.159386,0.169217,0.17235,0.178749,0.185043,0.190603,0.19523,0.201054,0.209345,0.216671,0.221629,0.226241,0.234241,0.239878,0.244057,0.251407,0.255349,0.258968,0.261886,0.266341,0.268072,0.26844
-0.0542373,-0.0469609,-0.0406885,-0.0299099,-0.0213051,-0.0129246,-0.00186969,0.00771341,0.0178509,0.0277074,0.035795,0.0417572,0.0485271,0.0576684,0.0627484,0.0715169,0.0780228,0.0854379,0.0939697,0.0993809,0.109725,0.114184,0.120917,0.127566,0.131905,0.136901,0.145221,0.150703,0.158815,0.165183,0.172642,0.180265,0.185861,0.194211,0.200524,0.210675,0.217213,0.223484,0.229692,0.237205,0.241352,0.247076,0.251811,0.25698,0.260459,0.264435,0.267014,0.269051,0.272205,0.271202
-0.0350346,-0.0307489,-0.023028,-0.013777,-0.00212821,0.00660973,0.0169327,0.0261931,0.033021,0.0401385,0.0479657,0.0497687,0.0577958,0.0638256,0.06721,0.0730831,0.0784692,0.0843235,0.0900171,0.0962451,0.10075,0.1056,0.113487,0.118752,0.12439,0.12973,0.136353,0.145409,0.15468,0.16279,0.173333,0.179274,0.191459,0.199275,0.207769,0.216965,0.22274,0.232604,0.237336,0.245715,0.250776,0.255742,0.258953,0.26446,0.267281,0.26995,0.271992,0.272611,0.274466,0.275111
-0.0158661,-0.0102285,-0.00234609,0.00735245,0.0149684,0.0229505,0.0313444,0.039805,0.0455594,0.0522699,0.0553226,0.0615697,0.0637745,0.0671278,0.0704916,0.0733718,0.0773237,0.0800547,0.0848306,0.0883087,0.0929203,0.0968749,0.10338,0.108238,0.113096,0.122046,0.13037,0.140867,0.150711,0.158021,0.171039,0.182354,0.19361,0.201183,0.212282,0.223374,0.230756,0.239993,0.248202,0.253243,0.25907,0.262719,0.265537,0.272063,0.274517,0.273404,0.2777,0.276497,0.278222,0.281709
0.00610116,0.00938303,0.015877,0.0239489,0.0348817,0.0396482,0.047991,0.0530835,0.0586691,0.0614795,0.0671111,0.06739,0.0701451,0.0674434,0.0700969,0.0707029,0.0728929,0.0730673,0.0770627,0.0788571,0.080807,0.084339,0.0929213,0.0986621,0.106299,0.112763,0.123971,0.132658,0.145741,0.156974,0.171976,0.182974,0.196353,0.207804,0.217733,0.230409,0.239738,0.248508,0.254507,0.2618,0.267431,0.271725,0.273991,0.276611,0.278363,0.279318,0.280786,0.282148,0.281658,0.283921
0.02416,0.0304688,0.0369332,0.0424698,0.0502749,0.0570145,0.0611651,0.0675034,0.0688757,0.071263,0.072284,0.070736,0.0707794,0.0677473,0.0679375,0.0657314,0.0659431,0.0672532,0.0665769,0.0670002,0.0709543,0.0734182,0.0798062,0.0857158,0.0934289,0.103706,0.11587,0.12976,0.143272,0.154941,0.172703,0.187506,0.20182,0.212644,0.22437,0.235646,0.247313,0.256625,0.263488,0.270184,0.273785,0.2773,0.280923,0.28301,0.286566,0.286229,0.286634,0.28628,0.287109,0.287804
0.0459666,0.0509918,0.0572873,0.0613689,0.0661384,0.0718991,0.0763022,0.0766909,0.0781226,0.0774382,0.0756434,0.0725001,0.0692451,0.0664372,0.0658957,0.0620741,0.0586732,0.0574325,0.0567248,0.0557811,0.0588429,0.0608627,0.0674988,0.0751314,0.0858334,0.0980015,0.11035,0.124653,0.140841,0.157625,0.172403,0.189306,0.204519,0.218,0.229949,0.242123,0.25263,0.263831,0.269511,0.275489,0.281669,0.284988,0.28781,0.291137,0.291059,0.291917,0.291774,0.292549,0.293928,0.294693
0.0675187,0.07153,0.074536,0.0799527,0.0831051,0.0836737,0.0861412,0.0859601,0.0839726,0.0812086,0.0793077,0.0732502,0.0664153,0.0621887,0.0595236,0.0548536,0.0496907,0.0471106,0.0441244,0.0426962,0.0484186,0.0477233,0.0555303,0.0643496,0.0745053,0.0896891,0.10435,0.119245,0.138519,0.156621,0.176983,0.194369,0.209476,0.222649,0.237086,0.249419,0.258806,0.268964,0.277253,0.282227,0.288827,0.29224,0.293367,0.296344,0.296761,0.296828,0.297348,0.296516,0.299769,0.299747
