-0.466244,-0.452392,-0.441112,-0.422379,-0.402114,-0.377679,-0.350647,-0.321415,-0.287338,-0.255888,-0.222195,-0.193994,-0.171624,-0.158422,-0.150946,-0.148604,-0.152682,-0.160981,-0.173267,-0.192939,-0.209484,-0.229171,-0.248155,-0.258949,-0.268202,-0.274963,-0.28597,-0.301655,-0.32275,-0.345604,-0.376781,-0.404492,-0.434912,-0.467121,-0.501348,-0.535039,-0.564293,-0.591362,-0.611766,-0.624206,-0.623266,-0.611279,-0.589946,-0.560307,-0.525424,-0.495187,-0.460946,-0.428894,-0.397547,-0.372023
-0.485646,-0.475349,-0.460966,-0.445576,-0.42595,-0.40173,-0.372647,-0.337142,-0.301218,-0.267513,-0.231468,-0.201276,-0.178608,-0.16125,-0.149109,-0.149132,-0.150354,-0.162107,-0.173433,-0.189153,-0.205405,-0.224381,-0.23939,-0.250637,-0.26272,-0.268612,-0.281436,-0.296979,-0.316799,-0.344037,-0.371689,-0.399878,-0.433508,-0.468703,-0.501812,-0.535121,-0.564687,-0.595468,-0.613332,-0.62764,-0.629531,-0.618781,-0.599146,-0.572094,-0.538952,-0.507414,-0.475582,-0.442834,-0.41305,-0.388517
-0.511009,-0.499898,-0.484867,-0.473029,-0.453493,-0.428121,-0.396834,-0.359235,-0.320978,-0.281862,-0.24709,-0.212029,-0.186099,-0.16383,-0.15433,-0.150167,-0.15477,-0.164099,-0.174411,-0.187328,-0.201799,-0.217436,-0.231528,-0.245749,-0.254793,-0.263366,-0.275101,-0.289083,-0.308894,-0.337617,-0.366513,-0.395592,-0.429024,-0.461805,-0.495724,-0.529527,-0.565426,-0.591594,-0.612833,-0.626234,-0.629397,-0.622435,-0.606518,-0.57961,-0.547256,-0.519529,-0.490345,-0.459243,-0.430751,-0.404212
-0.5354,-0.523356,-0.507591,-0.494089,-0.47642,-0.452425,-0.4192,-0.385645,-0.343066,-0.303835,-0.264787,-0.229545,-0.199608,-0.174945,-0.161991,-0.157726,-0.160988,-0.168366,-0.177894,-0.188333,-0.199092,-0.210999,-0.225857,-0.236025,-0.246694,-0.257576,-0.272301,-0.285595,-0.306559,-0.329288,-0.356727,-0.389173,-0.423505,-0.456831,-0.48943,-0.526914,-0.557271,-0.589295,-0.608114,-0.620854,-0.625447,-0.62082,-0.609482,-0.585697,-0.559299,-0.530699,-0.50235,-0.475333,-0.449378,-0.425665
-0.559185,-0.545377,-0.531343,-0.517047,-0.500283,-0.478584,-0.448791,-0.412155,-0.372625,-0.329411,-0.287197,-0.247739,-0.216966,-0.191515,-0.176752,-0.169431,-0.169697,-0.172041,-0.181429,-0.190103,-0.19797,-0.21057,-0.221058,-0.229902,-0.2423,-0.256053,-0.271103,-0.286108,-0.304605,-0.32742,-0.355656,-0.384611,-0.415628,-0.448401,-0.482518,-0.516641,-0.548343,-0.578627,-0.599371,-0.613267,-0.619308,-0.618821,-0.608999,-0.592057,-0.569143,-0.544823,-0.518809,-0.489527,-0.466496,-0.440557
-0.58291,-0.567377,-0.554299,-0.543563,-0.52835,-0.504937,-0.477898,-0.440249,-0.399705,-0.354962,-0.315788,-0.274868,-0.238055,-0.214254,-0.195595,-0.184245,-0.180701,-0.181847,-0.186376,-0.194188,-0.200924,-0.210823,-0.219829,-0.230402,-0.243908,-0.257415,-0.271402,-0.287188,-0.305307,-0.328201,-0.352214,-0.384108,-0.411504,-0.442613,-0.477553,-0.507906,-0.542193,-0.571815,-0.591201,-0.607567,-0.617291,-0.618372,-0.612527,-0.601112,-0.580492,-0.55781,-0.531854,-0.505354,-0.482495,-0.461753
-0.59924,-0.58822,-0.579429,-0.566934,-0.549473,-0.527962,-0.498781,-0.461989,-0.424824,-0.382437,-0.338695,-0.298514,-0.26394,-0.236168,-0.213831,-0.20045,-0.192746,-0.193625,-0.196726,-0.202196,-0.209899,-0.218763,-0.228941,-0.234494,-0.247078,-0.260369,-0.275365,-0.288397,-0.305685,-0.326758,-0.349231,-0.379501,-0.409472,-0.43955,-0.472864,-0.505317,-0.534451,-0.561187,-0.584363,-0.601874,-0.612352,-0.617014,-0.613814,-0.606161,-0.59138,-0.57086,-0.547714,-0.525236,-0.500581,-0.479702
-0.61658,-0.609216,-0.599274,-0.588418,-0.569636,-0.546392,-0.520307,-0.484703,-0.444395,-0.401281,-0.359846,-0.322168,-0.288212,-0.257234,-0.235012,-0.217671,-0.210013,-0.205288,-0.20597,-0.211098,-0.218588,-0.228166,-0.237501,-0.246375,-0.252734,-0.263355,-0.279396,-0.29408,-0.309397,-0.329436,-0.350133,-0.376433,-0.408289,-0.436806,-0.466727,-0.498467,-0.528784,-0.554122,-0.576699,-0.593211,-0.605789,-0.611734,-0.618027,-0.614042,-0.601544,-0.581842,-0.561132,-0.540187,-0.520928,-0.501952
-0.630385,-0.626024,-0.613492,-0.60196,-0.583506,-0.562282,-0.531438,-0.500147,-0.458612,-0.420145,-0.380017,-0.340884,-0.307096,-0.277434,-0.254322,-0.237368,-0.225885,-0.219414,-0.218845,-0.223797,-0.230279,-0.238569,-0.24753,-0.255237,-0.260586,-0.268404,-0.285044,-0.298947,-0.312663,-0.330843,-0.352121,-0.379587,-0.405395,-0.435153,-0.465329,-0.493513,-0.524028,-0.549219,-0.569096,-0.587803,-0.600707,-0.608429,-0.615343,-0.614671,-0.609205,-0.594259,-0.574359,-0.554404,-0.539117,-0.525289
-0.640569,-0.633139,-0.629044,-0.613772,-0.594666,-0.569359,-0.543028,-0.511152,-0.474704,-0.43662,-0.395481,-0.360525,-0.325101,-0.29867,-0.273051,-0.255359,-0.243738,-0.234207,-0.234396,-0.236158,-0.243655,-0.249977,-0.25756,-0.264402,-0.26823,-0.27557,-0.287399,-0.301405,-0.319413,-0.33605,-0.356037,-0.378984,-0.405579,-0.432947,-0.461612,-0.490039,-0.520826,-0.544237,-0.563421,-0.578912,-0.592783,-0.602671,-0.613259,-0.615194,-0.610373,-0.598074,-0.583484,-0.567588,-0.55495,-0.544921
-0.64951,-0.642074,-0.6329,-0.62064,-0.602466,-0.578678,-0.551496,-0.519674,-0.484916,-0.447948,-0.412787,-0.376138,-0.344178,-0.319708,-0.293143,-0.275061,-0.256497,-0.247869,-0.246368,-0.250032,-0.255451,-0.258516,-0.266395,-0.272123,-0.277414,-0.279148,-0.291186,-0.303713,-0.322389,-0.337062,-0.355433,-0.378011,-0.401649,-0.430662,-0.458559,-0.487726,-0.51594,-0.537701,-0.555667,-0.573963,-0.587208,-0.597614,-0.607815,-0.611083,-0.607948,-0.601638,-0.588386,-0.577458,-0.565998,-0.555352
-0.653879,-0.645635,-0.635102,-0.622308,-0.606709,-0.58551,-0.558272,-0.529574,-0.496773,-0.461753,-0.425729,-0.391962,-0.363878,-0.333546,-0.309413,-0.288286,-0.271579,-0.261613,-0.257766,-0.260607,-0.265959,-0.270638,-0.274133,-0.278487,-0.282464,-0.284435,-0.29529,-0.305896,-0.321465,-0.337516,-0.35389,-0.373524,-0.399883,-0.426252,-0.454488,-0.483025,-0.509655,-0.53377,-0.550436,-0.565298,-0.579553,-0.591257,-0.600372,-0.604467,-0.602829,-0.601109,-0.592024,-0.584105,-0.572024,-0.563029
-0.657644,-0.649192,-0.637952,-0.624281,-0.610124,-0.588453,-0.565684,-0.538945,-0.510707,-0.476644,-0.442391,-0.408392,-0.376578,-0.35106,-0.322188,-0.301718,-0.285485,-0.274557,-0.27094,-0.270813,-0.276086,-0.281704,-0.282871,-0.284249,-0.287168,-0.291037,-0.29726,-0.305645,-0.317946,-0.331737,-0.348664,-0.369958,-0.395253,-0.422261,-0.449191,-0.477567,-0.502246,-0.526745,-0.544735,-0.561022,-0.574648,-0.586161,-0.588896,-0.595741,-0.596298,-0.595322,-0.589793,-0.581128,-0.574549,-0.567379
-0.662549,-0.651602,-0.638383,-0.624227,-0.608802,-0.591011,-0.57139,-0.54985,-0.52491,-0.493575,-0.460995,-0.427077,-0.395509,-0.367337,-0.342313,-0.31975,-0.302122,-0.288581,-0.286331,-0.282528,-0.286239,-0.287138,-0.289792,-0.290887,-0.292958,-0.293595,-0.297137,-0.303329,-0.315002,-0.327138,-0.342703,-0.36341,-0.386451,-0.415251,-0.442597,-0.472571,-0.499107,-0.521488,-0.543519,-0.556552,-0.568026,-0.577846,-0.582751,-0.585439,-0.586628,-0.586678,-0.583036,-0.576455,-0.571458,-0.566123
-0.667134,-0.655432,-0.643107,-0.624764,-0.61056,-0.592353,-0.574617,-0.557168,-0.531947,-0.506072,-0.480219,-0.448635,-0.418697,-0.38943,-0.365045,-0.345041,-0.327309,-0.311715,-0.302948,-0.297835,-0.297881,-0.298797,-0.299903,-0.296112,-0.295941,-0.294378,-0.296252,-0.301817,-0.308696,-0.319414,-0.336341,-0.356957,-0.382489,-0.4108,-0.438854,-0.469465,-0.496134,-0.518633,-0.53671,-0.551578,-0.561699,-0.572724,-0.577685,-0.581878,-0.582554,-0.581878,-0.579179,-0.575359,-0.569414,-0.564163
-0.670602,-0.660439,-0.644142,-0.628582,-0.611493,-0.592282,-0.575011,-0.558721,-0.540248,-0.519758,-0.496481,-0.470083,-0.442197,-0.414677,-0.393531,-0.369579,-0.352338,-0.336491,-0.325334,-0.316249,-0.313216,-0.306406,-0.305341,-0.30274,-0.299401,-0.298617,-0.29766,-0.300443,-0.309069,-0.317269,-0.333646,-0.355852,-0.381413,-0.407306,-0.438325,-0.466972,-0.493597,-0.516272,-0.531653,-0.547227,-0.559195,-0.568813,-0.574075,-0.577602,-0.580523,-0.577547,-0.578168,-0.573201,-0.565449,-0.559622
-0.673014,-0.663004,-0.648326,-0.63053,-0.614254,-0.595627,-0.575978,-0.561154,-0.548631,-0.531363,-0.512585,-0.48914,-0.462079,-0.439862,-0.417532,-0.39703,-0.381759,-0.365746,-0.348395,-0.336042,-0.324852,-0.317077,-0.309199,-0.306448,-0.302113,-0.297681,-0.298902,-0.302039,-0.308116,-0.316715,-0.333707,-0.3538,-0.37877,-0.406862,-0.434579,-0.462523,-0.488196,-0.511317,-0.529156,-0.547283,-0.558624,-0.565513,-0.570247,-0.574781,-0.573423,-0.575231,-0.572551,-0.567502,-0.561324,-0.556271
-0.679593,-0.667189,-0.654395,-0.636392,-0.619076,-0.597967,-0.581675,-0.566619,-0.554782,-0.539465,-0.52233,-0.502554,-0.482897,-0.462058,-0.44433,-0.428858,-0.407498,-0.393283,-0.373566,-0.353477,-0.335988,-0.326932,-0.315855,-0.308562,-0.305019,-0.302354,-0.300445,-0.305042,-0.310624,-0.319417,-0.334844,-0.354848,-0.379994,-0.407356,-0.432783,-0.457775,-0.482678,-0.50551,-0.525414,-0.53955,-0.554119,-0.559169,-0.566921,-0.568411,-0.569356,-0.570899,-0.570617,-0.566801,-0.560534,-0.552657
-0.684259,-0.674357,-0.657797,-0.642333,-0.62213,-0.606639,-0.585783,-0.572706,-0.557209,-0.546316,-0.533392,-0.516754,-0.499037,-0.483532,-0.468323,-0.453972,-0.437476,-0.419621,-0.396408,-0.371646,-0.353755,-0.336003,-0.323125,-0.315163,-0.308978,-0.306907,-0.304077,-0.309396,-0.314126,-0.324911,-0.336382,-0.358284,-0.382801,-0.407344,-0.430346,-0.452133,-0.475089,-0.497202,-0.518244,-0.534033,-0.546176,-0.555236,-0.560501,-0.560928,-0.561998,-0.563789,-0.564754,-0.562266,-0.557859,-0.553244
-0.690657,-0.677207,-0.660994,-0.64613,-0.62821,-0.612014,-0.593079,-0.57787,-0.564667,-0.552992,-0.541819,-0.530872,-0.516716,-0.504128,-0.492511,-0.477455,-0.46386,-0.443221,-0.419169,-0.39366,-0.36882,-0.34894,-0.331196,-0.321076,-0.313291,-0.307307,-0.30781,-0.309358,-0.319292,-0.328188,-0.340496,-0.358848,-0.378257,-0.40167,-0.425708,-0.44607,-0.467374,-0.490874,-0.509032,-0.526949,-0.537876,-0.546499,-0.550865,-0.552577,-0.553961,-0.554673,-0.558771,-0.560061,-0.558243,-0.553175
-0.694193,-0.677892,-0.664279,-0.647605,-0.62942,-0.611256,-0.595913,-0.582237,-0.570548,-0.559765,-0.55347,-0.543403,-0.535499,-0.524464,-0.512633,-0.498914,-0.483175,-0.46244,-0.436334,-0.407725,-0.384651,-0.360261,-0.342337,-0.328672,-0.319308,-0.314185,-0.308986,-0.311605,-0.319267,-0.329066,-0.340533,-0.354209,-0.370328,-0.391849,-0.4158,-0.436571,-0.457709,-0.480771,-0.500054,-0.517975,-0.527661,-0.536893,-0.541391,-0.543166,-0.546573,-0.55,-0.55388,-0.557688,-0.558822,-0.555995
-0.694967,-0.681628,-0.666162,-0.648264,-0.632202,-0.613661,-0.599413,-0.582359,-0.574344,-0.566106,-0.557196,-0.55284,-0.546603,-0.540731,-0.528494,-0.515113,-0.500403,-0.477463,-0.452767,-0.424492,-0.39756,-0.370979,-0.352607,-0.337041,-0.326006,-0.315402,-0.313125,-0.312884,-0.317867,-0.328765,-0.336297,-0.346405,-0.362904,-0.379714,-0.401782,-0.423957,-0.450461,-0.473178,-0.489675,-0.50478,-0.519387,-0.525568,-0.53047,-0.536493,-0.542113,-0.546355,-0.553691,-0.557625,-0.559536,-0.560655
-0.693062,-0.680647,-0.665541,-0.650711,-0.63216,-0.615434,-0.59536,-0.584256,-0.574636,-0.565954,-0.563411,-0.558708,-0.553692,-0.548742,-0.539946,-0.528526,-0.511489,-0.488661,-0.46265,-0.433549,-0.409075,-0.382258,-0.362463,-0.347479,-0.33726,-0.324663,-0.318297,-0.3192,-0.318817,-0.323714,-0.326826,-0.337475,-0.351167,-0.367806,-0.388546,-0.411166,-0.439282,-0.461121,-0.481478,-0.500412,-0.510666,-0.520188,-0.526454,-0.533091,-0.54134,-0.548082,-0.556586,-0.560949,-0.565056,-0.565833
-0.686937,-0.67683,-0.662041,-0.647522,-0.630009,-0.616759,-0.596841,-0.580973,-0.57024,-0.564876,-0.562133,-0.559139,-0.557437,-0.552551,-0.544764,-0.533535,-0.517305,-0.497094,-0.470808,-0.444019,-0.419362,-0.39337,-0.373246,-0.35813,-0.345713,-0.33393,-0.324751,-0.320424,-0.316274,-0.317835,-0.320825,-0.326869,-0.339233,-0.355844,-0.378752,-0.402144,-0.428708,-0.452689,-0.475659,-0.491826,-0.50453,-0.513631,-0.522347,-0.530221,-0.541905,-0.552751,-0.560794,-0.567385,-0.573521,-0.570445
-0.676192,-0.666643,-0.656023,-0.64278,-0.627888,-0.612864,-0.596055,-0.577458,-0.564876,-0.56028,-0.557741,-0.557033,-0.556094,-0.552598,-0.546211,-0.533969,-0.519128,-0.499502,-0.478094,-0.450173,-0.423414,-0.399054,-0.382618,-0.368454,-0.355854,-0.340332,-0.326733,-0.318028,-0.314085,-0.310281,-0.310298,-0.317803,-0.331932,-0.345694,-0.368945,-0.396359,-0.421176,-0.446697,-0.468823,-0.486379,-0.499609,-0.508793,-0.520192,-0.533485,-0.545749,-0.554067,-0.564279,-0.571374,-0.573982,-0.572548
-0.664361,-0.654481,-0.643457,-0.633542,-0.622817,-0.607173,-0.590488,-0.571955,-0.560762,-0.552322,-0.550128,-0.549638,-0.550629,-0.547954,-0.541144,-0.531282,-0.516729,-0.498276,-0.476348,-0.454094,-0.42562,-0.406272,-0.387351,-0.375425,-0.356739,-0.341138,-0.326174,-0.311588,-0.306835,-0.300174,-0.299492,-0.308177,-0.320163,-0.339206,-0.365421,-0.391891,-0.415834,-0.441659,-0.463344,-0.482277,-0.49664,-0.511287,-0.522101,-0.536088,-0.551205,-0.560191,-0.565807,-0.572759,-0.574638,-0.574453
-0.651129,-0.642003,-0.635331,-0.628163,-0.614562,-0.600641,-0.580304,-0.565902,-0.55324,-0.546582,-0.543483,-0.544393,-0.543853,-0.540594,-0.535251,-0.524391,-0.509982,-0.49193,-0.473725,-0.447403,-0.426717,-0.407164,-0.390546,-0.375376,-0.358865,-0.339228,-0.320356,-0.304058,-0.293881,-0.290236,-0.289028,-0.297558,-0.314125,-0.335584,-0.362652,-0.38855,-0.415824,-0.44026,-0.461649,-0.479337,-0.495217,-0.512011,-0.524444,-0.540252,-0.553833,-0.56293,-0.571367,-0.573202,-0.575483,-0.574014
-0.635052,-0.627598,-0.623008,-0.616503,-0.603818,-0.588926,-0.573811,-0.558445,-0.544372,-0.539839,-0.535217,-0.534586,-0.53466,-0.529841,-0.523901,-0.51318,-0.498845,-0.483643,-0.460959,-0.441582,-0.421893,-0.404103,-0.386419,-0.370178,-0.354098,-0.33138,-0.310063,-0.29416,-0.28259,-0.278802,-0.277924,-0.291717,-0.310352,-0.334868,-0.359403,-0.388501,-0.414771,-0.440818,-0.461003,-0.483512,-0.501675,-0.517209,-0.529721,-0.540284,-0.554029,-0.565629,-0.569842,-0.57386,-0.573709,-0.574671
-0.618976,-0.614057,-0.610141,-0.60254,-0.591997,-0.581354,-0.568483,-0.551424,-0.540917,-0.532292,-0.528051,-0.525582,-0.523587,-0.518253,-0.510645,-0.498993,-0.483564,-0.465239,-0.447096,-0.43268,-0.41554,-0.397014,-0.379841,-0.364548,-0.342926,-0.323516,-0.299313,-0.282599,-0.272178,-0.267951,-0.272322,-0.287532,-0.307108,-0.330728,-0.362039,-0.388424,-0.419787,-0.444231,-0.467505,-0.488768,-0.506444,-0.522064,-0.532574,-0.545547,-0.557596,-0.564793,-0.567595,-0.569861,-0.57174,-0.574527
-0.605453,-0.599122,-0.593907,-0.590358,-0.580345,-0.570246,-0.558303,-0.547357,-0.533996,-0.524339,-0.518869,-0.514455,-0.509375,-0.504387,-0.493819,-0.478365,-0.463744,-0.447352,-0.432664,-0.420474,-0.404092,-0.389483,-0.370633,-0.354975,-0.334788,-0.313045,-0.290293,-0.271454,-0.262634,-0.259933,-0.264424,-0.283945,-0.305473,-0.330677,-0.361238,-0.389792,-0.42074,-0.444925,-0.472111,-0.493115,-0.511976,-0.523855,-0.536192,-0.54572,-0.55428,-0.558506,-0.560613,-0.563727,-0.566697,-0.571317
-0.586975,-0.583586,-0.578766,-0.573303,-0.567215,-0.560791,-0.551392,-0.542061,-0.529606,-0.518997,-0.510868,-0.50799,-0.497396,-0.488076,-0.472775,-0.456528,-0.442442,-0.425372,-0.414871,-0.402046,-0.39003,-0.374256,-0.360959,-0.344398,-0.323456,-0.299861,-0.279571,-0.263582,-0.253825,-0.250047,-0.263454,-0.280723,-0.303521,-0.328462,-0.35815,-0.388657,-0.41703,-0.446493,-0.472989,-0.49484,-0.510801,-0.52438,-0.532881,-0.543329,-0.550183,-0.552893,-0.555144,-0.554426,-0.557153,-0.560538
-0.57417,-0.570068,-0.567367,-0.559922,-0.555274,-0.54672,-0.542297,-0.537146,-0.527045,-0.51593,-0.507077,-0.498424,-0.485849,-0.473847,-0.454529,-0.435435,-0.419304,-0.404359,-0.39406,-0.384454,-0.373877,-0.357685,-0.345799,-0.329439,-0.308509,-0.288975,-0.269852,-0.256229,-0.249607,-0.248422,-0.25733,-0.274369,-0.300505,-0.321244,-0.348408,-0.381424,-0.411284,-0.439583,-0.466749,-0.491006,-0.509846,-0.519896,-0.527863,-0.536188,-0.537278,-0.541119,-0.540913,-0.541784,-0.547576,-0.549682
-0.558517,-0.555708,-0.549663,-0.546753,-0.54407,-0.539299,-0.535646,-0.528689,-0.519994,-0.511311,-0.503004,-0.490269,-0.475151,-0.457228,-0.438947,-0.416515,-0.400894,-0.385728,-0.375084,-0.365296,-0.353632,-0.344312,-0.328017,-0.312883,-0.29614,-0.277755,-0.263243,-0.251436,-0.242766,-0.240336,-0.247507,-0.26242,-0.284271,-0.311703,-0.338302,-0.371118,-0.401193,-0.430024,-0.455771,-0.480994,-0.498014,-0.508518,-0.517423,-0.521284,-0.525117,-0.525161,-0.527429,-0.529132,-0.534976,-0.535182
-0.542602,-0.539222,-0.536094,-0.53397,-0.531849,-0.527909,-0.526553,-0.523476,-0.51418,-0.50287,-0.493255,-0.477041,-0.46098,-0.442818,-0.420405,-0.401374,-0.385432,-0.369997,-0.355344,-0.346755,-0.338717,-0.326196,-0.312744,-0.296705,-0.279948,-0.265543,-0.252484,-0.241696,-0.233267,-0.231928,-0.23699,-0.25206,-0.272468,-0.299161,-0.32402,-0.354761,-0.385921,-0.415086,-0.439015,-0.463632,-0.4819,-0.492047,-0.500094,-0.502813,-0.50513,-0.506691,-0.510287,-0.51504,-0.516618,-0.520503
-0.527806,-0.523368,-0.524125,-0.522749,-0.523756,-0.521136,-0.519484,-0.516848,-0.506468,-0.494329,-0.48126,-0.463629,-0.446074,-0.425391,-0.404838,-0.385724,-0.369335,-0.3561,-0.343711,-0.33481,-0.324017,-0.311463,-0.298068,-0.282119,-0.266994,-0.255818,-0.241839,-0.231377,-0.222768,-0.222566,-0.225982,-0.239995,-0.261668,-0.286413,-0.309705,-0.339181,-0.367772,-0.395496,-0.423084,-0.44449,-0.460174,-0.474082,-0.478126,-0.482236,-0.483922,-0.485655,-0.491342,-0.49577,-0.497022,-0.498485
-0.515533,-0.513525,-0.510597,-0.512035,-0.515577,-0.513408,-0.510246,-0.505406,-0.497638,-0.484129,-0.467778,-0.449418,-0.429378,-0.409372,-0.386938,-0.370299,-0.354185,-0.343843,-0.333869,-0.321489,-0.314094,-0.299995,-0.284294,-0.268434,-0.257051,-0.244028,-0.232018,-0.22215,-0.212099,-0.211396,-0.217643,-0.231233,-0.250674,-0.27436,-0.297407,-0.321409,-0.350108,-0.376766,-0.403302,-0.422879,-0.436756,-0.44915,-0.456345,-0.458894,-0.462291,-0.464018,-0.468222,-0.470887,-0.47303,-0.478407
