-0.182649,-0.0983251,-0.0243343,0.0287406,0.0628026,0.0761984,0.0751065,0.065405,0.042459,0.0168658,-0.0105866,-0.0332869,-0.0466303,-0.0449942,-0.0343331,-0.0159243,0.00665832,0.0377574,0.0790432,0.126102,0.173148,0.204051,0.216945,0.202468,0.160487,0.0973143,0.0219712,-0.0540587,-0.123434,-0.186472,-0.238169,-0.278236,-0.303362,-0.297506,-0.260462,-0.194709,-0.105165,-0.00166549,0.103927,0.205078,0.296064,0.367058,0.419392,0.447977,0.452262,0.437779,0.415594,0.389633,0.377492,0.388675
-0.250399,-0.183001,-0.122548,-0.080617,-0.0535506,-0.0381614,-0.0368181,-0.0441391,-0.0522756,-0.0664069,-0.0835055,-0.0998124,-0.103175,-0.0938056,-0.0758675,-0.0496265,-0.0141011,0.0276553,0.0799737,0.137684,0.195188,0.237552,0.256176,0.253542,0.218421,0.16448,0.0962671,0.0266165,-0.0396825,-0.100098,-0.154908,-0.198324,-0.228848,-0.233709,-0.206589,-0.148863,-0.0698378,0.0244071,0.128345,0.222661,0.306343,0.366817,0.405806,0.41714,0.404452,0.371527,0.323829,0.282521,0.250756,0.250291
-0.309239,-0.256938,-0.212691,-0.179914,-0.159996,-0.14718,-0.145963,-0.142813,-0.146665,-0.15291,-0.159346,-0.165866,-0.163983,-0.151119,-0.126719,-0.0906921,-0.0476636,0.00526849,0.0676881,0.136215,0.202019,0.249871,0.277874,0.282065,0.255294,0.208863,0.148341,0.0821409,0.0187852,-0.0380343,-0.0952897,-0.140555,-0.173732,-0.182211,-0.165616,-0.117083,-0.0470541,0.0407515,0.135975,0.22715,0.303304,0.358442,0.389246,0.38723,0.358613,0.30921,0.24598,0.182465,0.139363,0.122711
-0.36023,-0.320982,-0.286217,-0.261532,-0.248686,-0.241921,-0.236248,-0.234462,-0.235022,-0.236289,-0.239134,-0.241404,-0.234812,-0.217233,-0.186465,-0.146135,-0.0954639,-0.0375762,0.0362299,0.113312,0.184498,0.241745,0.274268,0.282542,0.267368,0.224901,0.167297,0.105089,0.0441505,-0.0113295,-0.0608899,-0.105951,-0.137204,-0.152579,-0.1379,-0.0982392,-0.0379159,0.0429042,0.130585,0.214893,0.289196,0.340923,0.362045,0.352532,0.315696,0.253266,0.175341,0.101366,0.0437818,0.0155395
-0.403847,-0.373305,-0.347451,-0.330776,-0.320505,-0.314726,-0.313746,-0.313209,-0.313423,-0.316382,-0.319987,-0.318553,-0.309525,-0.292212,-0.261629,-0.218308,-0.164725,-0.0936427,-0.0157499,0.0666447,0.144772,0.20254,0.238601,0.25028,0.23897,0.202128,0.147109,0.090649,0.0364942,-0.0144207,-0.0572374,-0.0927828,-0.125653,-0.138213,-0.130028,-0.0996329,-0.0462221,0.0227792,0.106131,0.185394,0.258606,0.307254,0.325383,0.312864,0.269991,0.200047,0.120048,0.0358143,-0.0274253,-0.0615566
-0.4368,-0.417886,-0.396608,-0.379713,-0.371133,-0.367363,-0.369242,-0.370492,-0.376829,-0.384211,-0.393519,-0.397994,-0.390669,-0.373354,-0.343871,-0.302148,-0.242459,-0.167786,-0.0884281,0.0004499,0.0755351,0.136275,0.172043,0.184679,0.173345,0.141559,0.094913,0.045229,-0.00421378,-0.0458862,-0.0801969,-0.112184,-0.137646,-0.150655,-0.142666,-0.117293,-0.0734956,-0.0122033,0.0629932,0.140216,0.210535,0.259861,0.278977,0.269139,0.225432,0.159353,0.0752292,-0.00452474,-0.0712391,-0.10348
-0.460844,-0.442139,-0.423556,-0.411339,-0.400016,-0.397443,-0.402469,-0.411547,-0.425244,-0.442968,-0.457333,-0.468887,-0.467182,-0.457486,-0.430628,-0.390122,-0.329922,-0.25477,-0.174399,-0.0904172,-0.0144904,0.040235,0.0747797,0.0878266,0.0789626,0.0551731,0.0157999,-0.0287418,-0.0682491,-0.101753,-0.130408,-0.152671,-0.17384,-0.184056,-0.179338,-0.159624,-0.118334,-0.063263,0.0061738,0.0824398,0.151695,0.203664,0.22964,0.224299,0.188842,0.124353,0.0502376,-0.0245395,-0.0852385,-0.115138
-0.468321,-0.449367,-0.431661,-0.415551,-0.408045,-0.404988,-0.414973,-0.430447,-0.450468,-0.477948,-0.505973,-0.524539,-0.53436,-0.532591,-0.514401,-0.476552,-0.420696,-0.35085,-0.275547,-0.200345,-0.133581,-0.08214,-0.0480048,-0.0323687,-0.035136,-0.0543467,-0.0836828,-0.117102,-0.150067,-0.175664,-0.196894,-0.21434,-0.226054,-0.239031,-0.237412,-0.217898,-0.180955,-0.128611,-0.0600283,0.010374,0.0856201,0.14375,0.181659,0.182716,0.156162,0.103187,0.0390692,-0.0259132,-0.0737096,-0.0954
-0.45063,-0.430815,-0.413174,-0.40021,-0.389029,-0.391185,-0.404976,-0.427671,-0.458967,-0.496011,-0.533674,-0.567506,-0.590673,-0.599486,-0.59087,-0.562673,-0.515867,-0.452986,-0.386099,-0.324897,-0.264509,-0.216442,-0.185706,-0.168362,-0.166333,-0.176435,-0.19289,-0.216151,-0.239329,-0.258674,-0.273204,-0.285068,-0.299401,-0.308643,-0.306607,-0.289723,-0.255326,-0.204187,-0.136909,-0.0612568,0.0167008,0.0851598,0.128032,0.143003,0.125419,0.083651,0.0356618,-0.0143374,-0.0467064,-0.056744
-0.411611,-0.387552,-0.369547,-0.354342,-0.348428,-0.35343,-0.375411,-0.408233,-0.454559,-0.503198,-0.551682,-0.599054,-0.635623,-0.660765,-0.661017,-0.643366,-0.606047,-0.557274,-0.503309,-0.450014,-0.402188,-0.361204,-0.329947,-0.309177,-0.303561,-0.301599,-0.310842,-0.321019,-0.331932,-0.343112,-0.349584,-0.361419,-0.375339,-0.385515,-0.384316,-0.367222,-0.331248,-0.279764,-0.214006,-0.135154,-0.0533486,0.0197025,0.0724389,0.0995141,0.0945862,0.068982,0.0334569,0.00559088,-0.0112041,-0.00736743
-0.347345,-0.321043,-0.299679,-0.283795,-0.281976,-0.299075,-0.327566,-0.374054,-0.431738,-0.496711,-0.563009,-0.624314,-0.675816,-0.713588,-0.727033,-0.722515,-0.696279,-0.660001,-0.621081,-0.576232,-0.532474,-0.497337,-0.468716,-0.447064,-0.43478,-0.423923,-0.417419,-0.417819,-0.419747,-0.423566,-0.42643,-0.436731,-0.446,-0.45861,-0.459674,-0.441144,-0.406066,-0.352341,-0.288149,-0.209415,-0.126624,-0.0501241,0.010045,0.0478091,0.0557056,0.0497878,0.038345,0.0265971,0.0253694,0.0436676
-0.262625,-0.233158,-0.21159,-0.198399,-0.199537,-0.21967,-0.264862,-0.32169,-0.400762,-0.48319,-0.564842,-0.644876,-0.708979,-0.757283,-0.786785,-0.794805,-0.782247,-0.756671,-0.725046,-0.685934,-0.652975,-0.619004,-0.592811,-0.567935,-0.549709,-0.530811,-0.518063,-0.507408,-0.499853,-0.496553,-0.495982,-0.503275,-0.515183,-0.526574,-0.522366,-0.506311,-0.47133,-0.421135,-0.36048,-0.284541,-0.204812,-0.128899,-0.0646197,-0.0183852,0.00773224,0.0247236,0.033541,0.0428776,0.05914,0.0864669
-0.172053,-0.138219,-0.115481,-0.10511,-0.110987,-0.137532,-0.190066,-0.266654,-0.358069,-0.457695,-0.558458,-0.655598,-0.738347,-0.802068,-0.844488,-0.856609,-0.853683,-0.839311,-0.81029,-0.779378,-0.749985,-0.72014,-0.69358,-0.668021,-0.645821,-0.622451,-0.601411,-0.585583,-0.574046,-0.564739,-0.561626,-0.566679,-0.575603,-0.581502,-0.577443,-0.561522,-0.529786,-0.484092,-0.427572,-0.361809,-0.287132,-0.21516,-0.148411,-0.0945851,-0.0496909,-0.0120995,0.0180494,0.0491184,0.0833545,0.120493
-0.0803125,-0.0456827,-0.0195135,-0.0108783,-0.0191286,-0.0547522,-0.116021,-0.203649,-0.310632,-0.427674,-0.544463,-0.657713,-0.756612,-0.834201,-0.886233,-0.90944,-0.914154,-0.904156,-0.881204,-0.854048,-0.826204,-0.795544,-0.766876,-0.739558,-0.716644,-0.69093,-0.669708,-0.65266,-0.637414,-0.627137,-0.625813,-0.626478,-0.630171,-0.632629,-0.623989,-0.606845,-0.583154,-0.545412,-0.494931,-0.438986,-0.372951,-0.305066,-0.240378,-0.179726,-0.121872,-0.0664359,-0.0128558,0.043264,0.0911543,0.139184
0.00470858,0.0422755,0.0690619,0.0750738,0.0630569,0.0219948,-0.0464746,-0.140312,-0.260049,-0.388708,-0.522741,-0.649588,-0.757207,-0.851129,-0.909661,-0.945436,-0.957694,-0.952466,-0.934801,-0.909417,-0.879701,-0.848003,-0.818837,-0.790284,-0.765748,-0.744961,-0.724007,-0.710155,-0.693743,-0.684749,-0.681808,-0.680711,-0.678264,-0.674425,-0.666648,-0.650277,-0.627268,-0.597139,-0.555466,-0.507599,-0.452019,-0.395408,-0.33041,-0.266601,-0.197497,-0.127436,-0.0539174,0.0137746,0.079905,0.136875
0.0784084,0.117009,0.141891,0.147163,0.132948,0.0878611,0.0128113,-0.0887647,-0.212886,-0.349701,-0.490594,-0.621143,-0.744813,-0.844656,-0.919464,-0.964038,-0.982604,-0.984478,-0.97081,-0.94553,-0.91468,-0.880245,-0.848637,-0.825887,-0.805394,-0.785634,-0.771862,-0.755526,-0.744168,-0.739809,-0.733822,-0.728282,-0.721213,-0.710737,-0.700358,-0.68374,-0.664848,-0.636123,-0.604362,-0.564327,-0.5201,-0.467715,-0.407889,-0.339397,-0.265794,-0.185249,-0.0989143,-0.0197929,0.0526743,0.11508
0.132866,0.169654,0.189819,0.197757,0.175828,0.129381,0.0554027,-0.0485345,-0.171413,-0.308599,-0.450596,-0.589308,-0.712978,-0.824442,-0.90589,-0.959864,-0.991295,-1.00073,-0.987412,-0.963962,-0.931009,-0.897993,-0.868263,-0.847738,-0.829803,-0.816517,-0.804948,-0.795093,-0.79117,-0.786894,-0.781315,-0.770281,-0.754836,-0.739268,-0.722364,-0.703661,-0.685589,-0.657926,-0.631405,-0.597107,-0.559359,-0.515572,-0.464106,-0.396513,-0.320886,-0.235572,-0.14514,-0.0614734,0.0105043,0.0767273
0.157096,0.193112,0.214333,0.21638,0.198107,0.15162,0.0804583,-0.0193471,-0.136528,-0.268572,-0.407578,-0.545244,-0.673717,-0.786648,-0.879867,-0.947532,-0.988402,-1.0037,-0.995976,-0.968992,-0.936239,-0.903885,-0.878421,-0.858992,-0.845337,-0.839912,-0.833757,-0.833412,-0.832511,-0.831305,-0.82268,-0.808984,-0.785035,-0.760366,-0.731789,-0.709148,-0.687029,-0.662497,-0.63558,-0.606435,-0.575944,-0.539802,-0.488637,-0.424827,-0.352797,-0.269342,-0.182671,-0.10382,-0.032639,0.0263903
0.157094,0.188013,0.207201,0.213152,0.195937,0.155487,0.0857433,-0.00317022,-0.110387,-0.232993,-0.367065,-0.499847,-0.627607,-0.744951,-0.847677,-0.92337,-0.980093,-1.00027,-0.997054,-0.973418,-0.93929,-0.905924,-0.879574,-0.860972,-0.856199,-0.857192,-0.860978,-0.867989,-0.871745,-0.869865,-0.85975,-0.837172,-0.806921,-0.773525,-0.735794,-0.70194,-0.672868,-0.646397,-0.620282,-0.595723,-0.567555,-0.532218,-0.486436,-0.429393,-0.361488,-0.284347,-0.205919,-0.133296,-0.0672241,-0.0205022
0.133227,0.156704,0.177463,0.183037,0.172002,0.135848,0.0801451,0.000560266,-0.0961478,-0.20964,-0.335159,-0.463886,-0.592124,-0.710472,-0.814375,-0.904011,-0.963884,-0.996323,-0.994179,-0.97502,-0.942987,-0.90712,-0.882312,-0.868986,-0.865704,-0.871257,-0.88292,-0.897361,-0.904344,-0.906223,-0.892109,-0.859152,-0.823123,-0.776051,-0.731699,-0.689271,-0.651349,-0.617271,-0.588562,-0.560286,-0.531077,-0.498356,-0.457477,-0.405179,-0.342947,-0.271848,-0.201592,-0.136385,-0.0862503,-0.050306
0.0820623,0.102818,0.122617,0.130667,0.125731,0.102736,0.0567214,-0.00807337,-0.0938587,-0.204448,-0.320157,-0.44234,-0.56585,-0.685244,-0.791982,-0.884827,-0.951578,-0.988647,-0.996294,-0.978249,-0.947715,-0.914066,-0.886843,-0.874384,-0.873883,-0.880929,-0.899649,-0.918672,-0.931664,-0.930539,-0.912875,-0.876658,-0.828312,-0.77528,-0.722183,-0.673632,-0.624811,-0.580164,-0.544052,-0.511579,-0.479262,-0.446532,-0.407842,-0.357611,-0.299374,-0.235442,-0.170157,-0.117092,-0.0782545,-0.0555132
0.0132923,0.0272393,0.0441525,0.057704,0.0618275,0.0488501,0.0179481,-0.031846,-0.108815,-0.210503,-0.322316,-0.439798,-0.560377,-0.678202,-0.783213,-0.873549,-0.941223,-0.981544,-0.991138,-0.977984,-0.952557,-0.921721,-0.893492,-0.877364,-0.876456,-0.885882,-0.909039,-0.93279,-0.947983,-0.946424,-0.925133,-0.882783,-0.828292,-0.770475,-0.711207,-0.656716,-0.597307,-0.541386,-0.492723,-0.454874,-0.417817,-0.378815,-0.335397,-0.287263,-0.227886,-0.169002,-0.114184,-0.0706022,-0.0438125,-0.0345007
-0.0718735,-0.0643355,-0.0499665,-0.0293631,-0.0169126,-0.0188018,-0.037557,-0.0773097,-0.143059,-0.236078,-0.343542,-0.459364,-0.575364,-0.687291,-0.78877,-0.874621,-0.935819,-0.974895,-0.986434,-0.977081,-0.950898,-0.921026,-0.894094,-0.87412,-0.870084,-0.880806,-0.903087,-0.929486,-0.947971,-0.946602,-0.9208,-0.877111,-0.81884,-0.756326,-0.69524,-0.630403,-0.56483,-0.499795,-0.437773,-0.388258,-0.343959,-0.29674,-0.249372,-0.195221,-0.142105,-0.084617,-0.0400219,-0.004928,0.0122329,0.00449808
-0.166237,-0.166872,-0.15259,-0.13014,-0.111227,-0.102824,-0.111266,-0.141986,-0.199164,-0.284059,-0.386188,-0.501376,-0.611538,-0.714634,-0.807726,-0.885159,-0.940544,-0.973961,-0.979181,-0.965278,-0.939244,-0.909878,-0.878517,-0.859162,-0.85577,-0.865369,-0.885326,-0.911221,-0.930924,-0.928451,-0.901975,-0.858045,-0.797848,-0.733297,-0.667004,-0.595998,-0.521396,-0.447317,-0.375124,-0.312337,-0.257925,-0.203917,-0.148746,-0.0927465,-0.0370606,0.00943508,0.0470577,0.0698671,0.0744076,0.0559882
-0.261275,-0.270081,-0.259088,-0.237004,-0.211948,-0.19787,-0.199671,-0.225539,-0.278273,-0.358448,-0.45676,-0.56455,-0.668954,-0.764829,-0.844613,-0.913071,-0.953745,-0.971737,-0.967816,-0.951017,-0.919319,-0.882592,-0.849528,-0.831189,-0.824567,-0.837384,-0.855084,-0.881488,-0.898635,-0.896736,-0.873059,-0.826744,-0.765505,-0.69886,-0.626042,-0.547679,-0.463818,-0.381351,-0.301355,-0.228484,-0.162552,-0.103039,-0.0426086,0.0168491,0.0663664,0.106084,0.134599,0.145863,0.139544,0.111653
-0.351897,-0.366761,-0.363678,-0.340677,-0.316902,-0.300952,-0.299007,-0.32476,-0.376541,-0.452466,-0.546102,-0.648014,-0.742484,-0.829938,-0.899743,-0.950172,-0.97673,-0.980288,-0.964168,-0.929602,-0.890213,-0.846292,-0.81004,-0.789217,-0.784114,-0.793708,-0.812313,-0.837691,-0.850763,-0.852117,-0.831608,-0.785614,-0.723981,-0.647216,-0.568365,-0.483471,-0.392397,-0.302758,-0.220526,-0.139639,-0.0664592,0.000811023,0.0637951,0.119924,0.165218,0.197448,0.215415,0.216995,0.199981,0.164477
-0.435402,-0.4558,-0.454381,-0.438715,-0.415992,-0.402096,-0.404425,-0.428816,-0.485342,-0.558466,-0.646951,-0.739404,-0.827531,-0.907544,-0.966065,-1.00025,-1.01035,-0.995443,-0.957421,-0.911764,-0.858254,-0.80613,-0.765008,-0.742689,-0.734043,-0.743901,-0.760034,-0.781501,-0.795889,-0.793634,-0.77289,-0.728045,-0.6668,-0.586666,-0.500022,-0.407362,-0.315809,-0.226207,-0.136494,-0.0538092,0.0249421,0.0948275,0.15634,0.207482,0.245136,0.269043,0.281198,0.273529,0.249716,0.203552
-0.508409,-0.53259,-0.532996,-0.520727,-0.504027,-0.494824,-0.504352,-0.537092,-0.594099,-0.669167,-0.751732,-0.837357,-0.916957,-0.987839,-1.0349,-1.05611,-1.05091,-1.01621,-0.962145,-0.897855,-0.829694,-0.76627,-0.719763,-0.691015,-0.677441,-0.683857,-0.697073,-0.714551,-0.727133,-0.726288,-0.703456,-0.657958,-0.594558,-0.51459,-0.422128,-0.330383,-0.241788,-0.151845,-0.0640067,0.0195177,0.0972623,0.163955,0.221006,0.269968,0.299559,0.317815,0.319467,0.305584,0.274628,0.227438
-0.572402,-0.5928,-0.591902,-0.582534,-0.573614,-0.573997,-0.594098,-0.634735,-0.697393,-0.77248,-0.854234,-0.931901,-1.00518,-1.06663,-1.10525,-1.11472,-1.09117,-1.0406,-0.969086,-0.8901,-0.802326,-0.72795,-0.670634,-0.630886,-0.615442,-0.616708,-0.626217,-0.640394,-0.649791,-0.642926,-0.619263,-0.569726,-0.5067,-0.429822,-0.345932,-0.260551,-0.175571,-0.0914066,-0.00755452,0.0732581,0.142881,0.210452,0.260075,0.300877,0.324184,0.331422,0.329023,0.311901,0.278416,0.230618
-0.6186,-0.632847,-0.63117,-0.623506,-0.618904,-0.631057,-0.663735,-0.719213,-0.788828,-0.869817,-0.945999,-1.02122,-1.08584,-1.13914,-1.16559,-1.16317,-1.12969,-1.06586,-0.979071,-0.879213,-0.779044,-0.690227,-0.616079,-0.566637,-0.542559,-0.536521,-0.543888,-0.552445,-0.553642,-0.543765,-0.515188,-0.468449,-0.408008,-0.339357,-0.263009,-0.189662,-0.114641,-0.0425667,0.0299336,0.100623,0.164154,0.219982,0.264942,0.295986,0.313958,0.317725,0.307712,0.287634,0.251394,0.203736
-0.647661,-0.655871,-0.650558,-0.643223,-0.643922,-0.667425,-0.714401,-0.780303,-0.859992,-0.944184,-1.02577,-1.0981,-1.15631,-1.19948,-1.2169,-1.20204,-1.15576,-1.07742,-0.978388,-0.863939,-0.74874,-0.638341,-0.552372,-0.493542,-0.460108,-0.44873,-0.446695,-0.447627,-0.442552,-0.427761,-0.396102,-0.352498,-0.298841,-0.241157,-0.182408,-0.121785,-0.063355,-0.00310907,0.053084,0.110179,0.161801,0.204411,0.240237,0.262308,0.273598,0.273082,0.257316,0.231937,0.195594,0.148583
-0.661263,-0.661419,-0.655863,-0.651498,-0.659465,-0.69008,-0.744178,-0.81829,-0.908753,-0.998158,-1.08514,-1.15866,-1.21145,-1.24304,-1.24731,-1.22089,-1.16008,-1.07174,-0.960786,-0.834839,-0.703647,-0.577812,-0.479774,-0.410364,-0.36679,-0.347715,-0.336334,-0.325668,-0.316151,-0.294419,-0.260672,-0.22498,-0.181883,-0.14166,-0.0982403,-0.0566421,-0.0131096,0.0283248,0.0735589,0.112423,0.148674,0.177035,0.196827,0.209311,0.212292,0.202017,0.184623,0.152847,0.117282,0.067673
-0.659706,-0.656959,-0.650074,-0.643904,-0.658731,-0.694416,-0.755683,-0.841614,-0.934992,-1.03498,-1.12309,-1.19506,-1.24104,-1.2642,-1.256,-1.21572,-1.14421,-1.04297,-0.919136,-0.781636,-0.635961,-0.504343,-0.391,-0.314796,-0.266229,-0.235341,-0.22017,-0.20219,-0.183484,-0.156377,-0.127342,-0.0953679,-0.0669759,-0.0379345,-0.0119478,0.0153495,0.039773,0.0677242,0.0933804,0.115952,0.135006,0.144073,0.149263,0.146593,0.138556,0.121972,0.095054,0.0591162,0.0161059,-0.034291
-0.640412,-0.640554,-0.630473,-0.631233,-0.646151,-0.685339,-0.750674,-0.839777,-0.942127,-1.0463,-1.13862,-1.20628,-1.24822,-1.26028,-1.23929,-1.18776,-1.10248,-0.990964,-0.855188,-0.70627,-0.555042,-0.41303,-0.297036,-0.211598,-0.156572,-0.121073,-0.0971624,-0.0744542,-0.0500584,-0.0238363,0.00439656,0.0263791,0.0471666,0.0608983,0.0788391,0.0904415,0.103394,0.113817,0.120096,0.125499,0.123397,0.11714,0.106316,0.0873357,0.0651828,0.034822,-0.00284863,-0.0468988,-0.0982656,-0.155164
-0.606816,-0.606938,-0.602236,-0.602561,-0.618454,-0.661706,-0.727574,-0.817519,-0.925842,-1.03609,-1.12862,-1.19434,-1.22994,-1.23229,-1.20176,-1.13786,-1.0431,-0.919563,-0.772838,-0.617313,-0.458936,-0.313211,-0.192162,-0.102695,-0.0447481,-0.00577205,0.0220971,0.0479854,0.0728137,0.100322,0.125479,0.144226,0.158316,0.16566,0.171795,0.171661,0.171856,0.166973,0.155936,0.140847,0.123055,0.0973413,0.0665556,0.0323376,-0.00619647,-0.0513287,-0.103748,-0.158468,-0.219005,-0.278256
-0.556121,-0.55916,-0.558404,-0.561533,-0.579484,-0.622732,-0.69253,-0.783451,-0.891765,-0.997708,-1.09091,-1.15675,-1.18421,-1.18074,-1.14285,-1.07243,-0.965734,-0.831743,-0.677342,-0.514347,-0.353564,-0.206604,-0.083356,0.0112998,0.0705425,0.108929,0.133914,0.161431,0.187348,0.214043,0.237152,0.254713,0.264233,0.269264,0.265995,0.258283,0.243527,0.223855,0.195923,0.16075,0.122513,0.0804924,0.0333499,-0.019585,-0.0780012,-0.136754,-0.204206,-0.26991,-0.338417,-0.404144
-0.492518,-0.499834,-0.501648,-0.509448,-0.530758,-0.577299,-0.649667,-0.740425,-0.846347,-0.948995,-1.03662,-1.09513,-1.12135,-1.11294,-1.07324,-0.992735,-0.880784,-0.738963,-0.57848,-0.412433,-0.248664,-0.0983305,0.0266607,0.120524,0.181744,0.219181,0.242813,0.266906,0.292586,0.315053,0.33813,0.356202,0.368128,0.369163,0.36026,0.342044,0.315061,0.280644,0.234973,0.185217,0.128745,0.0690778,0.00389925,-0.0670753,-0.142697,-0.220281,-0.298226,-0.376096,-0.451554,-0.51709
