0.647906,0.642642,0.679524,0.726723,0.761005,0.791565,0.830716,0.867005,0.921572,0.965283,1.003,1.04899,1.11391,1.16256,1.2199,1.27972,1.33993,1.39208,1.43029,1.43928,1.44874,1.47151,1.48472,1.50936,1.52751,1.54357,1.57283,1.58934,1.57885,1.58128,1.58438,1.58486,1.57256,1.54152,1.51139,1.49276,1.49455,1.5213,1.53697,1.54798,1.57092,1.58704,1.56857,1.5082,1.41237,1.32228,1.22474,1.13362,1.06745,1.01956
0.682659,0.680209,0.699346,0.731079,0.76661,0.81249,0.854849,0.893366,0.945011,0.994418,1.02475,1.0714,1.13736,1.18675,1.23189,1.30235,1.36193,1.41566,1.44617,1.46026,1.46398,1.46537,1.46952,1.4802,1.50968,1.534,1.54248,1.54716,1.54183,1.54112,1.55533,1.5526,1.53917,1.52319,1.49053,1.45817,1.44264,1.45824,1.48065,1.49778,1.52839,1.54844,1.52405,1.46379,1.36961,1.27393,1.18731,1.08706,1.01248,0.96151
0.693954,0.70628,0.7287,0.75042,0.783413,0.823041,0.870192,0.920777,0.972212,1.01994,1.049,1.0959,1.16375,1.20749,1.25103,1.31441,1.3801,1.43978,1.46316,1.47291,1.46651,1.4566,1.45113,1.4697,1.48922,1.51413,1.52316,1.52872,1.52164,1.51697,1.51336,1.5123,1.49858,1.47667,1.44556,1.42123,1.40344,1.39698,1.4119,1.44609,1.47062,1.48284,1.45462,1.40437,1.31942,1.22184,1.12721,1.04113,0.970715,0.916333
0.698522,0.726868,0.759422,0.78754,0.806598,0.836864,0.890383,0.949728,1.00686,1.04584,1.06625,1.11489,1.16659,1.21098,1.25092,1.30222,1.36437,1.42539,1.4604,1.4633,1.45346,1.44517,1.44779,1.46565,1.47882,1.50553,1.52709,1.53551,1.50806,1.49447,1.47256,1.45707,1.4356,1.41065,1.39055,1.36614,1.35618,1.343,1.34379,1.36592,1.40091,1.40475,1.37171,1.32419,1.25218,1.15732,1.07534,0.996248,0.922187,0.860275
0.706273,0.746713,0.771765,0.79975,0.822348,0.853995,0.912982,0.995235,1.04093,1.06964,1.07877,1.11443,1.15723,1.19084,1.21941,1.25727,1.31942,1.38705,1.42618,1.4342,1.437,1.4414,1.46047,1.48252,1.50564,1.52471,1.52457,1.51926,1.48771,1.46037,1.42804,1.39105,1.36661,1.34393,1.31739,1.30202,1.28916,1.27842,1.27745,1.28673,1.32321,1.3244,1.2906,1.24287,1.1761,1.10461,1.03369,0.956405,0.877577,0.805139
0.707333,0.743544,0.774439,0.801221,0.836065,0.87548,0.940247,1.0115,1.06287,1.09604,1.10543,1.12286,1.13853,1.1676,1.18933,1.22923,1.28487,1.34927,1.3951,1.41745,1.42459,1.4285,1.45282,1.48849,1.52315,1.53828,1.52513,1.49534,1.45304,1.42192,1.38674,1.34578,1.31123,1.27999,1.24602,1.22481,1.21464,1.20991,1.20879,1.21954,1.25347,1.25256,1.21022,1.16047,1.09723,1.0307,0.981723,0.910997,0.823681,0.75065
0.714604,0.741261,0.770267,0.798833,0.841449,0.899277,0.96783,1.02791,1.08137,1.10706,1.12008,1.11654,1.11464,1.13681,1.16915,1.21787,1.28343,1.33036,1.36108,1.37918,1.40356,1.41079,1.42839,1.46369,1.50128,1.52242,1.50673,1.46202,1.41814,1.38007,1.33927,1.30302,1.2632,1.22066,1.18426,1.17066,1.15776,1.13842,1.13607,1.14938,1.18078,1.17062,1.13171,1.09412,1.0226,0.955462,0.903807,0.843657,0.77741,0.70882
0.73075,0.756791,0.762718,0.786622,0.853201,0.911602,0.977672,1.04511,1.09658,1.12838,1.12548,1.11256,1.10605,1.11648,1.15127,1.20953,1.28676,1.33801,1.34443,1.35716,1.37071,1.37662,1.39195,1.43093,1.47956,1.50656,1.4774,1.43254,1.38087,1.33469,1.30844,1.25661,1.21159,1.17452,1.14179,1.11967,1.10469,1.08512,1.07441,1.08528,1.09216,1.08502,1.06315,1.01776,0.943793,0.883653,0.838986,0.78216,0.732135,0.671167
0.740483,0.754069,0.758588,0.786102,0.856322,0.930951,0.990669,1.04899,1.10358,1.12657,1.12448,1.12788,1.12572,1.12922,1.15056,1.20125,1.27427,1.32236,1.327,1.33118,1.34487,1.35309,1.36211,1.38479,1.43379,1.46326,1.44122,1.39786,1.35225,1.30973,1.26348,1.21677,1.16879,1.12925,1.09522,1.06663,1.04298,1.02657,1.01316,1.00724,1.00224,0.987265,0.965642,0.922427,0.858646,0.801151,0.777401,0.731581,0.679817,0.628472
0.741729,0.750628,0.768488,0.802798,0.868099,0.941567,1.01021,1.05575,1.0953,1.11892,1.1283,1.14796,1.15498,1.15682,1.17882,1.20702,1.24989,1.28539,1.30067,1.31138,1.30931,1.30871,1.32859,1.35417,1.39052,1.40885,1.38779,1.34647,1.30393,1.25747,1.20499,1.1481,1.09993,1.06433,1.04208,1.00423,0.985568,0.973377,0.965508,0.94511,0.912112,0.882027,0.851681,0.827766,0.774705,0.734045,0.692718,0.646428,0.605791,0.574625
0.744804,0.760327,0.78373,0.825661,0.881664,0.949638,1.01104,1.06437,1.09546,1.11605,1.13919,1.14763,1.17121,1.19018,1.19564,1.21157,1.23012,1.26792,1.28334,1.28426,1.28459,1.26993,1.29371,1.30983,1.3346,1.35323,1.33047,1.29425,1.23916,1.17676,1.12323,1.08051,1.03707,0.998276,0.9741,0.957101,0.932473,0.925472,0.921941,0.881872,0.831604,0.784868,0.751895,0.731635,0.704209,0.670321,0.635621,0.599697,0.563836,0.523974
0.754171,0.777408,0.800808,0.841437,0.898705,0.964614,1.00584,1.05462,1.07941,1.10782,1.13508,1.14059,1.16105,1.17849,1.18623,1.19215,1.21767,1.23996,1.258,1.26637,1.25612,1.23707,1.2392,1.23913,1.24212,1.25559,1.23994,1.2078,1.15833,1.09952,1.05003,1.02043,0.983224,0.938791,0.91822,0.90043,0.886416,0.874667,0.855482,0.818085,0.765045,0.708241,0.681695,0.666627,0.633998,0.615209,0.597076,0.578508,0.54931,0.505933
0.755096,0.787988,0.832984,0.884789,0.915367,0.968368,1.01014,1.0466,1.06289,1.06526,1.0883,1.11689,1.13822,1.14563,1.14734,1.15821,1.17895,1.19687,1.21718,1.24474,1.24105,1.21917,1.19306,1.17301,1.15895,1.14346,1.12231,1.10287,1.06736,1.0286,0.997977,0.967535,0.926331,0.897729,0.866649,0.843278,0.833995,0.818629,0.777363,0.738647,0.692778,0.637251,0.611571,0.603308,0.587629,0.584725,0.569494,0.550173,0.527189,0.492674
0.761134,0.807708,0.864726,0.902758,0.941755,0.972053,1.0176,1.03977,1.04359,1.03528,1.04342,1.07155,1.09787,1.10207,1.09287,1.1105,1.13785,1.15622,1.177,1.20274,1.22059,1.19633,1.14938,1.10425,1.07964,1.05133,1.02365,1.00142,0.979627,0.962056,0.937993,0.905869,0.871818,0.844219,0.813256,0.784772,0.763462,0.731248,0.688093,0.638482,0.599717,0.563001,0.545279,0.552009,0.558357,0.546625,0.530779,0.516614,0.498769,0.451937
0.769937,0.832053,0.878,0.904556,0.926474,0.945866,0.988761,1.01044,1.01129,1.00702,1.01706,1.0288,1.05312,1.06517,1.0579,1.07372,1.0928,1.11396,1.13922,1.15909,1.16644,1.14828,1.10771,1.05644,1.02115,0.976654,0.953151,0.937642,0.911691,0.891899,0.879408,0.845507,0.810533,0.770042,0.745017,0.706275,0.672727,0.633344,0.581736,0.547121,0.520908,0.50622,0.492427,0.501481,0.502702,0.488281,0.475878,0.460389,0.429361,0.405894
0.744402,0.812062,0.856993,0.875273,0.893447,0.900466,0.928064,0.962917,0.973491,0.980882,0.985443,0.995861,1.0161,1.03216,1.03843,1.05034,1.0623,1.0745,1.09445,1.11777,1.10584,1.08408,1.05377,1.01489,0.977385,0.932145,0.892983,0.882311,0.860825,0.831212,0.810615,0.777101,0.73249,0.699296,0.6732,0.628636,0.576338,0.531817,0.48974,0.468117,0.455105,0.450882,0.437999,0.43474,0.444109,0.429775,0.40363,0.395689,0.3813,0.349037
0.712533,0.774893,0.812061,0.827873,0.838898,0.857921,0.878608,0.907707,0.929646,0.948535,0.953378,0.974311,0.989621,1.00034,1.01809,1.02713,1.02661,1.03653,1.03855,1.03831,1.04147,1.03012,1.00667,0.956413,0.907924,0.869042,0.829013,0.810034,0.795816,0.768349,0.742628,0.710698,0.664906,0.624571,0.589817,0.544205,0.489886,0.45015,0.414199,0.393324,0.388379,0.383877,0.371238,0.359047,0.363967,0.35502,0.336813,0.330127,0.309931,0.278526
0.68175,0.730631,0.755648,0.780334,0.798248,0.821572,0.851141,0.873621,0.889697,0.90567,0.91453,0.935366,0.963698,0.984992,1.00622,1.01534,0.994914,0.976771,0.971021,0.960311,0.968753,0.966356,0.944639,0.89628,0.837713,0.802849,0.772671,0.739631,0.717386,0.701192,0.680636,0.636765,0.584288,0.548646,0.504535,0.442947,0.393255,0.366171,0.346971,0.335641,0.326164,0.317309,0.309352,0.300599,0.29952,0.288676,0.287189,0.273309,0.25054,0.218588
0.646587,0.680952,0.69666,0.719068,0.755713,0.786927,0.823664,0.836387,0.850171,0.880609,0.904611,0.925551,0.946892,0.966984,0.982858,0.981633,0.954528,0.933754,0.916448,0.911118,0.908085,0.897999,0.88023,0.835385,0.784144,0.740964,0.709942,0.676009,0.65607,0.643374,0.603855,0.551273,0.495375,0.458231,0.40428,0.342028,0.305559,0.285596,0.274796,0.267832,0.262355,0.251455,0.25311,0.240903,0.238991,0.235885,0.243328,0.229602,0.209381,0.17571
0.60658,0.625925,0.641991,0.671034,0.704712,0.754881,0.780608,0.792948,0.815874,0.855479,0.888603,0.917138,0.930345,0.933992,0.948313,0.936583,0.916054,0.894976,0.874897,0.860274,0.843484,0.836977,0.821488,0.777161,0.740179,0.705356,0.656026,0.615317,0.583489,0.56151,0.509887,0.457099,0.417067,0.370329,0.31432,0.265074,0.236185,0.221769,0.214665,0.211454,0.208963,0.20716,0.205441,0.195399,0.187092,0.189103,0.195355,0.191558,0.184758,0.157915
0.561784,0.580841,0.600857,0.634756,0.657859,0.699902,0.731417,0.759108,0.781054,0.824566,0.848187,0.878361,0.890499,0.88673,0.882936,0.87532,0.868784,0.842478,0.813103,0.802747,0.786329,0.779187,0.772338,0.729395,0.69352,0.660232,0.605879,0.554424,0.513666,0.475461,0.419693,0.381936,0.342902,0.301279,0.240041,0.201449,0.183182,0.170111,0.173249,0.164849,0.159867,0.162942,0.15917,0.150885,0.141741,0.14175,0.149654,0.153351,0.155265,0.132641
0.508977,0.530169,0.549981,0.588919,0.613523,0.654221,0.687292,0.721662,0.764041,0.796653,0.808989,0.828875,0.837059,0.831426,0.813935,0.809018,0.79972,0.788361,0.761556,0.745019,0.732676,0.729361,0.708364,0.671272,0.632462,0.591228,0.53913,0.480447,0.439646,0.389346,0.352325,0.325224,0.285619,0.233362,0.178919,0.149991,0.145629,0.140665,0.141756,0.140361,0.137063,0.136514,0.125123,0.114507,0.113107,0.115453,0.121595,0.141182,0.151238,0.12951
0.445242,0.472698,0.499371,0.533067,0.583396,0.633306,0.656919,0.69706,0.739748,0.780129,0.788777,0.789519,0.791867,0.782815,0.757898,0.739571,0.734801,0.731026,0.713953,0.697363,0.689133,0.681778,0.652054,0.607094,0.560057,0.51862,0.476058,0.412634,0.360269,0.317741,0.281435,0.257064,0.210808,0.15737,0.119164,0.094705,0.0986736,0.115126,0.118649,0.121383,0.115609,0.117228,0.0992308,0.0871786,0.0813197,0.0870211,0.103206,0.137847,0.147324,0.125753
0.39749,0.421059,0.458115,0.495471,0.548793,0.601254,0.631874,0.662064,0.700445,0.739212,0.761563,0.756607,0.758534,0.743626,0.70793,0.680148,0.682598,0.684665,0.675041,0.673505,0.666345,0.657618,0.61814,0.549302,0.491166,0.443059,0.397042,0.343017,0.297771,0.258711,0.224772,0.190831,0.145098,0.0908063,0.0561703,0.0542567,0.0682645,0.0999787,0.104554,0.106254,0.101939,0.100672,0.0943747,0.0689619,0.0482582,0.0688817,0.0973615,0.114263,0.118769,0.117651
0.351496,0.373816,0.410382,0.468187,0.520479,0.556172,0.594875,0.635247,0.661357,0.681923,0.701018,0.707476,0.705501,0.705548,0.663036,0.643522,0.634333,0.648202,0.643499,0.651595,0.641024,0.623896,0.572155,0.479146,0.398435,0.355941,0.318946,0.284487,0.240172,0.203774,0.175686,0.132488,0.0937163,0.0547498,0.0316071,0.0294134,0.0537354,0.093214,0.124783,0.127464,0.113977,0.106473,0.0913716,0.0623737,0.0561452,0.0644053,0.0876296,0.100356,0.107015,0.123127
0.326079,0.330638,0.366294,0.431668,0.473718,0.527344,0.569226,0.611191,0.617267,0.620435,0.636449,0.653009,0.657272,0.661182,0.634384,0.616135,0.603965,0.609805,0.61678,0.615423,0.593306,0.575571,0.514929,0.419315,0.340416,0.279809,0.241272,0.210795,0.183258,0.163209,0.139303,0.102018,0.0601893,0.04267,0.0219825,0.0274011,0.0531839,0.0734117,0.126149,0.139918,0.124267,0.105786,0.0698804,0.0359463,0.0497076,0.0701464,0.0878866,0.105794,0.116865,0.146867
0.307049,0.31854,0.347292,0.411087,0.466348,0.526542,0.559816,0.581599,0.576635,0.574348,0.584127,0.610172,0.623412,0.623243,0.61124,0.59242,0.576231,0.576897,0.580381,0.56419,0.550631,0.526237,0.459713,0.374735,0.282907,0.215135,0.179912,0.152381,0.127944,0.121952,0.114977,0.0865783,0.0559302,0.0377166,0.0180788,0.0186299,0.0364907,0.0631708,0.113634,0.123366,0.112176,0.093312,0.0561179,0.0452042,0.0544293,0.0760915,0.101111,0.130717,0.155949,0.186995
0.30721,0.321259,0.353942,0.412874,0.478995,0.528993,0.564535,0.571443,0.569524,0.558099,0.561797,0.580515,0.606251,0.604538,0.58891,0.567071,0.553372,0.552904,0.54034,0.530389,0.510296,0.469293,0.392448,0.325527,0.240245,0.181634,0.146336,0.120527,0.0992185,0.0913566,0.0848617,0.0745229,0.0671444,0.0424791,0.0238945,0.0215695,0.0283235,0.0530033,0.0916184,0.110312,0.100176,0.0761543,0.0555253,0.0643242,0.0791015,0.0960237,0.135265,0.16042,0.20371,0.239241
0.321484,0.343308,0.380217,0.428528,0.491327,0.548313,0.574089,0.56858,0.55985,0.549486,0.543415,0.562098,0.587572,0.582083,0.554667,0.538219,0.527768,0.513062,0.505533,0.497174,0.467485,0.425862,0.359058,0.294475,0.230503,0.173681,0.12199,0.085982,0.0782422,0.0680892,0.0688795,0.0800504,0.0686544,0.0567021,0.0438995,0.0408422,0.0471759,0.0542926,0.0707391,0.0903976,0.0943434,0.0898275,0.0837381,0.0948683,0.112158,0.126954,0.154406,0.194771,0.243753,0.296243
0.359835,0.385323,0.414469,0.457497,0.505948,0.556755,0.577417,0.573483,0.555347,0.537558,0.535789,0.555245,0.577025,0.554516,0.528611,0.514715,0.50128,0.486722,0.464147,0.443171,0.417389,0.375503,0.337941,0.276365,0.216397,0.145446,0.0952125,0.0701885,0.0551888,0.0553654,0.0585332,0.0731129,0.0792997,0.077303,0.0653181,0.0658713,0.0692801,0.0752137,0.080261,0.0800733,0.0815435,0.0979063,0.110021,0.117235,0.128685,0.141595,0.166349,0.21612,0.276668,0.325925
0.394,0.414805,0.443656,0.490055,0.534227,0.582191,0.593745,0.601675,0.582144,0.564404,0.550804,0.553815,0.552786,0.535213,0.509118,0.495605,0.488028,0.453359,0.417187,0.392001,0.372062,0.345405,0.308774,0.260964,0.206879,0.150003,0.0943005,0.0591713,0.0456553,0.0488531,0.0648729,0.0792019,0.101672,0.109186,0.0928628,0.0905494,0.102488,0.107707,0.0975854,0.0855155,0.0834056,0.093681,0.112246,0.128083,0.144249,0.170243,0.199095,0.250784,0.309684,0.355745
0.427534,0.43679,0.463482,0.503583,0.54907,0.594148,0.624632,0.630077,0.60581,0.590508,0.572354,0.55686,0.548612,0.548961,0.522704,0.493823,0.464152,0.421323,0.388615,0.36093,0.340643,0.32422,0.295893,0.257674,0.204523,0.150669,0.0964757,0.0608622,0.0397253,0.0622193,0.0927098,0.104682,0.139281,0.137051,0.134139,0.13408,0.141331,0.131027,0.114106,0.102616,0.0917438,0.0992253,0.117579,0.138731,0.164281,0.203341,0.247883,0.289986,0.33884,0.375665
0.448822,0.446647,0.475165,0.506626,0.548201,0.599285,0.63236,0.648396,0.621901,0.604052,0.593715,0.575381,0.568383,0.574616,0.548697,0.506328,0.464851,0.425418,0.376395,0.351091,0.319548,0.304187,0.285199,0.252363,0.20949,0.153883,0.110193,0.0752071,0.0689924,0.109796,0.147405,0.175487,0.193712,0.187855,0.181501,0.184268,0.181237,0.16658,0.138565,0.11601,0.116625,0.136618,0.155093,0.178449,0.210786,0.243275,0.285663,0.324484,0.36605,0.389003
0.471498,0.464178,0.473113,0.498417,0.543451,0.59304,0.627947,0.644758,0.636028,0.623015,0.604251,0.601512,0.597454,0.598503,0.580282,0.529154,0.486029,0.433672,0.39345,0.362176,0.328281,0.301257,0.277568,0.249828,0.214296,0.168895,0.135147,0.116144,0.123615,0.166152,0.202486,0.239493,0.253763,0.254312,0.253414,0.248496,0.228427,0.199824,0.169695,0.147948,0.154819,0.169321,0.208251,0.239614,0.266475,0.30069,0.326503,0.36525,0.402455,0.418248
0.495921,0.466555,0.461527,0.483461,0.521246,0.572194,0.61369,0.645617,0.655973,0.644693,0.638048,0.636816,0.633,0.635245,0.614197,0.559828,0.511435,0.460777,0.42021,0.378158,0.345045,0.306994,0.284521,0.265578,0.235541,0.199742,0.180465,0.17549,0.189062,0.223499,0.258729,0.289916,0.297893,0.311521,0.319506,0.306286,0.285778,0.252978,0.21398,0.186479,0.19312,0.221472,0.249933,0.287971,0.328212,0.354682,0.376844,0.406591,0.434584,0.450324
0.502868,0.473647,0.452818,0.473054,0.500608,0.55167,0.593739,0.630915,0.648517,0.651626,0.663077,0.666804,0.670371,0.669394,0.653208,0.603516,0.55376,0.512343,0.470618,0.41413,0.377177,0.328905,0.302172,0.273708,0.253507,0.234486,0.237095,0.245983,0.260781,0.277552,0.302916,0.336491,0.353831,0.352612,0.347787,0.33811,0.320032,0.298982,0.264656,0.240161,0.248058,0.266379,0.307172,0.345532,0.376986,0.403509,0.426463,0.447997,0.469927,0.475372
0.499978,0.468804,0.462383,0.47427,0.495537,0.526881,0.568808,0.60659,0.638355,0.662691,0.680872,0.685962,0.695323,0.687728,0.67427,0.632242,0.592444,0.555961,0.508137,0.4483,0.405144,0.365264,0.321554,0.298962,0.283174,0.260799,0.271629,0.288469,0.310476,0.324102,0.33606,0.358413,0.388967,0.384733,0.372509,0.356273,0.357021,0.345996,0.310571,0.294925,0.295777,0.313503,0.352795,0.394929,0.420845,0.448938,0.468717,0.484322,0.492325,0.489588
0.515789,0.486081,0.475178,0.484909,0.4954,0.505598,0.533039,0.588331,0.629842,0.666697,0.685784,0.687207,0.691141,0.693439,0.676839,0.636709,0.617128,0.575556,0.52401,0.482099,0.445128,0.397529,0.370886,0.340147,0.315715,0.309268,0.30989,0.324508,0.350944,0.362326,0.365202,0.385652,0.407348,0.412976,0.400772,0.392961,0.403121,0.402402,0.368274,0.352136,0.343475,0.357241,0.391519,0.427601,0.451577,0.47552,0.490787,0.505146,0.498853,0.488225
