-0.353045,-0.353851,-0.354733,-0.354796,-0.354631,-0.353535,-0.349235,-0.345167,-0.340629,-0.335603,-0.328333,-0.320946,-0.31458,-0.307448,-0.29811,-0.289516,-0.284242,-0.276711,-0.269934,-0.261489,-0.253539,-0.24505,-0.234812,-0.221766,-0.209357,-0.196571,-0.180688,-0.16655,-0.150399,-0.133207,-0.117641,-0.100513,-0.0816475,-0.0637055,-0.0472119,-0.0288212,-0.0140763,0.00202888,0.0155338,0.0285558,0.0421319,0.0518241,0.062639,0.0716833,0.0795033,0.0853534,0.0921971,0.0963491,0.101972,0.107294
-0.356356,-0.354292,-0.351562,-0.351309,-0.346075,-0.343746,-0.337869,-0.333375,-0.326393,-0.320287,-0.312158,-0.306141,-0.29803,-0.289997,-0.281836,-0.275537,-0.268571,-0.261044,-0.254318,-0.247028,-0.23892,-0.229248,-0.218829,-0.209352,-0.195312,-0.181069,-0.164627,-0.150226,-0.136174,-0.119068,-0.103699,-0.086188,-0.0690123,-0.052841,-0.0329767,-0.017068,-0.000814327,0.0120623,0.0248537,0.036858,0.050313,0.0599082,0.0712472,0.0790296,0.0893067,0.0937946,0.103674,0.110537,0.115526,0.118873
-0.357318,-0.352278,-0.3468,-0.344521,-0.340197,-0.333932,-0.327187,-0.321613,-0.313433,-0.305341,-0.298639,-0.290067,-0.282182,-0.272674,-0.266678,-0.259669,-0.249742,-0.245885,-0.239478,-0.232978,-0.225723,-0.214518,-0.20576,-0.193541,-0.181357,-0.168119,-0.153592,-0.137951,-0.12314,-0.106662,-0.0908558,-0.0753136,-0.0589768,-0.0422804,-0.0244656,-0.00830199,0.00703928,0.0193887,0.0346633,0.0456019,0.0550339,0.0644706,0.0762749,0.0813809,0.0928507,0.0997403,0.109348,0.116168,0.122956,0.12996
-0.355923,-0.349764,-0.344048,-0.336587,-0.330196,-0.323154,-0.314685,-0.304871,-0.297363,-0.289933,-0.280008,-0.273892,-0.263839,-0.258092,-0.250806,-0.243584,-0.236638,-0.229756,-0.225148,-0.217931,-0.209288,-0.201139,-0.19088,-0.180205,-0.16725,-0.154829,-0.14213,-0.124885,-0.110093,-0.0948469,-0.0788487,-0.0656668,-0.0482585,-0.0345815,-0.0189733,-0.00320599,0.00860008,0.0232192,0.0330002,0.0446165,0.0576161,0.0657898,0.0761978,0.0829273,0.0930248,0.10191,0.108912,0.118375,0.126589,0.134286
-0.354968,-0.345776,-0.335771,-0.328996,-0.318365,-0.310043,-0.300363,-0.289631,-0.281666,-0.273826,-0.264077,-0.254063,-0.249853,-0.239996,-0.232555,-0.225699,-0.221046,-0.216826,-0.209466,-0.203535,-0.194527,-0.186491,-0.176584,-0.166868,-0.155367,-0.1429,-0.128971,-0.115233,-0.0983846,-0.0844102,-0.0714543,-0.0562666,-0.0417705,-0.0296145,-0.0145369,-0.00173737,0.00901091,0.0214754,0.0318418,0.0418183,0.0523264,0.0605922,0.0701083,0.077312,0.0871727,0.0950763,0.105393,0.114987,0.124106,0.132899
-0.352609,-0.342455,-0.329839,-0.318746,-0.306791,-0.297129,-0.287501,-0.276835,-0.266463,-0.255975,-0.246493,-0.237831,-0.229433,-0.223274,-0.216474,-0.210007,-0.203977,-0.197759,-0.192577,-0.187214,-0.18038,-0.171896,-0.164338,-0.153493,-0.14383,-0.131997,-0.117031,-0.106596,-0.0926092,-0.0774251,-0.0643519,-0.0520896,-0.038365,-0.0280025,-0.0135098,-0.00370481,0.00585182,0.0168115,0.0272588,0.0330791,0.0449044,0.050703,0.0594472,0.0680209,0.0766432,0.0834496,0.0943551,0.102766,0.11546,0.127139
-0.350481,-0.33769,-0.323294,-0.311971,-0.297291,-0.287021,-0.274595,-0.262505,-0.249981,-0.238882,-0.232707,-0.217985,-0.215532,-0.204923,-0.200281,-0.194171,-0.188187,-0.18254,-0.178179,-0.173965,-0.164818,-0.157384,-0.15139,-0.14031,-0.131627,-0.120944,-0.108689,-0.0978087,-0.0850861,-0.0739462,-0.0624381,-0.0492443,-0.038878,-0.0276312,-0.0185798,-0.00740146,-0.000174516,0.00700865,0.0143274,0.0220056,0.0299245,0.0374815,0.0458887,0.0534103,0.0614943,0.0688789,0.0799367,0.088998,0.100343,0.112151
-0.348527,-0.334841,-0.318139,-0.304753,-0.288481,-0.275544,-0.262153,-0.251046,-0.239888,-0.226125,-0.217322,-0.205101,-0.198589,-0.19272,-0.184619,-0.176704,-0.174589,-0.16822,-0.164093,-0.156454,-0.151533,-0.146422,-0.138268,-0.130067,-0.121987,-0.111757,-0.102216,-0.091809,-0.0813166,-0.0695691,-0.059059,-0.0499875,-0.0406026,-0.0336195,-0.0252842,-0.0177482,-0.011092,-0.00685161,0.000122521,0.00599584,0.0119552,0.0185205,0.0227758,0.0343992,0.0411994,0.0507617,0.0589657,0.0721737,0.0817411,0.0981765
-0.350764,-0.331713,-0.317051,-0.299625,-0.285475,-0.269024,-0.254646,-0.241637,-0.2274,-0.215432,-0.203239,-0.193303,-0.185737,-0.17966,-0.168812,-0.164529,-0.161607,-0.156177,-0.151176,-0.14698,-0.142425,-0.135431,-0.130067,-0.122654,-0.113313,-0.104661,-0.097169,-0.088946,-0.0779729,-0.0700067,-0.0635916,-0.0550995,-0.0481947,-0.0406684,-0.0368083,-0.029982,-0.0269129,-0.0232138,-0.0199464,-0.015537,-0.008773,-0.00527691,0.0012562,0.00899034,0.0151755,0.0251258,0.0357871,0.0478051,0.0618875,0.0744138
-0.353056,-0.33332,-0.315724,-0.29779,-0.284574,-0.267569,-0.250667,-0.236611,-0.220762,-0.207989,-0.195035,-0.185071,-0.174822,-0.166735,-0.160655,-0.156764,-0.151123,-0.147156,-0.141025,-0.13671,-0.130462,-0.127578,-0.121277,-0.116406,-0.110537,-0.103597,-0.097317,-0.0898676,-0.0820143,-0.0760848,-0.0718633,-0.0640593,-0.0595521,-0.0537326,-0.0513805,-0.0488767,-0.0449417,-0.0426205,-0.0413974,-0.0383945,-0.0330018,-0.0311756,-0.0251963,-0.0176956,-0.0124443,-0.00375108,0.00870491,0.0201465,0.0332663,0.0491829
-0.360455,-0.337779,-0.319831,-0.300637,-0.284813,-0.268084,-0.249863,-0.234837,-0.218388,-0.205121,-0.191511,-0.181074,-0.16958,-0.160359,-0.153871,-0.145864,-0.141544,-0.138233,-0.135808,-0.130545,-0.12611,-0.124027,-0.120368,-0.115603,-0.110159,-0.10413,-0.098353,-0.0950761,-0.0897674,-0.083555,-0.0809816,-0.0781847,-0.0741279,-0.0721061,-0.069513,-0.0680516,-0.070811,-0.0677967,-0.0666739,-0.0673734,-0.0659543,-0.0627426,-0.0583298,-0.0521326,-0.0452923,-0.0361632,-0.0243904,-0.0135165,0.000685636,0.0172806
-0.370095,-0.350656,-0.327735,-0.308777,-0.290593,-0.271344,-0.252814,-0.237304,-0.220717,-0.206217,-0.19323,-0.178423,-0.167517,-0.158676,-0.151974,-0.145137,-0.140065,-0.136453,-0.132848,-0.130698,-0.127327,-0.124569,-0.121693,-0.117337,-0.11532,-0.111157,-0.108009,-0.104537,-0.10226,-0.0984108,-0.0969412,-0.0954744,-0.0944511,-0.0945018,-0.0941652,-0.0956832,-0.0980673,-0.0959311,-0.0969861,-0.0988935,-0.0992245,-0.0972709,-0.096165,-0.0877807,-0.0817362,-0.0736402,-0.0620928,-0.0495403,-0.0340512,-0.0175661
-0.380814,-0.359838,-0.339796,-0.318669,-0.300939,-0.282738,-0.262519,-0.244863,-0.228979,-0.212026,-0.196881,-0.183228,-0.173896,-0.163065,-0.155809,-0.145226,-0.140383,-0.137491,-0.134583,-0.133611,-0.132806,-0.131894,-0.128246,-0.126568,-0.124854,-0.123928,-0.122697,-0.119702,-0.119255,-0.117365,-0.117668,-0.1168,-0.117197,-0.121204,-0.124208,-0.127172,-0.129375,-0.131786,-0.132398,-0.135412,-0.137026,-0.135687,-0.13569,-0.130039,-0.124292,-0.113373,-0.102272,-0.0861982,-0.0731938,-0.0538935
-0.398297,-0.378681,-0.35516,-0.334456,-0.31624,-0.297126,-0.278842,-0.259469,-0.24228,-0.224592,-0.211067,-0.19647,-0.182306,-0.172206,-0.162218,-0.155453,-0.149547,-0.147655,-0.145015,-0.142851,-0.143348,-0.14189,-0.140782,-0.141384,-0.140073,-0.139144,-0.14017,-0.140347,-0.140889,-0.141166,-0.142987,-0.145078,-0.149467,-0.152324,-0.156228,-0.161324,-0.166463,-0.172589,-0.173838,-0.177005,-0.179226,-0.181986,-0.177865,-0.17456,-0.167027,-0.157883,-0.147014,-0.131508,-0.114471,-0.0921235
-0.420929,-0.397996,-0.377911,-0.35686,-0.337188,-0.313797,-0.300311,-0.281519,-0.259008,-0.243272,-0.2275,-0.212447,-0.199643,-0.188668,-0.17757,-0.172579,-0.16554,-0.162043,-0.159167,-0.159014,-0.158969,-0.158028,-0.158871,-0.158872,-0.164939,-0.165162,-0.163933,-0.166642,-0.168155,-0.173862,-0.177084,-0.179523,-0.187459,-0.191807,-0.196381,-0.202028,-0.208647,-0.214417,-0.221025,-0.223952,-0.226853,-0.226895,-0.225658,-0.221535,-0.21538,-0.206302,-0.191373,-0.179465,-0.160121,-0.140311
-0.447372,-0.423522,-0.402604,-0.382431,-0.363816,-0.341864,-0.322189,-0.305742,-0.288849,-0.267868,-0.25325,-0.236296,-0.225825,-0.209859,-0.200346,-0.195202,-0.185743,-0.1843,-0.183107,-0.182206,-0.18283,-0.184913,-0.186857,-0.189263,-0.190155,-0.194966,-0.196423,-0.202006,-0.205197,-0.208423,-0.214195,-0.220782,-0.227199,-0.235505,-0.241863,-0.25093,-0.256504,-0.264981,-0.270678,-0.274255,-0.278727,-0.276724,-0.275638,-0.271032,-0.264538,-0.258048,-0.240598,-0.224877,-0.207785,-0.188302
-0.478968,-0.456497,-0.434033,-0.413022,-0.393354,-0.377102,-0.357391,-0.337973,-0.318989,-0.300872,-0.283811,-0.268071,-0.252622,-0.242546,-0.231358,-0.221114,-0.216759,-0.213367,-0.211808,-0.211765,-0.213626,-0.216127,-0.218689,-0.222558,-0.226197,-0.230403,-0.236246,-0.24101,-0.249716,-0.254053,-0.261095,-0.268857,-0.277829,-0.287108,-0.293774,-0.303399,-0.311591,-0.318057,-0.323584,-0.330977,-0.33244,-0.33417,-0.329868,-0.325822,-0.317486,-0.308164,-0.292545,-0.279101,-0.25693,-0.233814
-0.513391,-0.49109,-0.470491,-0.449994,-0.431188,-0.410749,-0.392442,-0.37377,-0.356871,-0.338251,-0.320924,-0.30538,-0.292687,-0.279281,-0.270303,-0.261297,-0.252974,-0.251435,-0.249258,-0.250734,-0.250267,-0.255912,-0.258836,-0.263794,-0.269309,-0.274269,-0.2823,-0.292666,-0.299649,-0.305101,-0.314773,-0.324146,-0.333695,-0.342187,-0.35022,-0.360642,-0.369418,-0.377773,-0.384874,-0.389668,-0.394639,-0.394263,-0.388803,-0.383415,-0.375344,-0.362242,-0.348828,-0.330366,-0.309226,-0.284501
-0.553412,-0.532912,-0.511276,-0.490101,-0.472749,-0.454691,-0.436082,-0.417133,-0.399869,-0.383973,-0.366865,-0.351644,-0.336544,-0.324936,-0.312216,-0.305042,-0.298827,-0.294233,-0.293521,-0.294156,-0.297024,-0.300849,-0.303976,-0.315442,-0.321849,-0.329615,-0.337744,-0.346963,-0.356573,-0.36467,-0.374889,-0.385914,-0.397707,-0.406278,-0.413329,-0.428271,-0.433254,-0.442135,-0.449051,-0.45203,-0.454887,-0.453567,-0.453504,-0.444303,-0.435998,-0.420869,-0.406193,-0.387837,-0.365191,-0.339286
-0.598706,-0.575085,-0.554443,-0.538429,-0.518906,-0.503311,-0.485078,-0.470478,-0.450962,-0.434201,-0.417279,-0.40406,-0.389275,-0.37611,-0.365366,-0.356873,-0.352043,-0.349807,-0.346449,-0.346899,-0.350885,-0.354189,-0.362976,-0.372046,-0.378132,-0.38906,-0.397354,-0.409664,-0.41929,-0.43173,-0.442734,-0.452013,-0.463423,-0.47262,-0.485645,-0.495596,-0.505114,-0.511155,-0.515601,-0.519153,-0.522846,-0.522143,-0.515996,-0.508536,-0.49879,-0.48455,-0.466156,-0.447044,-0.424196,-0.396186
-0.647451,-0.626307,-0.60601,-0.590354,-0.571647,-0.555189,-0.540838,-0.522819,-0.506665,-0.491695,-0.476025,-0.462998,-0.447114,-0.438228,-0.425379,-0.415484,-0.411087,-0.405464,-0.405794,-0.406356,-0.410942,-0.41435,-0.42377,-0.432986,-0.443593,-0.455317,-0.467458,-0.478486,-0.490849,-0.501671,-0.517522,-0.526714,-0.538634,-0.549551,-0.560019,-0.569048,-0.57703,-0.581813,-0.58845,-0.590704,-0.592011,-0.591643,-0.587096,-0.576968,-0.564623,-0.54925,-0.531018,-0.508456,-0.48413,-0.45498
-0.703732,-0.681392,-0.664491,-0.646987,-0.628748,-0.614405,-0.598087,-0.5848,-0.568975,-0.55341,-0.54048,-0.52534,-0.511641,-0.501193,-0.489018,-0.481854,-0.476316,-0.472941,-0.471825,-0.474836,-0.478432,-0.486111,-0.492351,-0.502514,-0.51229,-0.525598,-0.541929,-0.55623,-0.567841,-0.580289,-0.594384,-0.606858,-0.619518,-0.628921,-0.639537,-0.647089,-0.652971,-0.659613,-0.665845,-0.668517,-0.666077,-0.664087,-0.65397,-0.644685,-0.630892,-0.615089,-0.594838,-0.572676,-0.544455,-0.514247
-0.761765,-0.743552,-0.725141,-0.710235,-0.694431,-0.681102,-0.665588,-0.649059,-0.638435,-0.623707,-0.610085,-0.596299,-0.583728,-0.573467,-0.563771,-0.555416,-0.550299,-0.547518,-0.549368,-0.549312,-0.553172,-0.561742,-0.569846,-0.579559,-0.591676,-0.608027,-0.61989,-0.635833,-0.647869,-0.662215,-0.676545,-0.688027,-0.701509,-0.71079,-0.719388,-0.729096,-0.735178,-0.739567,-0.743407,-0.745313,-0.739046,-0.735927,-0.726197,-0.716357,-0.699587,-0.683343,-0.66203,-0.636926,-0.608694,-0.57591
-0.827336,-0.809162,-0.792222,-0.777931,-0.763287,-0.749074,-0.73546,-0.724961,-0.712361,-0.69953,-0.686609,-0.674138,-0.662896,-0.650538,-0.640986,-0.635221,-0.629958,-0.628691,-0.625758,-0.629706,-0.633703,-0.64166,-0.652402,-0.662445,-0.678053,-0.690358,-0.703622,-0.719446,-0.737162,-0.749345,-0.76321,-0.77487,-0.786272,-0.796986,-0.805362,-0.812145,-0.817702,-0.819834,-0.820597,-0.82043,-0.817742,-0.810081,-0.800706,-0.7893,-0.77335,-0.75235,-0.727919,-0.701772,-0.672183,-0.640437
-0.896263,-0.881043,-0.864882,-0.852732,-0.838569,-0.824996,-0.814548,-0.803332,-0.790097,-0.778537,-0.766183,-0.756221,-0.744585,-0.735803,-0.726177,-0.718779,-0.715066,-0.71203,-0.712009,-0.714488,-0.719593,-0.729809,-0.737028,-0.749106,-0.761666,-0.777594,-0.790704,-0.808918,-0.824098,-0.836161,-0.849418,-0.864247,-0.872908,-0.882685,-0.890119,-0.897922,-0.900788,-0.901557,-0.901887,-0.899776,-0.893881,-0.88608,-0.876352,-0.860931,-0.842921,-0.821896,-0.797876,-0.768224,-0.737888,-0.703472
-0.970792,-0.957113,-0.94103,-0.926852,-0.916445,-0.903493,-0.894384,-0.88345,-0.874144,-0.861447,-0.852573,-0.842191,-0.831807,-0.823428,-0.814963,-0.8094,-0.804259,-0.801518,-0.803616,-0.805173,-0.811155,-0.82078,-0.82846,-0.839821,-0.852434,-0.86807,-0.884873,-0.896441,-0.912696,-0.926848,-0.939773,-0.952403,-0.961605,-0.970478,-0.976621,-0.978525,-0.98268,-0.981995,-0.978223,-0.975904,-0.971455,-0.960718,-0.948284,-0.933014,-0.912109,-0.891741,-0.864835,-0.835714,-0.801659,-0.766756
-1.05031,-1.0345,-1.02362,-1.00925,-0.999562,-0.988516,-0.978756,-0.967976,-0.9595,-0.949506,-0.94234,-0.930352,-0.922784,-0.914141,-0.907216,-0.902418,-0.898599,-0.897273,-0.897204,-0.89995,-0.904094,-0.912282,-0.921936,-0.932377,-0.946784,-0.959829,-0.974514,-0.987475,-1.00319,-1.01562,-1.0287,-1.03977,-1.04855,-1.05516,-1.05875,-1.06124,-1.06247,-1.06296,-1.0575,-1.05197,-1.04499,-1.03328,-1.0205,-1.00497,-0.981586,-0.958673,-0.931488,-0.902691,-0.866357,-0.825794
-1.12823,-1.11653,-1.10695,-1.09461,-1.08413,-1.07677,-1.06611,-1.05874,-1.04911,-1.03875,-1.03194,-1.02574,-1.01757,-1.0088,-1.00301,-0.999687,-0.993625,-0.994039,-0.99601,-0.997422,-1.00278,-1.00981,-1.0167,-1.02968,-1.03926,-1.05285,-1.06451,-1.08063,-1.09387,-1.10586,-1.11725,-1.12731,-1.13421,-1.13741,-1.14205,-1.14397,-1.14197,-1.13834,-1.13247,-1.12531,-1.11841,-1.10646,-1.09106,-1.07184,-1.04956,-1.02601,-0.996924,-0.966437,-0.928674,-0.887008
-1.21089,-1.20262,-1.19059,-1.18008,-1.1725,-1.16381,-1.15727,-1.14844,-1.13995,-1.13188,-1.12498,-1.11939,-1.11252,-1.10565,-1.10039,-1.09877,-1.09376,-1.09503,-1.09519,-1.09803,-1.10147,-1.10938,-1.11511,-1.12335,-1.1357,-1.14828,-1.15921,-1.17137,-1.18304,-1.19251,-1.20406,-1.20988,-1.21569,-1.21921,-1.22383,-1.22148,-1.21708,-1.21292,-1.20661,-1.19967,-1.1895,-1.17289,-1.15819,-1.1375,-1.11493,-1.08935,-1.05892,-1.02573,-0.989982,-0.947036
-1.29447,-1.28533,-1.27547,-1.27078,-1.26206,-1.25359,-1.24527,-1.2388,-1.23291,-1.22778,-1.22167,-1.21655,-1.20921,-1.20311,-1.19889,-1.19587,-1.19467,-1.19408,-1.19445,-1.19755,-1.1999,-1.2049,-1.21423,-1.22133,-1.22978,-1.24049,-1.25121,-1.26074,-1.2711,-1.2807,-1.2872,-1.29274,-1.29615,-1.29724,-1.29805,-1.29306,-1.28981,-1.28574,-1.27596,-1.2667,-1.25251,-1.23805,-1.22333,-1.20171,-1.17776,-1.14875,-1.12088,-1.08423,-1.04849,-1.00536
-1.37931,-1.37222,-1.36431,-1.3577,-1.3507,-1.34384,-1.33671,-1.33085,-1.32479,-1.31972,-1.3152,-1.30969,-1.30599,-1.30196,-1.29583,-1.29679,-1.29397,-1.29272,-1.29281,-1.29565,-1.29912,-1.30369,-1.30811,-1.31775,-1.32556,-1.33236,-1.33827,-1.34877,-1.35671,-1.36239,-1.36887,-1.37114,-1.37132,-1.37275,-1.3693,-1.36404,-1.35984,-1.35272,-1.34542,-1.33278,-1.31589,-1.30062,-1.28209,-1.26168,-1.23576,-1.20717,-1.1775,-1.14031,-1.10343,-1.06176
-1.46285,-1.4584,-1.45194,-1.44424,-1.43992,-1.43178,-1.42917,-1.42317,-1.41838,-1.41414,-1.40776,-1.40411,-1.40168,-1.39657,-1.39468,-1.39198,-1.39071,-1.39052,-1.39048,-1.39102,-1.39493,-1.39853,-1.40231,-1.40793,-1.4155,-1.41998,-1.42584,-1.43404,-1.437,-1.44095,-1.44564,-1.44541,-1.44549,-1.44061,-1.43688,-1.43127,-1.42449,-1.41449,-1.40472,-1.39059,-1.37802,-1.35951,-1.34031,-1.31755,-1.29209,-1.26318,-1.23064,-1.19622,-1.15897,-1.11803
-1.54483,-1.54252,-1.53609,-1.53165,-1.52454,-1.52021,-1.51678,-1.51184,-1.50785,-1.50307,-1.50057,-1.49794,-1.49538,-1.4928,-1.48798,-1.48421,-1.48591,-1.48493,-1.48529,-1.48437,-1.48813,-1.49147,-1.49314,-1.49757,-1.49957,-1.50489,-1.50827,-1.51261,-1.5155,-1.51746,-1.51654,-1.51594,-1.51148,-1.50658,-1.49891,-1.49313,-1.48514,-1.47395,-1.4623,-1.44773,-1.43445,-1.41327,-1.39429,-1.37059,-1.34294,-1.31484,-1.28231,-1.24754,-1.20782,-1.17029
-1.62836,-1.62467,-1.62076,-1.61536,-1.61021,-1.60809,-1.60139,-1.59967,-1.59509,-1.59262,-1.5887,-1.58654,-1.58423,-1.58065,-1.57975,-1.57726,-1.57682,-1.57399,-1.57377,-1.5757,-1.5769,-1.5782,-1.57949,-1.58182,-1.58346,-1.58334,-1.58673,-1.58697,-1.58682,-1.58492,-1.58388,-1.57884,-1.57285,-1.56593,-1.55988,-1.5509,-1.53886,-1.5285,-1.51429,-1.49997,-1.48282,-1.46458,-1.44286,-1.42002,-1.39454,-1.36548,-1.33154,-1.29737,-1.26087,-1.22303
-1.70871,-1.70511,-1.70102,-1.69946,-1.69538,-1.69187,-1.68809,-1.68175,-1.68143,-1.67749,-1.67364,-1.67372,-1.67216,-1.66901,-1.66649,-1.66306,-1.66447,-1.66217,-1.65979,-1.6622,-1.66078,-1.66022,-1.66228,-1.66062,-1.66096,-1.66107,-1.65866,-1.65729,-1.65335,-1.64858,-1.64597,-1.63699,-1.6307,-1.62204,-1.61236,-1.60139,-1.59083,-1.57774,-1.56228,-1.54832,-1.52907,-1.51113,-1.48933,-1.46588,-1.43998,-1.41146,-1.37948,-1.34537,-1.30888,-1.27387
-1.78747,-1.78648,-1.78094,-1.77862,-1.77398,-1.77169,-1.76795,-1.76367,-1.76211,-1.75966,-1.75824,-1.75471,-1.753,-1.75086,-1.74926,-1.7488,-1.74464,-1.74484,-1.74202,-1.73954,-1.74186,-1.73981,-1.73982,-1.73547,-1.73319,-1.72968,-1.72389,-1.7196,-1.71582,-1.70728,-1.70123,-1.69198,-1.68222,-1.6705,-1.66101,-1.64634,-1.63665,-1.62135,-1.60546,-1.58948,-1.57171,-1.55252,-1.53174,-1.5085,-1.4808,-1.45414,-1.42362,-1.3927,-1.35865,-1.32157
