-1.07765,-1.08175,-1.07976,-1.07249,-1.05775,-1.04095,-1.02362,-1.00682,-0.981863,-0.954784,-0.924273,-0.891104,-0.862799,-0.838464,-0.819961,-0.801904,-0.782326,-0.75489,-0.724115,-0.683069,-0.634674,-0.57894,-0.516912,-0.456335,-0.39724,-0.338566,-0.281659,-0.22403,-0.169588,-0.116352,-0.0702764,-0.0300424,-0.00408269,0.00850013,0.00811792,-0.00266173,-0.0190522,-0.0387312,-0.0597979,-0.0803714,-0.0954336,-0.101606,-0.0982802,-0.0910323,-0.0835095,-0.0869589,-0.100046,-0.125822,-0.153468,-0.185315
-1.1068,-1.11143,-1.10748,-1.09322,-1.07488,-1.05029,-1.02758,-1.0044,-0.977798,-0.949292,-0.922003,-0.890055,-0.859855,-0.835047,-0.81571,-0.797225,-0.776853,-0.748941,-0.717314,-0.675978,-0.630284,-0.578988,-0.522876,-0.466266,-0.412087,-0.357766,-0.302121,-0.249005,-0.194464,-0.140192,-0.0901277,-0.0532721,-0.0227459,-0.00147432,0.00565091,0.00142542,-0.0136711,-0.0367805,-0.0587454,-0.0785057,-0.0925423,-0.0969995,-0.101958,-0.0978837,-0.0932786,-0.096149,-0.104705,-0.120887,-0.144313,-0.172933
-1.13233,-1.13386,-1.13031,-1.11507,-1.09004,-1.0562,-1.02766,-0.998985,-0.973231,-0.943977,-0.91809,-0.88623,-0.855338,-0.831213,-0.80635,-0.786167,-0.75948,-0.734718,-0.700901,-0.661089,-0.615355,-0.569003,-0.519353,-0.468019,-0.415397,-0.36034,-0.310673,-0.261364,-0.212259,-0.1562,-0.103602,-0.0616963,-0.0275163,-0.00149199,0.0113603,0.00937217,-0.00358389,-0.0276522,-0.054136,-0.0754633,-0.088206,-0.0947091,-0.100007,-0.101092,-0.102131,-0.102534,-0.105585,-0.117381,-0.134841,-0.156783
-1.15579,-1.15484,-1.14804,-1.13042,-1.10175,-1.06756,-1.03459,-1.00134,-0.969786,-0.942076,-0.913471,-0.886072,-0.85243,-0.823025,-0.794572,-0.765855,-0.741338,-0.711337,-0.677695,-0.636853,-0.59584,-0.552874,-0.509726,-0.458522,-0.407889,-0.357182,-0.307229,-0.262097,-0.214688,-0.159825,-0.106291,-0.059592,-0.0219946,0.00287693,0.0220077,0.0226862,0.0101675,-0.0172766,-0.0438421,-0.0703571,-0.0845739,-0.0969816,-0.102339,-0.103388,-0.108274,-0.107207,-0.108297,-0.112779,-0.12676,-0.143412
-1.17555,-1.17217,-1.16217,-1.14268,-1.11472,-1.07879,-1.04195,-1.00642,-0.971445,-0.941086,-0.911012,-0.877681,-0.841315,-0.806952,-0.77479,-0.743931,-0.713944,-0.685531,-0.64962,-0.613003,-0.572367,-0.535498,-0.492039,-0.444984,-0.394496,-0.343346,-0.294156,-0.25137,-0.202878,-0.150796,-0.100647,-0.0512605,-0.00680133,0.0209668,0.0389744,0.038598,0.0239916,0.000745291,-0.0320599,-0.0607802,-0.0807244,-0.0959584,-0.10302,-0.107854,-0.10736,-0.10736,-0.107361,-0.109963,-0.115816,-0.130696
-1.19432,-1.18765,-1.17141,-1.14981,-1.12149,-1.08671,-1.05107,-1.0121,-0.976926,-0.94167,-0.909218,-0.86925,-0.826694,-0.788911,-0.753679,-0.720071,-0.68787,-0.655384,-0.621179,-0.583894,-0.549717,-0.514672,-0.473278,-0.426437,-0.377199,-0.327531,-0.27929,-0.232921,-0.184887,-0.132499,-0.079603,-0.0308859,0.01519,0.0453919,0.0602385,0.0594837,0.0397805,0.0105236,-0.0228265,-0.0558282,-0.0781187,-0.0951509,-0.107138,-0.10912,-0.110107,-0.110026,-0.109389,-0.109192,-0.114656,-0.124841
-1.21142,-1.19795,-1.18072,-1.15776,-1.12645,-1.0933,-1.05439,-1.01536,-0.974093,-0.936065,-0.898164,-0.855497,-0.81119,-0.767777,-0.730257,-0.696747,-0.663066,-0.629007,-0.59493,-0.561607,-0.527519,-0.493077,-0.455756,-0.409095,-0.358682,-0.308982,-0.260594,-0.209341,-0.15812,-0.103604,-0.0494016,0.00430708,0.043918,0.0736781,0.0818235,0.0764581,0.0514621,0.0213532,-0.0193994,-0.0512955,-0.0759544,-0.0964,-0.109702,-0.116607,-0.11624,-0.11334,-0.108575,-0.110023,-0.114448,-0.118802
-1.22276,-1.20475,-1.18389,-1.15779,-1.12705,-1.09094,-1.05021,-1.00769,-0.967773,-0.925073,-0.879608,-0.8307,-0.786998,-0.743476,-0.703909,-0.67357,-0.641122,-0.605114,-0.572071,-0.538402,-0.508332,-0.474027,-0.434586,-0.386507,-0.336573,-0.285798,-0.235047,-0.181479,-0.12484,-0.0657349,-0.0118021,0.0377247,0.072192,0.0953023,0.0991709,0.087134,0.0611523,0.0229217,-0.0140708,-0.049135,-0.0774103,-0.0975057,-0.11421,-0.123916,-0.126787,-0.122757,-0.114935,-0.106461,-0.107623,-0.109451
-1.23094,-1.21204,-1.18729,-1.15427,-1.12173,-1.08282,-1.04122,-0.998753,-0.953922,-0.906301,-0.854674,-0.804637,-0.753374,-0.714973,-0.680424,-0.650925,-0.617532,-0.585956,-0.552576,-0.521361,-0.489151,-0.454367,-0.416,-0.364734,-0.313544,-0.260119,-0.206156,-0.146275,-0.0865886,-0.0283821,0.0267366,0.0690794,0.0969358,0.110803,0.112493,0.0934102,0.064088,0.0294168,-0.00742189,-0.0432474,-0.0715867,-0.0943184,-0.112497,-0.124517,-0.12878,-0.127398,-0.11778,-0.104724,-0.0983027,-0.0972774
-1.23694,-1.21375,-1.18091,-1.14875,-1.11102,-1.07006,-1.02836,-0.984501,-0.934828,-0.884256,-0.828545,-0.769839,-0.721785,-0.682847,-0.653596,-0.624281,-0.595984,-0.567086,-0.530309,-0.500662,-0.472426,-0.438553,-0.398578,-0.347404,-0.287366,-0.229994,-0.170161,-0.108838,-0.0490219,0.00905555,0.0587129,0.0954726,0.11363,0.119438,0.114468,0.0928752,0.0641812,0.0318567,-0.00173236,-0.0324893,-0.0592475,-0.0822714,-0.101352,-0.115583,-0.120518,-0.120884,-0.115114,-0.100451,-0.0908415,-0.0836971
-1.23113,-1.20534,-1.17351,-1.13346,-1.09659,-1.0509,-1.0081,-0.961351,-0.912109,-0.85964,-0.800317,-0.743565,-0.692554,-0.649429,-0.617278,-0.592448,-0.56758,-0.539614,-0.509334,-0.480953,-0.456514,-0.423037,-0.379106,-0.325918,-0.261897,-0.198573,-0.135111,-0.0768192,-0.0189661,0.0372596,0.0811319,0.114538,0.126086,0.127116,0.116491,0.0945421,0.0671493,0.0352376,0.00722579,-0.0196551,-0.0425276,-0.0649755,-0.0830766,-0.096601,-0.105912,-0.108041,-0.100707,-0.0917164,-0.0779117,-0.067558
-1.2197,-1.19217,-1.15815,-1.11904,-1.07301,-1.02681,-0.983955,-0.935119,-0.887511,-0.831126,-0.772043,-0.713788,-0.659133,-0.613844,-0.580813,-0.553421,-0.534525,-0.512402,-0.486323,-0.461496,-0.438189,-0.405016,-0.36359,-0.306091,-0.238237,-0.172878,-0.105226,-0.0458126,0.0099742,0.0573485,0.0971418,0.123499,0.134609,0.132758,0.119754,0.0953059,0.0682021,0.0377704,0.0144306,-0.00812096,-0.0267341,-0.0459449,-0.059093,-0.073062,-0.0799671,-0.0831679,-0.0790744,-0.0693119,-0.0608641,-0.0511092
-1.20562,-1.174,-1.13883,-1.09904,-1.05276,-1.00571,-0.958886,-0.910004,-0.858224,-0.801603,-0.742959,-0.683713,-0.629114,-0.582161,-0.543449,-0.517632,-0.499858,-0.482748,-0.463789,-0.442248,-0.417315,-0.385614,-0.339816,-0.285682,-0.217836,-0.150772,-0.0847711,-0.0221904,0.0305109,0.0766612,0.112425,0.13075,0.137528,0.131618,0.1166,0.0927921,0.065964,0.0435632,0.023851,0.00664599,-0.00996729,-0.0229633,-0.0378931,-0.0469945,-0.0521146,-0.0526024,-0.0505752,-0.0451374,-0.0374906,-0.0288027
-1.19083,-1.15748,-1.11927,-1.07621,-1.0308,-0.98594,-0.93619,-0.887165,-0.83098,-0.772077,-0.711694,-0.653442,-0.594502,-0.546735,-0.508812,-0.482912,-0.467169,-0.457374,-0.446096,-0.426621,-0.398722,-0.36387,-0.318544,-0.26579,-0.203679,-0.136301,-0.072787,-0.0088136,0.0474255,0.0924609,0.120931,0.139592,0.141496,0.134498,0.118463,0.0942389,0.0724596,0.0539332,0.0355315,0.018344,0.0105813,-0.00325907,-0.0114736,-0.014464,-0.0188645,-0.0205253,-0.0216832,-0.0148694,-0.00896573,-0.00292398
-1.1803,-1.14447,-1.10223,-1.05818,-1.01163,-0.964025,-0.914184,-0.862131,-0.802835,-0.745903,-0.684025,-0.62582,-0.570526,-0.517201,-0.481226,-0.463434,-0.44378,-0.435412,-0.423237,-0.407266,-0.379463,-0.342007,-0.297196,-0.251265,-0.194779,-0.133448,-0.0692269,-0.00526911,0.0510829,0.0949813,0.127977,0.144418,0.146621,0.143027,0.125832,0.103486,0.0829367,0.065369,0.0514942,0.040323,0.0329147,0.0255038,0.0210446,0.0205302,0.0207816,0.0180539,0.0141953,0.0174663,0.0221233,0.0322368
-1.16698,-1.13092,-1.08641,-1.03704,-0.990853,-0.942115,-0.891654,-0.836881,-0.77548,-0.717074,-0.659063,-0.600716,-0.546544,-0.500013,-0.467822,-0.442425,-0.423645,-0.412137,-0.398863,-0.381529,-0.353843,-0.317649,-0.279723,-0.237477,-0.189596,-0.130092,-0.0676013,-0.00374732,0.0485076,0.0958924,0.128762,0.148369,0.153069,0.150099,0.136848,0.119655,0.102074,0.0883523,0.077577,0.0701271,0.0627282,0.0604459,0.0575459,0.0580613,0.057947,0.0553977,0.0536434,0.0511708,0.0573137,0.0651871
-1.15326,-1.11828,-1.06877,-1.01576,-0.966599,-0.919648,-0.867886,-0.814692,-0.753174,-0.691967,-0.635639,-0.581453,-0.529443,-0.486361,-0.45435,-0.427332,-0.407488,-0.391706,-0.374074,-0.355458,-0.328139,-0.296832,-0.261511,-0.224938,-0.181163,-0.127942,-0.0661602,-0.00749509,0.0461093,0.089059,0.126748,0.149202,0.163707,0.161509,0.15287,0.141287,0.123539,0.113071,0.106369,0.0993619,0.0952954,0.0917163,0.0920661,0.0918635,0.0938687,0.0922771,0.0887659,0.0879015,0.091773,0.0993029
-1.13895,-1.10034,-1.05241,-1.00166,-0.94973,-0.899751,-0.847594,-0.791031,-0.734441,-0.674904,-0.617987,-0.566247,-0.517971,-0.479136,-0.444735,-0.415736,-0.393154,-0.372398,-0.352634,-0.329231,-0.305966,-0.277589,-0.24451,-0.208941,-0.168467,-0.121063,-0.0658772,-0.0126664,0.0377192,0.0811236,0.117482,0.149418,0.167332,0.170873,0.170058,0.160485,0.149776,0.142718,0.134975,0.128309,0.122958,0.117801,0.11782,0.120647,0.124342,0.120702,0.120398,0.122074,0.126317,0.126378
-1.11657,-1.08341,-1.03818,-0.988697,-0.93444,-0.881327,-0.831257,-0.776301,-0.716856,-0.658761,-0.60132,-0.548386,-0.506289,-0.467562,-0.439124,-0.409086,-0.382154,-0.35651,-0.333338,-0.309,-0.284806,-0.25741,-0.222071,-0.188989,-0.153847,-0.115253,-0.0651493,-0.0157562,0.0306829,0.0750934,0.11333,0.146247,0.169102,0.18148,0.184025,0.179626,0.173548,0.163777,0.157523,0.150054,0.145666,0.135723,0.138503,0.141804,0.14402,0.145479,0.14421,0.146666,0.151477,0.151557
-1.09003,-1.06092,-1.02435,-0.979063,-0.92501,-0.870331,-0.814316,-0.759502,-0.699876,-0.641239,-0.587413,-0.539566,-0.496249,-0.459899,-0.430001,-0.401289,-0.372135,-0.344888,-0.319314,-0.291332,-0.263954,-0.234802,-0.203893,-0.169581,-0.13746,-0.100429,-0.0593389,-0.015753,0.028085,0.0701816,0.107173,0.143156,0.169026,0.188881,0.199819,0.199205,0.192752,0.183705,0.17455,0.16752,0.160523,0.157819,0.156514,0.158852,0.161258,0.163468,0.164428,0.164388,0.169856,0.170176
-1.05859,-1.03143,-0.999734,-0.960793,-0.90879,-0.85218,-0.793816,-0.73766,-0.677162,-0.619695,-0.569727,-0.52436,-0.481747,-0.449431,-0.421916,-0.392909,-0.364993,-0.337331,-0.30462,-0.27308,-0.243512,-0.21504,-0.181356,-0.14766,-0.116767,-0.082766,-0.0478969,-0.00700672,0.0340618,0.0686293,0.107111,0.140723,0.16847,0.194253,0.210551,0.212455,0.20771,0.199089,0.190361,0.180599,0.174275,0.170226,0.170737,0.170217,0.171969,0.175737,0.176756,0.178573,0.181135,0.184511
-1.01753,-0.995833,-0.96753,-0.930121,-0.881064,-0.827328,-0.771197,-0.712073,-0.649678,-0.593966,-0.547773,-0.507042,-0.471209,-0.442133,-0.414434,-0.386589,-0.354627,-0.320915,-0.28402,-0.251359,-0.220581,-0.184838,-0.153738,-0.118586,-0.0904179,-0.0574783,-0.0237114,0.0102878,0.0414389,0.0748308,0.106872,0.137046,0.169209,0.197908,0.216984,0.224042,0.217904,0.206899,0.197632,0.189961,0.18326,0.179796,0.172525,0.174741,0.176868,0.18023,0.184567,0.187151,0.191212,0.187671
