-1.61186,-1.54441,-1.47671,-1.40466,-1.33089,-1.25535,-1.17846,-1.0981,-1.02057,-0.943773,-0.869159,-0.795224,-0.719963,-0.650099,-0.582009,-0.518456,-0.45764,-0.397814,-0.344436,-0.294093,-0.247022,-0.202528,-0.16197,-0.128368,-0.0980672,-0.0707758,-0.0492772,-0.0314036,-0.0175625,-0.00806043,-0.000713848,1.44083e-05,-0.00131847,-0.00943998,-0.0212473,-0.033423,-0.0559103,-0.0770772,-0.10619,-0.134938,-0.171665,-0.208591,-0.247125,-0.290757,-0.332995,-0.372463,-0.414214,-0.456048,-0.493348,-0.529452
-1.61076,-1.54701,-1.4839,-1.41528,-1.34325,-1.26834,-1.19498,-1.11911,-1.04627,-0.968344,-0.894305,-0.822054,-0.749955,-0.680196,-0.613359,-0.550875,-0.489052,-0.43047,-0.376954,-0.323237,-0.273712,-0.231586,-0.190667,-0.152637,-0.121455,-0.0941503,-0.069271,-0.0504121,-0.0351234,-0.0241327,-0.0152168,-0.0137958,-0.0170755,-0.0220069,-0.0333495,-0.0467001,-0.0646491,-0.0854563,-0.113825,-0.142084,-0.175608,-0.211062,-0.251862,-0.292978,-0.332862,-0.374601,-0.417846,-0.45799,-0.495217,-0.531932
-1.60899,-1.54976,-1.4886,-1.42093,-1.35225,-1.28132,-1.21079,-1.13804,-1.06767,-0.993906,-0.920455,-0.850581,-0.78165,-0.714079,-0.647006,-0.585713,-0.525516,-0.465179,-0.408228,-0.354827,-0.307233,-0.261044,-0.21885,-0.181667,-0.147759,-0.117259,-0.0942544,-0.0711254,-0.0558253,-0.0449122,-0.0338686,-0.0333563,-0.033786,-0.0358668,-0.0430581,-0.0591552,-0.0760739,-0.0961994,-0.120484,-0.150742,-0.185678,-0.218285,-0.254384,-0.296111,-0.339118,-0.379271,-0.421231,-0.458828,-0.498337,-0.536378
-1.60445,-1.55053,-1.48866,-1.42686,-1.36155,-1.29467,-1.22595,-1.158,-1.0872,-1.01893,-0.95011,-0.881468,-0.814714,-0.748944,-0.683876,-0.621126,-0.562342,-0.503518,-0.444598,-0.394159,-0.34233,-0.295563,-0.25314,-0.213022,-0.178165,-0.14843,-0.120205,-0.0967167,-0.0805244,-0.066336,-0.0561013,-0.0515008,-0.0498465,-0.0532063,-0.0599255,-0.0733898,-0.0885752,-0.107418,-0.134452,-0.160999,-0.192724,-0.228633,-0.265013,-0.303112,-0.344366,-0.3846,-0.425732,-0.46582,-0.503091,-0.539437
-1.59932,-1.54564,-1.48881,-1.43002,-1.36932,-1.30399,-1.23875,-1.17541,-1.10736,-1.04293,-0.976792,-0.911026,-0.847591,-0.784867,-0.720751,-0.66214,-0.60053,-0.543648,-0.487832,-0.432598,-0.380833,-0.334167,-0.290516,-0.250543,-0.211846,-0.177562,-0.152342,-0.126078,-0.107843,-0.0920299,-0.0787633,-0.0741424,-0.0703742,-0.0727224,-0.0795277,-0.0913268,-0.103596,-0.125949,-0.147829,-0.174124,-0.20597,-0.240948,-0.276534,-0.313101,-0.353218,-0.393891,-0.433228,-0.471196,-0.509534,-0.545572
-1.58937,-1.54036,-1.48792,-1.43133,-1.37367,-1.31704,-1.25283,-1.1921,-1.13017,-1.06662,-1.00457,-0.945354,-0.882707,-0.822616,-0.760262,-0.702437,-0.644505,-0.585586,-0.530619,-0.476358,-0.425326,-0.374659,-0.329028,-0.286565,-0.250036,-0.214307,-0.185423,-0.158762,-0.139602,-0.119757,-0.109514,-0.0988459,-0.09632,-0.0972054,-0.102409,-0.110071,-0.126333,-0.144049,-0.165633,-0.193405,-0.222471,-0.254263,-0.289994,-0.326731,-0.365919,-0.404853,-0.443866,-0.481664,-0.52089,-0.55336
-1.5782,-1.53264,-1.48507,-1.43202,-1.37818,-1.32344,-1.26506,-1.20795,-1.14936,-1.09115,-1.03427,-0.974958,-0.916079,-0.85897,-0.802248,-0.74306,-0.686729,-0.630957,-0.576544,-0.52207,-0.468436,-0.419246,-0.373544,-0.330945,-0.290853,-0.254024,-0.223855,-0.193636,-0.173359,-0.153783,-0.140375,-0.130823,-0.125119,-0.122616,-0.126186,-0.136473,-0.149121,-0.162906,-0.187419,-0.210617,-0.24081,-0.273191,-0.304348,-0.34255,-0.37736,-0.417717,-0.454171,-0.493016,-0.529324,-0.563517
-1.56709,-1.52332,-1.48083,-1.43157,-1.3824,-1.33023,-1.28015,-1.22312,-1.17169,-1.11636,-1.06033,-1.00666,-0.950116,-0.898507,-0.843614,-0.787831,-0.730504,-0.678883,-0.621508,-0.567226,-0.517672,-0.465963,-0.420405,-0.377407,-0.335646,-0.296401,-0.26543,-0.234342,-0.208821,-0.18889,-0.174703,-0.165893,-0.157065,-0.152916,-0.156377,-0.164719,-0.175317,-0.188395,-0.210887,-0.23076,-0.257689,-0.290296,-0.322058,-0.355075,-0.392213,-0.430534,-0.466805,-0.50202,-0.538936,-0.573862
-1.55166,-1.51389,-1.47361,-1.42991,-1.38399,-1.33629,-1.2891,-1.23967,-1.18885,-1.13769,-1.08993,-1.03768,-0.984715,-0.935311,-0.883764,-0.830659,-0.778532,-0.724853,-0.671283,-0.618493,-0.566922,-0.515696,-0.469065,-0.424513,-0.383502,-0.343815,-0.308497,-0.279557,-0.252617,-0.231645,-0.21459,-0.201302,-0.191778,-0.188017,-0.189766,-0.195328,-0.204598,-0.215563,-0.234217,-0.256546,-0.281234,-0.309673,-0.340397,-0.372805,-0.409122,-0.442147,-0.479294,-0.515778,-0.548988,-0.58372
-1.53474,-1.5045,-1.46482,-1.42611,-1.38333,-1.34248,-1.2991,-1.25285,-1.20847,-1.16148,-1.11632,-1.06747,-1.02112,-0.972856,-0.923287,-0.872776,-0.825145,-0.772531,-0.721175,-0.669652,-0.618495,-0.56908,-0.520806,-0.474835,-0.43135,-0.392922,-0.357124,-0.325676,-0.297514,-0.273941,-0.255755,-0.241117,-0.22949,-0.226106,-0.225784,-0.224458,-0.233601,-0.244541,-0.260718,-0.279503,-0.304665,-0.331216,-0.357817,-0.390552,-0.422428,-0.456,-0.491439,-0.52704,-0.558474,-0.593242
-1.51802,-1.4873,-1.45561,-1.42227,-1.38561,-1.34722,-1.30703,-1.26741,-1.22492,-1.18297,-1.1416,-1.09767,-1.05411,-1.00879,-0.962591,-0.916489,-0.868688,-0.819751,-0.769905,-0.720527,-0.670754,-0.62147,-0.574717,-0.529206,-0.485284,-0.445715,-0.406171,-0.37452,-0.345886,-0.322173,-0.300832,-0.284382,-0.274009,-0.266124,-0.262038,-0.261032,-0.263198,-0.274416,-0.285069,-0.302283,-0.325482,-0.349136,-0.375758,-0.405105,-0.438205,-0.472105,-0.507044,-0.537906,-0.569658,-0.603994
-1.49801,-1.47152,-1.44594,-1.41455,-1.38292,-1.35027,-1.31408,-1.27662,-1.24258,-1.20406,-1.16559,-1.12658,-1.08421,-1.04237,-1.0012,-0.958844,-0.914358,-0.86875,-0.821855,-0.77129,-0.722432,-0.676152,-0.627791,-0.583395,-0.538916,-0.498602,-0.462028,-0.426757,-0.396328,-0.37107,-0.348082,-0.329565,-0.315218,-0.302737,-0.298843,-0.29458,-0.298345,-0.303403,-0.31298,-0.326882,-0.346874,-0.369599,-0.395621,-0.423174,-0.452706,-0.482481,-0.515056,-0.548151,-0.580299,-0.610278
-1.4741,-1.45611,-1.4327,-1.4066,-1.38267,-1.35196,-1.32098,-1.28913,-1.25828,-1.22408,-1.18827,-1.15473,-1.1169,-1.07825,-1.04058,-1.00039,-0.956906,-0.914175,-0.868744,-0.822143,-0.77453,-0.728887,-0.681404,-0.637634,-0.593052,-0.552487,-0.515841,-0.479894,-0.448925,-0.420078,-0.395392,-0.374347,-0.359287,-0.342835,-0.337431,-0.333502,-0.33112,-0.333,-0.340603,-0.3521,-0.369328,-0.388408,-0.412919,-0.43955,-0.466949,-0.494586,-0.527124,-0.556225,-0.587403,-0.617427
-1.45182,-1.43749,-1.41859,-1.39922,-1.37721,-1.35294,-1.3251,-1.2987,-1.27135,-1.24117,-1.21165,-1.17872,-1.14574,-1.11248,-1.07683,-1.03812,-1.0007,-0.959742,-0.9177,-0.871305,-0.826662,-0.782068,-0.736549,-0.692478,-0.647972,-0.606843,-0.565988,-0.531796,-0.499041,-0.469597,-0.44497,-0.421464,-0.401209,-0.38551,-0.375004,-0.36578,-0.361882,-0.362412,-0.369626,-0.378228,-0.390302,-0.409412,-0.429489,-0.454318,-0.482079,-0.506258,-0.534949,-0.563904,-0.59438,-0.623276
-1.42685,-1.41641,-1.40522,-1.39005,-1.37117,-1.3504,-1.33145,-1.30523,-1.28314,-1.25851,-1.23161,-1.20372,-1.17477,-1.145,-1.11021,-1.07678,-1.0415,-1.00118,-0.960798,-0.919708,-0.876497,-0.833803,-0.788081,-0.74478,-0.699883,-0.659919,-0.620064,-0.582789,-0.549926,-0.516719,-0.491153,-0.464617,-0.444344,-0.426748,-0.411237,-0.40256,-0.392736,-0.390745,-0.393912,-0.400456,-0.410231,-0.424739,-0.445307,-0.466077,-0.491836,-0.516612,-0.541857,-0.57054,-0.59624,-0.626802
-1.39976,-1.39613,-1.38826,-1.37734,-1.36474,-1.35154,-1.33311,-1.31528,-1.29311,-1.27411,-1.25324,-1.22642,-1.2031,-1.17319,-1.1427,-1.11119,-1.07855,-1.04315,-1.0053,-0.965932,-0.922586,-0.88155,-0.835522,-0.795731,-0.752973,-0.711021,-0.67181,-0.634293,-0.597488,-0.565955,-0.53574,-0.509068,-0.484185,-0.465147,-0.447341,-0.434407,-0.422686,-0.418588,-0.416682,-0.421602,-0.429717,-0.442084,-0.455621,-0.477909,-0.499064,-0.521893,-0.547943,-0.572603,-0.59949,-0.627614
-1.375,-1.37074,-1.36981,-1.36565,-1.35668,-1.34798,-1.33471,-1.32001,-1.30645,-1.28764,-1.26763,-1.24712,-1.22431,-1.20036,-1.17275,-1.14495,-1.11382,-1.0805,-1.04471,-1.00644,-0.967384,-0.929131,-0.886108,-0.843715,-0.799732,-0.760437,-0.722147,-0.681934,-0.644979,-0.610159,-0.579053,-0.548067,-0.523989,-0.50088,-0.480645,-0.463917,-0.452097,-0.442181,-0.438694,-0.439391,-0.44367,-0.454671,-0.468463,-0.485273,-0.504149,-0.527563,-0.550849,-0.574816,-0.599426,-0.627025
-1.34543,-1.35134,-1.35306,-1.35075,-1.34769,-1.34357,-1.33553,-1.32295,-1.3148,-1.30089,-1.28399,-1.26717,-1.24859,-1.22514,-1.20033,-1.17581,-1.14691,-1.114,-1.08099,-1.0444,-1.00814,-0.969651,-0.928035,-0.887718,-0.847445,-0.804941,-0.766509,-0.727635,-0.688612,-0.653814,-0.61781,-0.587696,-0.560215,-0.533896,-0.511294,-0.491546,-0.475394,-0.463735,-0.456648,-0.455674,-0.458757,-0.464638,-0.478114,-0.490332,-0.509822,-0.528389,-0.552232,-0.572929,-0.598883,-0.621135
-1.31812,-1.32811,-1.33506,-1.33987,-1.33925,-1.33765,-1.33601,-1.32953,-1.32224,-1.31145,-1.29906,-1.28303,-1.26626,-1.24899,-1.22736,-1.20409,-1.1764,-1.14576,-1.11659,-1.0819,-1.04532,-1.00931,-0.969603,-0.929419,-0.888384,-0.848102,-0.808496,-0.766131,-0.725916,-0.68901,-0.655436,-0.619815,-0.591694,-0.561145,-0.536279,-0.514314,-0.495961,-0.480948,-0.472341,-0.467073,-0.468722,-0.474192,-0.481564,-0.496055,-0.509062,-0.529251,-0.549469,-0.570154,-0.596942,-0.616734
-1.28868,-1.30202,-1.31491,-1.32189,-1.32894,-1.33142,-1.33092,-1.33002,-1.32611,-1.31861,-1.31077,-1.29878,-1.28633,-1.26876,-1.24881,-1.22665,-1.20324,-1.17587,-1.14604,-1.11185,-1.08041,-1.04544,-1.00618,-0.967556,-0.927198,-0.88573,-0.844683,-0.802754,-0.763558,-0.724177,-0.687016,-0.649766,-0.61597,-0.586862,-0.560313,-0.533677,-0.513343,-0.498253,-0.485526,-0.477571,-0.473404,-0.478548,-0.48411,-0.494924,-0.508876,-0.526547,-0.542942,-0.563624,-0.586904,-0.611897
-1.25904,-1.27589,-1.29005,-1.30303,-1.31349,-1.32457,-1.32696,-1.33082,-1.33023,-1.32606,-1.32126,-1.31002,-1.29837,-1.28504,-1.26797,-1.24952,-1.2265,-1.20169,-1.1742,-1.14639,-1.11084,-1.07588,-1.03845,-1.00008,-0.959554,-0.919128,-0.875102,-0.832826,-0.79226,-0.75086,-0.712859,-0.673806,-0.641266,-0.60589,-0.574121,-0.551102,-0.526755,-0.507117,-0.493098,-0.482787,-0.479779,-0.479218,-0.482241,-0.49043,-0.505195,-0.518037,-0.536719,-0.556007,-0.579962,-0.602552
-1.22809,-1.24996,-1.26957,-1.28537,-1.30254,-1.3131,-1.32007,-1.32734,-1.33073,-1.32763,-1.32736,-1.32125,-1.31457,-1.30056,-1.2871,-1.26837,-1.24692,-1.22414,-1.19976,-1.17046,-1.13773,-1.10402,-1.06732,-1.02798,-0.989502,-0.947701,-0.902423,-0.860105,-0.817543,-0.775874,-0.733697,-0.692856,-0.656456,-0.622808,-0.587404,-0.560942,-0.53628,-0.512662,-0.495864,-0.485699,-0.479212,-0.475876,-0.479034,-0.485769,-0.497761,-0.511413,-0.526431,-0.547991,-0.57003,-0.592742
-1.19181,-1.2177,-1.24518,-1.26432,-1.28484,-1.3001,-1.31189,-1.32079,-1.32758,-1.33043,-1.33046,-1.32746,-1.32289,-1.31303,-1.30051,-1.28459,-1.26475,-1.24362,-1.21911,-1.19129,-1.16,-1.12843,-1.09083,-1.05098,-1.01019,-0.969023,-0.927361,-0.88281,-0.837144,-0.792926,-0.751159,-0.707076,-0.666968,-0.629483,-0.597011,-0.565063,-0.53724,-0.514383,-0.497062,-0.481978,-0.474827,-0.471869,-0.475765,-0.477893,-0.487967,-0.501895,-0.517547,-0.535812,-0.555933,-0.582252
-1.1561,-1.18642,-1.21479,-1.23982,-1.26199,-1.2796,-1.30086,-1.31263,-1.32254,-1.3295,-1.33072,-1.33297,-1.33017,-1.32126,-1.30913,-1.29527,-1.27876,-1.25741,-1.23414,-1.20734,-1.18083,-1.14465,-1.10808,-1.07284,-1.02741,-0.986465,-0.943493,-0.897291,-0.849481,-0.805137,-0.759276,-0.715011,-0.672039,-0.633978,-0.598474,-0.562942,-0.533625,-0.511654,-0.491388,-0.474468,-0.466587,-0.462835,-0.4615,-0.466716,-0.474963,-0.488086,-0.504647,-0.522249,-0.544069,-0.566196
-1.11889,-1.15234,-1.184,-1.21332,-1.23714,-1.26139,-1.28302,-1.29874,-1.31183,-1.3243,-1.32772,-1.32985,-1.33077,-1.32445,-1.31593,-1.30426,-1.28861,-1.26751,-1.24675,-1.21897,-1.18936,-1.15863,-1.12436,-1.08426,-1.04254,-0.999061,-0.951901,-0.906417,-0.857625,-0.809056,-0.760175,-0.716276,-0.670386,-0.631394,-0.593267,-0.557753,-0.526161,-0.501701,-0.480611,-0.464422,-0.456093,-0.451083,-0.449757,-0.454864,-0.459654,-0.475629,-0.487738,-0.507391,-0.527428,-0.550632
-1.07935,-1.11523,-1.15015,-1.18044,-1.21107,-1.23838,-1.26313,-1.2859,-1.30258,-1.31445,-1.32452,-1.32886,-1.32719,-1.32676,-1.31899,-1.30648,-1.29061,-1.27454,-1.2507,-1.22601,-1.19813,-1.16559,-1.13015,-1.09066,-1.04903,-1.00578,-0.956074,-0.907297,-0.857895,-0.808352,-0.759747,-0.713139,-0.665392,-0.621565,-0.581922,-0.548587,-0.517307,-0.490152,-0.466938,-0.451742,-0.441451,-0.434878,-0.434984,-0.438829,-0.446758,-0.456859,-0.472491,-0.492598,-0.510596,-0.534054
-1.03521,-1.07498,-1.11227,-1.14557,-1.17987,-1.21246,-1.23889,-1.2618,-1.28373,-1.3008,-1.31068,-1.32037,-1.32106,-1.32167,-1.31472,-1.30406,-1.29246,-1.27509,-1.25276,-1.22622,-1.19832,-1.16539,-1.12976,-1.09198,-1.0477,-1.00271,-0.953189,-0.904689,-0.850801,-0.79937,-0.751404,-0.700063,-0.653536,-0.606923,-0.56891,-0.530249,-0.499001,-0.471252,-0.450945,-0.43293,-0.422685,-0.415411,-0.415906,-0.420383,-0.427355,-0.438293,-0.451786,-0.471029,-0.491245,-0.514142
-0.988952,-1.03075,-1.07215,-1.11003,-1.14539,-1.18014,-1.2104,-1.23901,-1.26328,-1.28244,-1.29668,-1.30893,-1.31306,-1.3117,-1.30842,-1.29957,-1.28674,-1.26948,-1.2487,-1.22349,-1.19496,-1.16324,-1.12562,-1.08694,-1.0431,-0.99528,-0.945472,-0.894719,-0.841709,-0.787804,-0.734528,-0.684545,-0.63437,-0.589134,-0.548056,-0.507864,-0.476922,-0.450185,-0.426334,-0.411136,-0.401008,-0.395354,-0.394027,-0.396478,-0.404368,-0.416276,-0.433069,-0.450094,-0.471101,-0.494055
-0.940731,-0.984546,-1.0284,-1.06977,-1.10739,-1.14754,-1.17977,-1.21166,-1.23735,-1.25854,-1.27794,-1.29029,-1.29705,-1.29887,-1.29455,-1.28965,-1.2753,-1.26099,-1.23812,-1.21389,-1.18625,-1.15189,-1.11507,-1.07319,-1.02904,-0.980647,-0.928873,-0.87709,-0.823909,-0.768122,-0.713744,-0.662024,-0.612355,-0.564567,-0.521153,-0.483829,-0.451193,-0.425582,-0.401701,-0.387148,-0.375253,-0.370421,-0.369631,-0.374777,-0.381814,-0.393683,-0.408331,-0.427233,-0.449625,-0.473187
-0.889137,-0.935894,-0.98115,-1.02675,-1.06774,-1.10588,-1.14606,-1.17777,-1.21016,-1.23414,-1.25451,-1.26779,-1.27768,-1.28275,-1.27896,-1.27323,-1.2615,-1.24422,-1.22406,-1.19819,-1.16996,-1.13425,-1.099,-1.05703,-1.01205,-0.960364,-0.910753,-0.856047,-0.799662,-0.744264,-0.688389,-0.634543,-0.585114,-0.537291,-0.493892,-0.455026,-0.421919,-0.394506,-0.373328,-0.356406,-0.348334,-0.342463,-0.341467,-0.346485,-0.354331,-0.367084,-0.383715,-0.401953,-0.425348,-0.44789
-0.835781,-0.884638,-0.933258,-0.978702,-1.02392,-1.06652,-1.10775,-1.14401,-1.17512,-1.20217,-1.2256,-1.24313,-1.25313,-1.26022,-1.25935,-1.25234,-1.23984,-1.22224,-1.20413,-1.1786,-1.14734,-1.11281,-1.07472,-1.03105,-0.984004,-0.935437,-0.883352,-0.827131,-0.769583,-0.715557,-0.658327,-0.603422,-0.551309,-0.50402,-0.460487,-0.424707,-0.389829,-0.363298,-0.341249,-0.326836,-0.316424,-0.309339,-0.312828,-0.316216,-0.324175,-0.338035,-0.354674,-0.374425,-0.396441,-0.422381
-0.778739,-0.832295,-0.881346,-0.929476,-0.978384,-1.02239,-1.06643,-1.1051,-1.14134,-1.17171,-1.1933,-1.21289,-1.22684,-1.23179,-1.22996,-1.22591,-1.21442,-1.1984,-1.17702,-1.15074,-1.12025,-1.0832,-1.0449,-1.00081,-0.953117,-0.903706,-0.848826,-0.794039,-0.737404,-0.678846,-0.623103,-0.569604,-0.517314,-0.465585,-0.424321,-0.386213,-0.355634,-0.328516,-0.308746,-0.293365,-0.282181,-0.277413,-0.277811,-0.284845,-0.292678,-0.307631,-0.325289,-0.346382,-0.369086,-0.395169
-0.720805,-0.773933,-0.827215,-0.879069,-0.928459,-0.977375,-1.02186,-1.06242,-1.10095,-1.13108,-1.15755,-1.17733,-1.19209,-1.20099,-1.20008,-1.19414,-1.18213,-1.16626,-1.14327,-1.11822,-1.08604,-1.05337,-1.00898,-0.966041,-0.915531,-0.865861,-0.810448,-0.756564,-0.698146,-0.642409,-0.584288,-0.529363,-0.477741,-0.429409,-0.386575,-0.34999,-0.318785,-0.290697,-0.272647,-0.25685,-0.246651,-0.241541,-0.243423,-0.251627,-0.260362,-0.274924,-0.292965,-0.315203,-0.340885,-0.368223
-0.661807,-0.715189,-0.770396,-0.822942,-0.874214,-0.924202,-0.970654,-1.01526,-1.05374,-1.08879,-1.11563,-1.13682,-1.15028,-1.15974,-1.16053,-1.15662,-1.1461,-1.12745,-1.10742,-1.07829,-1.04659,-1.01113,-0.967717,-0.926837,-0.87733,-0.824742,-0.769339,-0.711502,-0.652615,-0.598815,-0.541953,-0.488289,-0.433932,-0.387578,-0.346693,-0.31031,-0.279247,-0.253443,-0.23168,-0.21685,-0.208161,-0.207486,-0.209022,-0.214641,-0.225391,-0.241907,-0.264109,-0.286175,-0.312497,-0.33963
-0.597031,-0.655714,-0.709587,-0.766135,-0.819335,-0.870738,-0.919796,-0.964079,-1.00558,-1.0384,-1.06768,-1.09107,-1.10631,-1.11478,-1.11755,-1.11368,-1.10408,-1.08771,-1.06293,-1.03617,-1.00531,-0.96684,-0.924466,-0.879062,-0.831895,-0.775049,-0.722894,-0.667042,-0.608945,-0.551303,-0.495371,-0.441742,-0.391819,-0.347354,-0.304175,-0.268615,-0.237224,-0.212715,-0.194527,-0.17923,-0.171117,-0.16974,-0.172832,-0.179503,-0.192297,-0.210533,-0.229159,-0.254581,-0.281423,-0.312974
