-0.297623,-0.328246,-0.358388,-0.386335,-0.417149,-0.443716,-0.46595,-0.48547,-0.501098,-0.507645,-0.511458,-0.505434,-0.498588,-0.480656,-0.457446,-0.430467,-0.399857,-0.361913,-0.325983,-0.288693,-0.250169,-0.214237,-0.18048,-0.146329,-0.107986,-0.07082,-0.0329899,0.0127949,0.0582108,0.10307,0.143075,0.173376,0.200272,0.21973,0.232609,0.237065,0.234626,0.228917,0.215986,0.199622,0.182657,0.164722,0.148612,0.133858,0.125541,0.119794,0.114798,0.11109,0.107058,0.102559
-0.321423,-0.348614,-0.377342,-0.404549,-0.433122,-0.459015,-0.479567,-0.494974,-0.50628,-0.513717,-0.517314,-0.510769,-0.502908,-0.483604,-0.4597,-0.426533,-0.392254,-0.354024,-0.313767,-0.270225,-0.231562,-0.191269,-0.152734,-0.117473,-0.0766402,-0.0380287,0.00425961,0.0493281,0.0953088,0.138858,0.176632,0.208469,0.232668,0.249223,0.25873,0.259124,0.255474,0.246393,0.231044,0.21467,0.19525,0.176432,0.157366,0.142668,0.130558,0.126039,0.116509,0.110316,0.103117,0.0949736
-0.346478,-0.37401,-0.397931,-0.425504,-0.450742,-0.473685,-0.492543,-0.504205,-0.514915,-0.521248,-0.518953,-0.518258,-0.50643,-0.487454,-0.457982,-0.424528,-0.388313,-0.34602,-0.302735,-0.258452,-0.214928,-0.174163,-0.131274,-0.0914099,-0.0506197,-0.00727973,0.0348928,0.0806111,0.126035,0.167405,0.205219,0.235488,0.256914,0.271141,0.276326,0.276235,0.269967,0.258037,0.241849,0.222471,0.203422,0.183747,0.16582,0.150309,0.136837,0.128395,0.116646,0.105671,0.0954365,0.085547
-0.375308,-0.398002,-0.422235,-0.445404,-0.468817,-0.487039,-0.502239,-0.515387,-0.523371,-0.525163,-0.526483,-0.518513,-0.508431,-0.489496,-0.458615,-0.425802,-0.38508,-0.340281,-0.297334,-0.247636,-0.204083,-0.157265,-0.11499,-0.0693178,-0.0264613,0.018379,0.0621124,0.106882,0.149562,0.189996,0.227348,0.254083,0.274418,0.285602,0.289815,0.285976,0.277302,0.266148,0.249271,0.227634,0.20999,0.187483,0.171043,0.153704,0.139055,0.124709,0.110158,0.095857,0.0846838,0.071002
-0.403754,-0.423697,-0.445189,-0.467633,-0.482721,-0.501145,-0.514547,-0.524665,-0.533278,-0.534944,-0.533481,-0.525328,-0.511615,-0.489753,-0.460862,-0.423529,-0.383177,-0.336065,-0.289186,-0.242633,-0.195507,-0.149021,-0.10077,-0.054185,-0.00640641,0.0368026,0.0823586,0.125618,0.168859,0.209029,0.244672,0.270144,0.284811,0.294215,0.298927,0.292864,0.280864,0.270322,0.251823,0.231616,0.210697,0.192183,0.171322,0.152921,0.135994,0.12028,0.100793,0.0838177,0.0700109,0.0504712
-0.43061,-0.450738,-0.46755,-0.482718,-0.500103,-0.514034,-0.527825,-0.538303,-0.542741,-0.546441,-0.541405,-0.533157,-0.514917,-0.492529,-0.461637,-0.423303,-0.382379,-0.334535,-0.287397,-0.239789,-0.189694,-0.140722,-0.0905184,-0.0398224,0.00930111,0.0524979,0.0969113,0.141996,0.186556,0.222694,0.25562,0.277583,0.292405,0.29942,0.300327,0.294085,0.282146,0.268958,0.253897,0.230535,0.210701,0.19206,0.170024,0.147921,0.127795,0.108605,0.0884562,0.0680343,0.0481253,0.023617
-0.456176,-0.473627,-0.488378,-0.502598,-0.515859,-0.527853,-0.539718,-0.550978,-0.555752,-0.555854,-0.550079,-0.535812,-0.519349,-0.49502,-0.461834,-0.423678,-0.380276,-0.334027,-0.286394,-0.23876,-0.186584,-0.136297,-0.082844,-0.0311858,0.0192637,0.0660128,0.110322,0.155331,0.197471,0.231769,0.26163,0.282933,0.293773,0.301992,0.2986,0.293575,0.281577,0.265161,0.246957,0.228347,0.206925,0.185849,0.164173,0.142245,0.119344,0.0947674,0.0682432,0.0440587,0.0211397,-0.00370038
-0.480208,-0.49587,-0.510467,-0.522235,-0.531353,-0.541688,-0.554339,-0.562106,-0.566046,-0.566727,-0.558179,-0.541988,-0.522609,-0.496063,-0.462653,-0.422936,-0.380708,-0.334817,-0.285444,-0.236247,-0.184419,-0.133282,-0.0793037,-0.0218816,0.025541,0.0744813,0.11895,0.16395,0.202815,0.234805,0.261562,0.280741,0.291792,0.295969,0.293094,0.287858,0.27244,0.257851,0.237697,0.220195,0.199229,0.178957,0.156398,0.130492,0.104854,0.0760051,0.0479545,0.0208299,-0.00848649,-0.0364085
-0.501493,-0.515355,-0.528434,-0.536816,-0.547056,-0.556926,-0.565346,-0.572913,-0.576656,-0.57314,-0.565631,-0.549162,-0.525822,-0.49615,-0.462934,-0.42273,-0.380927,-0.335893,-0.285399,-0.235694,-0.182066,-0.128184,-0.0728395,-0.0174962,0.0331268,0.0813615,0.124331,0.167961,0.204136,0.233492,0.261584,0.275585,0.284837,0.288693,0.286867,0.27513,0.262509,0.24609,0.225368,0.207672,0.189775,0.165907,0.142114,0.113468,0.0844134,0.0535448,0.0227985,-0.00838133,-0.0386135,-0.0685707
-0.518558,-0.531914,-0.542825,-0.551483,-0.563407,-0.569098,-0.576344,-0.583605,-0.584179,-0.581946,-0.572767,-0.552365,-0.528638,-0.498659,-0.462883,-0.424211,-0.381669,-0.334434,-0.286303,-0.232769,-0.17999,-0.124651,-0.0699691,-0.0130147,0.0398825,0.0860913,0.12879,0.169536,0.204488,0.233745,0.254177,0.265853,0.27595,0.278801,0.274582,0.266188,0.250395,0.233925,0.212972,0.193357,0.173261,0.148253,0.121809,0.091988,0.0606919,0.0279296,-0.00339519,-0.0363428,-0.0685949,-0.0995183
-0.530974,-0.543769,-0.555252,-0.563105,-0.573351,-0.579364,-0.586726,-0.591755,-0.592634,-0.588033,-0.577327,-0.55819,-0.531129,-0.502331,-0.462983,-0.422933,-0.378983,-0.333843,-0.282034,-0.228618,-0.175857,-0.120955,-0.0636069,-0.00722772,0.0448894,0.0921645,0.130838,0.170974,0.202244,0.227854,0.246999,0.255912,0.263725,0.266709,0.26245,0.250898,0.237095,0.218626,0.196296,0.176046,0.152919,0.126971,0.0978934,0.0689505,0.0382997,0.00410285,-0.0292649,-0.0640226,-0.098302,-0.131296
-0.544699,-0.556963,-0.565789,-0.575508,-0.582475,-0.589005,-0.595319,-0.599176,-0.600379,-0.594018,-0.580433,-0.562395,-0.535172,-0.50272,-0.4647,-0.421367,-0.373596,-0.328193,-0.278299,-0.227302,-0.170064,-0.115108,-0.056456,-0.00137097,0.0500902,0.0945755,0.134542,0.168465,0.198329,0.223605,0.239471,0.248571,0.254431,0.251918,0.246741,0.235308,0.221494,0.199925,0.176865,0.155584,0.131259,0.104385,0.0763741,0.0446051,0.0106028,-0.0233246,-0.0553354,-0.0894104,-0.121409,-0.155779
-0.56082,-0.570063,-0.5765,-0.587813,-0.590677,-0.596518,-0.603725,-0.608402,-0.608516,-0.600184,-0.587447,-0.564896,-0.53739,-0.50164,-0.463017,-0.418251,-0.371598,-0.323531,-0.272975,-0.22073,-0.166363,-0.107743,-0.0516162,0.00337617,0.0551629,0.0997612,0.134597,0.166295,0.194775,0.216963,0.231568,0.238028,0.241392,0.237967,0.229697,0.217743,0.200581,0.181391,0.157141,0.134058,0.110212,0.0827412,0.0545345,0.0220863,-0.0141137,-0.0478992,-0.0786417,-0.111379,-0.143809,-0.180744
-0.572352,-0.581528,-0.586444,-0.593265,-0.600136,-0.602209,-0.607396,-0.610797,-0.610451,-0.604009,-0.587789,-0.566195,-0.538127,-0.504093,-0.464317,-0.417475,-0.368433,-0.320223,-0.267552,-0.215712,-0.159667,-0.101576,-0.0455143,0.011483,0.0602029,0.104032,0.138749,0.165719,0.191894,0.209021,0.221446,0.228238,0.228258,0.224275,0.208839,0.195996,0.179072,0.156373,0.136618,0.1107,0.082174,0.0568698,0.0274913,-0.00460848,-0.037317,-0.0729382,-0.103967,-0.13305,-0.16915,-0.206551
-0.580566,-0.591359,-0.593445,-0.600256,-0.603713,-0.606213,-0.612008,-0.611127,-0.611448,-0.603312,-0.587946,-0.566781,-0.538518,-0.502622,-0.464108,-0.416937,-0.369275,-0.317298,-0.265428,-0.207621,-0.152032,-0.094783,-0.0390542,0.0149182,0.0648497,0.106515,0.138573,0.166472,0.185377,0.199849,0.206598,0.209454,0.207405,0.202207,0.188939,0.173776,0.154392,0.134297,0.110089,0.0854415,0.059663,0.0332687,0.00311286,-0.0283157,-0.0619242,-0.0952591,-0.124852,-0.156291,-0.19066,-0.227695
-0.581319,-0.590964,-0.596946,-0.602805,-0.607195,-0.608457,-0.610777,-0.613785,-0.607981,-0.599265,-0.583876,-0.562217,-0.534127,-0.499926,-0.458898,-0.416326,-0.368132,-0.31716,-0.262383,-0.207051,-0.149331,-0.0900859,-0.0342007,0.0171499,0.0688626,0.11014,0.141497,0.163632,0.178377,0.186901,0.191908,0.189831,0.186059,0.176965,0.16198,0.149095,0.12839,0.107686,0.0833636,0.059436,0.0326558,0.00761751,-0.0213137,-0.0525224,-0.082901,-0.117079,-0.147933,-0.181381,-0.215105,-0.251818
-0.579004,-0.589675,-0.597953,-0.602065,-0.606608,-0.609025,-0.610561,-0.61005,-0.602681,-0.592577,-0.575239,-0.552634,-0.526565,-0.493023,-0.459022,-0.41264,-0.365112,-0.313703,-0.260309,-0.203252,-0.145284,-0.0879292,-0.0311725,0.0201049,0.0689378,0.10735,0.134922,0.155834,0.166731,0.171698,0.170103,0.165435,0.162274,0.150138,0.135421,0.122295,0.0991793,0.0776245,0.0559225,0.0331483,0.00918903,-0.0176017,-0.0453603,-0.0747268,-0.107522,-0.141029,-0.173168,-0.207098,-0.241241,-0.277365
-0.573849,-0.584921,-0.592979,-0.599924,-0.601939,-0.60473,-0.606309,-0.60457,-0.595732,-0.583027,-0.563818,-0.541401,-0.517749,-0.487238,-0.45123,-0.410004,-0.359889,-0.309723,-0.256888,-0.200616,-0.144361,-0.0854786,-0.031944,0.022471,0.0648221,0.103207,0.129074,0.145986,0.15164,0.151102,0.149243,0.141212,0.133696,0.120656,0.105579,0.0896984,0.0709128,0.0462678,0.0256408,0.00704702,-0.0185213,-0.0405402,-0.071885,-0.0986122,-0.132204,-0.163955,-0.1988,-0.229396,-0.264419,-0.304375
-0.565858,-0.579934,-0.587178,-0.592618,-0.598938,-0.60356,-0.601749,-0.595526,-0.585608,-0.573463,-0.551597,-0.52911,-0.506934,-0.477283,-0.444058,-0.402591,-0.35501,-0.30419,-0.253377,-0.197591,-0.139011,-0.0841039,-0.0318324,0.0206069,0.061191,0.0981453,0.121147,0.132973,0.137093,0.132915,0.127391,0.118903,0.105808,0.0921795,0.0751091,0.0575219,0.0378879,0.0154937,-0.00322669,-0.0248813,-0.0456564,-0.0670471,-0.095798,-0.126285,-0.157102,-0.189284,-0.22466,-0.254706,-0.290732,-0.331116
-0.557655,-0.569207,-0.579205,-0.586156,-0.593925,-0.59524,-0.591383,-0.585738,-0.575127,-0.560654,-0.54078,-0.520346,-0.494887,-0.467611,-0.435284,-0.393867,-0.348761,-0.300255,-0.247125,-0.193608,-0.13828,-0.0820379,-0.0312449,0.0169857,0.0568568,0.0894018,0.108988,0.118573,0.118365,0.113844,0.105875,0.0958586,0.0801607,0.0633337,0.0458212,0.024512,0.00632102,-0.0115017,-0.0336432,-0.0521657,-0.07181,-0.0949612,-0.124446,-0.153484,-0.186631,-0.21692,-0.251229,-0.283365,-0.316281,-0.353299
-0.546365,-0.562253,-0.572185,-0.579647,-0.583791,-0.588299,-0.587147,-0.578315,-0.566879,-0.550383,-0.531048,-0.50643,-0.484792,-0.459106,-0.424157,-0.387302,-0.338954,-0.290013,-0.239561,-0.186538,-0.136095,-0.0809935,-0.0318391,0.0156604,0.0500862,0.0767448,0.0926093,0.101044,0.101782,0.0935988,0.0856509,0.0699459,0.05572,0.035655,0.0191278,-0.0025415,-0.0222254,-0.0394989,-0.0613432,-0.0786119,-0.098713,-0.12351,-0.151056,-0.182797,-0.213421,-0.243804,-0.277502,-0.307608,-0.342681,-0.378708
-0.535394,-0.553871,-0.566947,-0.575535,-0.580298,-0.583643,-0.582948,-0.573089,-0.559101,-0.542517,-0.520357,-0.49972,-0.475144,-0.446907,-0.414362,-0.375242,-0.330737,-0.281915,-0.233455,-0.182188,-0.131502,-0.078284,-0.03105,0.0094006,0.0417734,0.0623382,0.0738464,0.0802767,0.0785647,0.0697656,0.0587244,0.0471175,0.0314239,0.012847,-0.00906867,-0.0276334,-0.0469062,-0.069312,-0.0890772,-0.108044,-0.128082,-0.154392,-0.181459,-0.214247,-0.245853,-0.275825,-0.306189,-0.337841,-0.370492,-0.404676
-0.527299,-0.545142,-0.562154,-0.573233,-0.577386,-0.584624,-0.576581,-0.566511,-0.55245,-0.534874,-0.513462,-0.492322,-0.465428,-0.435719,-0.401691,-0.364784,-0.322046,-0.274976,-0.226737,-0.177667,-0.127161,-0.0798039,-0.0343764,0.00168017,0.0260519,0.0437254,0.0516496,0.0532304,0.0515024,0.0440194,0.0319668,0.0178026,0.00215877,-0.0135386,-0.0369447,-0.0559484,-0.0781083,-0.100769,-0.119581,-0.140476,-0.159241,-0.184357,-0.212368,-0.246852,-0.276897,-0.308419,-0.336977,-0.367245,-0.39876,-0.428044
-0.517157,-0.541108,-0.560219,-0.572603,-0.58007,-0.580782,-0.575023,-0.566056,-0.548291,-0.529702,-0.507361,-0.482612,-0.455563,-0.42639,-0.393032,-0.356187,-0.315082,-0.269566,-0.221959,-0.174277,-0.126169,-0.0812954,-0.0426314,-0.0114487,0.0101247,0.0214816,0.0259487,0.0258438,0.0210121,0.0132299,0.00280386,-0.00949806,-0.0238199,-0.0427921,-0.063821,-0.0860371,-0.108652,-0.130614,-0.151215,-0.169162,-0.19072,-0.214968,-0.246639,-0.278753,-0.307796,-0.338413,-0.369075,-0.395681,-0.424913,-0.454909
-0.512712,-0.537551,-0.555829,-0.570892,-0.579493,-0.580936,-0.575948,-0.566699,-0.546528,-0.525385,-0.50398,-0.478078,-0.450623,-0.419161,-0.386138,-0.348148,-0.309326,-0.266341,-0.219866,-0.17297,-0.129817,-0.0885327,-0.0544475,-0.0279281,-0.0105416,-0.000458966,-0.00208288,-0.00390561,-0.00942655,-0.0154399,-0.0259024,-0.0383675,-0.05511,-0.0722071,-0.094991,-0.117288,-0.14347,-0.16297,-0.183415,-0.204484,-0.226248,-0.250374,-0.279296,-0.311244,-0.339744,-0.369427,-0.396479,-0.421678,-0.449038,-0.47749
-0.510094,-0.535261,-0.554384,-0.571905,-0.583402,-0.585609,-0.582857,-0.570735,-0.551352,-0.526445,-0.50179,-0.477597,-0.448965,-0.415122,-0.381324,-0.347613,-0.306932,-0.264686,-0.221924,-0.176867,-0.139944,-0.104021,-0.0718337,-0.0499508,-0.0346675,-0.0299136,-0.029326,-0.0307365,-0.0391876,-0.0495436,-0.0593413,-0.069486,-0.0855058,-0.104246,-0.123637,-0.150082,-0.173369,-0.196311,-0.220295,-0.240696,-0.261052,-0.287856,-0.31481,-0.346655,-0.374852,-0.39874,-0.42412,-0.446487,-0.470513,-0.497854
-0.507565,-0.534446,-0.557079,-0.57571,-0.587513,-0.595827,-0.590015,-0.576375,-0.557095,-0.530668,-0.503875,-0.475207,-0.444421,-0.409146,-0.380589,-0.346577,-0.307365,-0.268044,-0.228111,-0.190116,-0.152363,-0.121286,-0.0949583,-0.0739281,-0.0649659,-0.0589284,-0.0593827,-0.0636298,-0.07073,-0.0796568,-0.0876004,-0.100206,-0.115536,-0.133234,-0.154158,-0.179347,-0.203794,-0.23046,-0.252261,-0.275058,-0.29984,-0.326455,-0.351917,-0.379328,-0.404474,-0.426789,-0.448755,-0.468724,-0.488542,-0.512934
-0.502388,-0.535078,-0.558331,-0.577396,-0.592801,-0.600763,-0.597466,-0.584924,-0.565117,-0.535109,-0.505225,-0.47566,-0.441411,-0.407655,-0.376488,-0.339546,-0.307498,-0.271826,-0.235948,-0.20017,-0.171123,-0.14467,-0.123653,-0.104544,-0.0960907,-0.0916263,-0.0901906,-0.0948667,-0.101104,-0.109738,-0.118993,-0.130558,-0.144695,-0.160726,-0.184109,-0.206913,-0.235709,-0.261006,-0.283622,-0.311513,-0.333556,-0.360805,-0.38372,-0.410776,-0.432327,-0.450731,-0.472316,-0.488721,-0.506667,-0.528669
-0.497575,-0.531428,-0.556557,-0.578637,-0.598343,-0.60416,-0.599904,-0.588722,-0.566297,-0.537238,-0.507487,-0.476339,-0.441664,-0.405247,-0.372503,-0.340578,-0.30588,-0.275355,-0.24572,-0.217086,-0.194169,-0.172587,-0.155127,-0.13911,-0.129233,-0.126589,-0.125486,-0.12982,-0.131816,-0.139453,-0.147207,-0.157105,-0.172732,-0.186722,-0.207915,-0.234807,-0.260693,-0.289736,-0.314335,-0.338792,-0.364599,-0.391427,-0.416692,-0.43767,-0.457186,-0.476205,-0.489615,-0.50615,-0.527181,-0.546438
-0.493459,-0.525825,-0.553494,-0.57947,-0.594634,-0.602092,-0.598404,-0.587658,-0.56456,-0.538201,-0.503743,-0.472131,-0.436992,-0.402174,-0.369044,-0.337034,-0.309415,-0.278906,-0.255976,-0.23567,-0.216434,-0.201216,-0.186848,-0.174387,-0.167081,-0.162662,-0.160495,-0.161319,-0.160468,-0.167281,-0.174909,-0.181172,-0.197631,-0.215147,-0.23466,-0.260915,-0.288257,-0.313336,-0.34043,-0.365388,-0.388013,-0.413463,-0.43912,-0.462183,-0.479306,-0.496711,-0.509803,-0.527717,-0.546655,-0.5632
-0.486682,-0.518941,-0.545355,-0.570017,-0.584806,-0.59235,-0.592785,-0.580816,-0.559657,-0.532091,-0.49994,-0.469678,-0.432513,-0.397062,-0.367283,-0.33571,-0.30828,-0.284733,-0.266653,-0.251005,-0.237282,-0.224614,-0.214383,-0.206831,-0.201399,-0.195528,-0.192937,-0.191529,-0.192267,-0.196185,-0.20318,-0.212264,-0.224894,-0.242502,-0.263474,-0.287699,-0.312343,-0.340005,-0.361281,-0.387328,-0.409021,-0.434428,-0.457707,-0.479748,-0.496544,-0.513733,-0.528791,-0.547234,-0.564219,-0.580004
-0.477823,-0.507932,-0.53489,-0.558615,-0.573487,-0.583095,-0.580128,-0.569675,-0.550014,-0.523947,-0.494904,-0.458891,-0.425728,-0.389226,-0.359164,-0.33321,-0.307346,-0.290743,-0.274879,-0.262759,-0.254031,-0.245566,-0.239384,-0.234293,-0.230275,-0.225268,-0.223088,-0.219781,-0.218918,-0.224062,-0.2306,-0.238323,-0.252226,-0.270527,-0.288909,-0.311209,-0.335662,-0.360019,-0.383161,-0.405205,-0.426672,-0.451207,-0.473612,-0.491707,-0.510602,-0.52818,-0.546945,-0.563696,-0.580213,-0.596642
-0.465127,-0.493039,-0.522207,-0.543996,-0.556736,-0.564589,-0.563805,-0.555232,-0.53759,-0.51142,-0.479726,-0.44739,-0.414851,-0.385188,-0.353084,-0.329004,-0.307417,-0.293215,-0.279782,-0.270976,-0.265262,-0.259412,-0.25453,-0.252809,-0.251002,-0.246971,-0.246095,-0.246133,-0.247087,-0.247895,-0.257958,-0.265741,-0.279365,-0.294666,-0.314524,-0.336214,-0.359861,-0.383135,-0.403079,-0.423108,-0.445124,-0.465301,-0.484961,-0.505649,-0.523822,-0.541278,-0.559044,-0.57694,-0.594385,-0.60806
-0.449956,-0.478244,-0.505251,-0.52755,-0.543574,-0.546627,-0.545252,-0.536565,-0.517713,-0.491382,-0.462226,-0.433575,-0.402415,-0.372229,-0.345773,-0.322724,-0.306532,-0.295597,-0.284845,-0.279125,-0.273414,-0.269172,-0.266804,-0.266028,-0.265007,-0.267807,-0.267982,-0.267938,-0.268971,-0.274655,-0.28114,-0.290849,-0.306419,-0.320109,-0.339269,-0.359616,-0.379515,-0.400625,-0.420565,-0.439603,-0.455079,-0.475144,-0.496617,-0.515327,-0.534222,-0.552667,-0.571448,-0.58613,-0.606167,-0.620165
-0.431385,-0.458972,-0.485336,-0.506618,-0.519025,-0.523913,-0.523179,-0.512356,-0.49649,-0.47105,-0.445934,-0.417114,-0.387403,-0.360984,-0.338078,-0.318585,-0.302685,-0.292543,-0.287479,-0.281011,-0.276221,-0.275672,-0.273645,-0.275177,-0.277155,-0.279621,-0.284564,-0.28664,-0.289311,-0.296436,-0.30618,-0.317763,-0.328981,-0.34384,-0.36154,-0.380079,-0.39938,-0.418489,-0.434339,-0.449906,-0.469587,-0.48714,-0.50879,-0.530767,-0.546761,-0.561857,-0.578263,-0.595199,-0.615654,-0.628651
-0.410141,-0.436881,-0.459651,-0.479926,-0.492476,-0.500109,-0.499069,-0.488474,-0.471089,-0.45026,-0.426342,-0.398581,-0.374341,-0.349009,-0.328051,-0.312063,-0.298763,-0.29006,-0.284546,-0.280931,-0.278514,-0.276144,-0.279529,-0.27735,-0.282093,-0.290977,-0.297764,-0.303108,-0.308494,-0.319266,-0.326798,-0.341407,-0.351217,-0.363568,-0.377752,-0.39821,-0.415331,-0.433126,-0.448615,-0.464039,-0.480871,-0.499769,-0.518313,-0.536609,-0.55235,-0.569814,-0.583739,-0.601175,-0.617883,-0.634454
-0.384405,-0.411128,-0.435826,-0.452978,-0.466145,-0.473989,-0.471563,-0.463237,-0.448928,-0.430591,-0.409373,-0.386917,-0.363704,-0.340303,-0.320339,-0.304002,-0.292544,-0.284068,-0.278827,-0.27512,-0.274788,-0.275389,-0.279293,-0.282067,-0.287886,-0.295574,-0.302659,-0.315063,-0.324941,-0.332536,-0.34419,-0.356255,-0.369276,-0.382064,-0.396561,-0.414219,-0.42688,-0.441767,-0.456535,-0.473751,-0.488553,-0.506215,-0.524935,-0.541017,-0.558129,-0.571211,-0.587351,-0.604281,-0.619613,-0.634364
