0.123951,0.120892,0.115012,0.110329,0.108648,0.108953,0.109448,0.109042,0.111483,0.126672,0.136173,0.141064,0.154021,0.166478,0.180769,0.196483,0.212155,0.211564,0.210026,0.211755,0.210888,0.199428,0.185396,0.158082,0.127089,0.10125,0.0708319,0.0442322,0.0276846,0.00271833,-0.0183558,-0.0335127,-0.0479322,-0.0551914,-0.0640245,-0.070285,-0.0764746,-0.0808575,-0.0917626,-0.0988577,-0.103617,-0.0941787,-0.084093,-0.0864661,-0.0859474,-0.0904649,-0.0864026,-0.0777332,-0.063179,-0.0556714
0.149043,0.135866,0.127831,0.127313,0.122342,0.118578,0.116467,0.11905,0.124017,0.133161,0.140639,0.14712,0.154552,0.165203,0.180053,0.194865,0.216524,0.226974,0.227408,0.227589,0.229562,0.220463,0.200646,0.17345,0.142247,0.111868,0.0816888,0.0530739,0.0299214,0.00869245,-0.017022,-0.037759,-0.0474629,-0.0533473,-0.0548665,-0.0604997,-0.0716741,-0.0799458,-0.0933257,-0.102597,-0.108725,-0.102223,-0.0998861,-0.0960968,-0.097575,-0.0972989,-0.0929111,-0.0869826,-0.0811195,-0.0653672
0.168094,0.159063,0.149687,0.140183,0.133553,0.131769,0.131378,0.130928,0.128004,0.138756,0.146,0.148773,0.154877,0.161357,0.170227,0.188317,0.211703,0.228709,0.233492,0.239142,0.241599,0.232392,0.214205,0.189492,0.151932,0.117898,0.0916853,0.0617064,0.033242,0.0128399,-0.0151863,-0.0373736,-0.0445637,-0.0406431,-0.0435207,-0.0504342,-0.0625356,-0.0787869,-0.0898875,-0.0992648,-0.103969,-0.1051,-0.107935,-0.104255,-0.0979911,-0.0977116,-0.0993911,-0.0987708,-0.0915591,-0.0733486
0.192038,0.18076,0.167771,0.153142,0.145763,0.147549,0.147608,0.141713,0.140705,0.146318,0.150139,0.151644,0.154749,0.156131,0.167465,0.182648,0.204696,0.22748,0.239692,0.250703,0.254364,0.249735,0.230201,0.200751,0.165516,0.126764,0.102078,0.0730077,0.0455106,0.0227027,-0.00367845,-0.0285647,-0.0312708,-0.0284779,-0.0334884,-0.0446841,-0.0577328,-0.0735811,-0.0848353,-0.0915551,-0.0957987,-0.106172,-0.112023,-0.108379,-0.0972158,-0.100114,-0.103621,-0.100495,-0.0906915,-0.0698904
0.206532,0.196869,0.179624,0.165914,0.158609,0.162107,0.162391,0.160713,0.166178,0.16763,0.16331,0.161925,0.159429,0.162344,0.175672,0.186515,0.202247,0.225687,0.241854,0.254274,0.261924,0.2571,0.240675,0.203471,0.169526,0.137906,0.115777,0.0844506,0.0634502,0.0410956,0.0144545,-0.00685334,-0.0174984,-0.0210127,-0.0306667,-0.0505111,-0.0637746,-0.0736846,-0.0832313,-0.0864898,-0.0899629,-0.100547,-0.111493,-0.107598,-0.104953,-0.101698,-0.106158,-0.0991896,-0.0857489,-0.0662423
0.216783,0.206975,0.191799,0.178979,0.17653,0.186224,0.189373,0.186649,0.191225,0.192462,0.180517,0.173464,0.168933,0.173764,0.182395,0.196656,0.214259,0.233663,0.246965,0.26203,0.267554,0.261835,0.238039,0.206619,0.17752,0.148781,0.12256,0.0999707,0.0851463,0.0609732,0.0346898,0.0137185,-0.00331365,-0.012782,-0.0291045,-0.048332,-0.0656243,-0.0771057,-0.0826189,-0.0852005,-0.092952,-0.103194,-0.107752,-0.108995,-0.109875,-0.105447,-0.103465,-0.0983965,-0.0870467,-0.0672633
0.224477,0.215639,0.203242,0.198247,0.200358,0.205253,0.206693,0.205591,0.203976,0.201434,0.19054,0.184834,0.184082,0.184161,0.187963,0.200075,0.219892,0.240616,0.258741,0.270882,0.274014,0.261626,0.243893,0.2186,0.194141,0.167908,0.144687,0.125289,0.103626,0.0816283,0.0574005,0.0345926,0.013672,-0.00745901,-0.0237857,-0.0396999,-0.0601922,-0.0719202,-0.0796277,-0.0863505,-0.0925881,-0.105083,-0.108017,-0.107966,-0.112037,-0.110972,-0.103795,-0.0953693,-0.0857992,-0.0676555
0.229779,0.215622,0.209343,0.208669,0.209714,0.215342,0.217734,0.212503,0.211869,0.202833,0.196048,0.198221,0.198438,0.191741,0.191221,0.208069,0.223365,0.247658,0.266059,0.274696,0.275341,0.273502,0.256598,0.231987,0.215694,0.187871,0.168344,0.14576,0.127479,0.105218,0.0807004,0.0595958,0.0328994,0.00640364,-0.0106221,-0.0338961,-0.0517589,-0.0685464,-0.082869,-0.0952029,-0.0995939,-0.106519,-0.110781,-0.110344,-0.109151,-0.106175,-0.0988056,-0.0870459,-0.0724705,-0.0564103
0.239601,0.2236,0.21838,0.216614,0.219554,0.224192,0.22062,0.215905,0.214737,0.205231,0.198967,0.20059,0.202268,0.201597,0.198416,0.212482,0.229647,0.250857,0.266106,0.273811,0.283646,0.281497,0.269143,0.24995,0.233347,0.212595,0.193019,0.169106,0.145288,0.124768,0.106555,0.0850731,0.0564213,0.028419,0.00389619,-0.0177194,-0.0392802,-0.056682,-0.0782191,-0.0959217,-0.10177,-0.107415,-0.114855,-0.112197,-0.10706,-0.0996932,-0.0928412,-0.0792842,-0.0585911,-0.0425439
0.24811,0.236919,0.229419,0.229883,0.229324,0.230854,0.227035,0.227069,0.223025,0.217789,0.212356,0.208558,0.209416,0.203744,0.208397,0.223671,0.240677,0.255843,0.267423,0.274826,0.283811,0.283423,0.273269,0.26725,0.246764,0.224856,0.204617,0.18179,0.16351,0.147682,0.13337,0.108947,0.0829058,0.0502589,0.0198453,-0.00746887,-0.0282343,-0.0447599,-0.0630075,-0.078608,-0.0950384,-0.105214,-0.111813,-0.109465,-0.105164,-0.0948369,-0.0911842,-0.0777556,-0.0597991,-0.0364195
0.254566,0.243652,0.24345,0.242933,0.242179,0.244485,0.241273,0.239298,0.234744,0.229452,0.226173,0.219899,0.216994,0.210939,0.218839,0.233458,0.255809,0.273575,0.280741,0.28604,0.284721,0.28193,0.275154,0.271128,0.252037,0.238314,0.211951,0.193479,0.179037,0.16367,0.151659,0.129401,0.0951865,0.0621673,0.0308667,0.00783453,-0.0152271,-0.0390367,-0.0557384,-0.0787416,-0.0926338,-0.101405,-0.107782,-0.110239,-0.108299,-0.102158,-0.0980804,-0.0812451,-0.0609581,-0.0378007
0.270474,0.256751,0.251395,0.253513,0.256748,0.260528,0.261548,0.257325,0.247137,0.241782,0.237151,0.228704,0.221162,0.219981,0.227671,0.245421,0.267762,0.286523,0.293451,0.296631,0.290328,0.286748,0.280741,0.278839,0.262061,0.248508,0.223991,0.206795,0.189794,0.176956,0.167323,0.150458,0.113882,0.0736538,0.0374591,0.0133931,-0.00894922,-0.0287889,-0.0460249,-0.0690418,-0.0900291,-0.101605,-0.112723,-0.114209,-0.10911,-0.099942,-0.0921947,-0.0796933,-0.0590765,-0.0364629
0.281615,0.270326,0.265423,0.2622,0.264386,0.270125,0.272916,0.270884,0.259458,0.252597,0.2447,0.23293,0.227515,0.229714,0.237039,0.248093,0.267445,0.28721,0.296757,0.304134,0.303236,0.298934,0.291264,0.282345,0.268205,0.249947,0.227805,0.211432,0.192913,0.182492,0.178308,0.158867,0.123929,0.0795963,0.0434675,0.0153624,-0.0055606,-0.0215946,-0.0365273,-0.056008,-0.0818138,-0.0972782,-0.108844,-0.113365,-0.10523,-0.0923982,-0.0852902,-0.066965,-0.045394,-0.0294541
0.292515,0.288715,0.283949,0.271479,0.274729,0.277337,0.276199,0.275206,0.273769,0.267213,0.253126,0.238073,0.232069,0.234477,0.24175,0.251334,0.26743,0.277899,0.294927,0.307037,0.316011,0.315516,0.303019,0.287203,0.271895,0.251811,0.227778,0.208753,0.192765,0.185566,0.177734,0.157929,0.124676,0.085153,0.0494239,0.0215808,0.00300843,-0.0159618,-0.0383639,-0.0549498,-0.0726708,-0.0921663,-0.100796,-0.102111,-0.101592,-0.0873098,-0.0738149,-0.0558192,-0.0388637,-0.0231168
0.299024,0.29712,0.296531,0.286854,0.282049,0.287522,0.286229,0.283614,0.283915,0.275079,0.263894,0.252871,0.253597,0.251021,0.245195,0.253839,0.261544,0.26722,0.287731,0.310794,0.32067,0.319702,0.311084,0.296913,0.279295,0.260815,0.234242,0.205494,0.192654,0.182674,0.172801,0.147991,0.11695,0.0828308,0.0480293,0.0210607,-0.00144547,-0.0256856,-0.0438981,-0.0648847,-0.0772508,-0.0910493,-0.0979911,-0.0948983,-0.0904338,-0.0821712,-0.0666949,-0.0471129,-0.0320935,-0.0225851
0.304279,0.304318,0.307766,0.302082,0.300859,0.298498,0.29784,0.293389,0.29118,0.284813,0.280542,0.274071,0.267738,0.261614,0.258418,0.257812,0.262973,0.26399,0.281443,0.307899,0.319117,0.323946,0.318682,0.306951,0.287942,0.265214,0.237731,0.212598,0.195114,0.176347,0.166628,0.144382,0.111765,0.0785965,0.0439099,0.0161424,-0.00672025,-0.0311053,-0.051212,-0.0770567,-0.0859201,-0.0959818,-0.0979615,-0.0917533,-0.0867772,-0.0818664,-0.0642994,-0.0423187,-0.0265736,-0.0180831
0.31113,0.316358,0.317079,0.31587,0.313275,0.312023,0.310092,0.307267,0.299662,0.292972,0.292126,0.291701,0.284947,0.277935,0.273606,0.269838,0.264553,0.265256,0.288352,0.309918,0.321923,0.32644,0.318044,0.306063,0.290342,0.26277,0.231949,0.211919,0.196029,0.174973,0.156891,0.132576,0.101315,0.0709598,0.0368948,0.0165605,-0.0104619,-0.0379744,-0.060807,-0.0829708,-0.0951306,-0.105465,-0.103756,-0.0973113,-0.0877871,-0.0757829,-0.0605788,-0.0405007,-0.0243463,-0.0124464
0.315758,0.32148,0.321464,0.315331,0.312591,0.316033,0.317355,0.318051,0.308943,0.302928,0.302323,0.301214,0.300652,0.293515,0.290237,0.280354,0.270483,0.269441,0.289174,0.314482,0.322016,0.319434,0.314224,0.3044,0.286369,0.252466,0.225846,0.205287,0.185621,0.166341,0.146919,0.119176,0.08742,0.0611262,0.0342369,0.0151843,-0.0127069,-0.0381585,-0.0654001,-0.0785616,-0.094414,-0.1073,-0.108537,-0.103244,-0.090706,-0.0730549,-0.0541172,-0.0305584,-0.0118136,0.00185809
0.319573,0.325466,0.321529,0.314842,0.308739,0.308713,0.315735,0.314789,0.308831,0.305964,0.308537,0.306451,0.304563,0.301307,0.295309,0.283623,0.276344,0.273209,0.283008,0.302253,0.31295,0.307762,0.301726,0.288225,0.267921,0.241712,0.215592,0.192322,0.171622,0.153157,0.139209,0.11437,0.0839704,0.0532891,0.0302323,0.0141666,-0.00577723,-0.030682,-0.0591386,-0.07822,-0.0949257,-0.108871,-0.109839,-0.102178,-0.0920172,-0.0723096,-0.0470764,-0.0228172,0.00287835,0.0191329
0.322237,0.32803,0.320205,0.317321,0.308606,0.305438,0.312726,0.311885,0.308438,0.306759,0.303889,0.303033,0.300727,0.292794,0.284723,0.277741,0.272653,0.270749,0.282303,0.295252,0.301095,0.295847,0.286785,0.270627,0.245698,0.22522,0.204862,0.180909,0.156738,0.144549,0.132385,0.109915,0.0768819,0.0502641,0.0280211,0.0121388,-0.00275928,-0.0268107,-0.052944,-0.075027,-0.0908038,-0.103835,-0.106046,-0.0993797,-0.0892908,-0.0698013,-0.042758,-0.0149921,0.00745135,0.0319832
0.333183,0.33022,0.323412,0.318038,0.313214,0.313992,0.313564,0.312682,0.302981,0.30024,0.295396,0.289619,0.287521,0.278558,0.270026,0.268307,0.265826,0.264173,0.270619,0.27885,0.283029,0.274926,0.262359,0.247043,0.228185,0.210032,0.195877,0.176608,0.151421,0.135578,0.118135,0.104952,0.0768591,0.0551286,0.031246,0.0115237,-0.00858293,-0.0239998,-0.0459697,-0.0641033,-0.0813325,-0.0950081,-0.0940157,-0.0885803,-0.0796183,-0.0599365,-0.0312465,-0.00551191,0.0240387,0.0427725
0.345036,0.338786,0.32769,0.32324,0.322753,0.322685,0.316089,0.314276,0.30159,0.29049,0.284449,0.27479,0.272668,0.261758,0.25379,0.252623,0.251802,0.247092,0.256734,0.259463,0.2553,0.251812,0.234777,0.218109,0.205237,0.190276,0.17894,0.16316,0.140192,0.125699,0.105879,0.0936025,0.0762884,0.0536543,0.0306101,0.00770782,-0.00540196,-0.0173015,-0.0379612,-0.0579105,-0.072278,-0.0829253,-0.0830712,-0.0757585,-0.06876,-0.052102,-0.0210521,0.00846739,0.0369838,0.0533243
0.353758,0.351029,0.342602,0.33393,0.326304,0.32666,0.318468,0.310911,0.299626,0.288545,0.276658,0.262659,0.253416,0.243776,0.237512,0.236689,0.235429,0.233219,0.232433,0.228056,0.22634,0.222656,0.208009,0.186818,0.168392,0.157311,0.14838,0.138503,0.124839,0.112439,0.0962028,0.0809562,0.0659815,0.0517196,0.0313969,0.0126993,-0.000963887,-0.0109685,-0.033972,-0.0470293,-0.0599295,-0.0698181,-0.0691808,-0.0664658,-0.0625239,-0.0457352,-0.0152734,0.0174432,0.0434867,0.0625749
0.356593,0.354477,0.352178,0.339609,0.326443,0.321145,0.313393,0.303962,0.294525,0.279378,0.268116,0.254303,0.237073,0.2272,0.222554,0.225366,0.22192,0.209552,0.205716,0.197835,0.194172,0.190928,0.173553,0.153759,0.132565,0.114949,0.108475,0.103687,0.0992469,0.100279,0.0862674,0.073789,0.0631382,0.0484536,0.0302244,0.0101067,-0.00162194,-0.0141352,-0.0312519,-0.0381943,-0.0484173,-0.0606001,-0.0635524,-0.0565205,-0.0549221,-0.0405331,-0.0215953,0.0123781,0.0384229,0.0589191
0.342136,0.342263,0.338467,0.331544,0.327854,0.31614,0.302163,0.289252,0.276378,0.268073,0.253613,0.237656,0.221135,0.214192,0.206,0.210776,0.200574,0.183915,0.179438,0.17338,0.166499,0.159584,0.141424,0.118997,0.0962167,0.0809445,0.069524,0.0714469,0.0757688,0.083614,0.0766104,0.0649403,0.0597883,0.0443723,0.0261073,0.00318718,-0.00522736,-0.0152232,-0.0280387,-0.0390287,-0.0422121,-0.0474128,-0.045507,-0.0424937,-0.0431699,-0.0378287,-0.0142586,0.00724572,0.0328366,0.0531993
0.332887,0.330076,0.321652,0.317646,0.313337,0.304442,0.286366,0.275339,0.263047,0.24673,0.231565,0.218624,0.199956,0.192097,0.186317,0.187275,0.184272,0.174499,0.160985,0.149913,0.140398,0.125173,0.104021,0.0795644,0.0611268,0.0489248,0.038918,0.0425594,0.0520326,0.0612839,0.0643189,0.0617283,0.0550589,0.0390208,0.0242205,0.00205947,-0.00328283,-0.0133042,-0.0225739,-0.0299943,-0.0264025,-0.0278777,-0.0288568,-0.0288451,-0.0341631,-0.0227041,-0.0067472,0.0146749,0.0283576,0.0466959
0.317516,0.316802,0.312603,0.305137,0.292984,0.284825,0.270219,0.257105,0.243469,0.225588,0.209044,0.201825,0.185498,0.17328,0.170598,0.170091,0.166305,0.153679,0.142416,0.130627,0.112352,0.0935619,0.0694164,0.0499668,0.0302367,0.0190999,0.0150443,0.0241813,0.0375155,0.0415345,0.047139,0.0462777,0.0431493,0.0371943,0.0251166,0.014967,0.00462986,-0.00810776,-0.0100561,-0.00830671,-0.0103473,-0.00766903,-0.00777842,-0.00789952,-0.0102711,-0.00679638,0.00533446,0.0232627,0.033115,0.0438261
0.305598,0.308949,0.306243,0.292764,0.281227,0.264314,0.248195,0.237824,0.224436,0.209622,0.195418,0.184886,0.172573,0.164169,0.151461,0.14433,0.139407,0.133749,0.124714,0.113571,0.0911757,0.0669874,0.0458347,0.0220705,0.0118831,-0.00139813,-0.0043469,0.00665008,0.0170095,0.0251945,0.0362001,0.0368928,0.0370871,0.0315239,0.0275647,0.0242837,0.0195888,0.0135346,0.0105919,0.0112567,0.0113235,0.016734,0.0150455,0.0153677,0.00944423,0.0114181,0.0185867,0.0279477,0.029243,0.0387253
0.302562,0.299501,0.29731,0.284453,0.269369,0.256713,0.238167,0.224217,0.214297,0.200391,0.186066,0.171919,0.154603,0.141067,0.131538,0.124475,0.116759,0.10988,0.102299,0.089317,0.0736009,0.0495788,0.0300433,0.0124654,-0.00024953,-0.0140339,-0.0139502,-0.00633519,0.00420391,0.0119465,0.0236519,0.0265369,0.0299873,0.0285206,0.0272383,0.0321813,0.0306916,0.0268067,0.0248249,0.0266972,0.0297134,0.0329281,0.0350468,0.0269805,0.0228752,0.0307769,0.0354707,0.0313386,0.0267665,0.0334159
0.296706,0.290927,0.282053,0.269275,0.258999,0.247025,0.230578,0.216539,0.207549,0.197776,0.180878,0.164786,0.14354,0.123142,0.114907,0.10689,0.094351,0.0858222,0.0811441,0.0706341,0.0604871,0.0427021,0.0263022,0.00975065,-0.00398025,-0.0223843,-0.0279633,-0.0200924,-0.0094306,0.00383767,0.0110129,0.0119974,0.0168112,0.02061,0.0245088,0.032843,0.0457145,0.0499888,0.0435022,0.037373,0.0347644,0.0376362,0.0409629,0.0389959,0.03809,0.0448799,0.0460901,0.0393495,0.0379851,0.0406316
0.273789,0.269691,0.26292,0.251734,0.244567,0.234487,0.221821,0.211809,0.199174,0.188621,0.16572,0.146353,0.128245,0.108772,0.102992,0.0882858,0.069584,0.0568525,0.0549772,0.0522376,0.0463445,0.0329176,0.0215766,0.00432724,-0.0129537,-0.0346511,-0.0392066,-0.0299694,-0.0173422,-0.00667198,0.0040092,0.000400837,0.005435,0.012984,0.0270253,0.039477,0.0513863,0.0568215,0.0506595,0.0414372,0.0389138,0.0381357,0.0458633,0.0521985,0.0532908,0.0552152,0.0542227,0.0440006,0.0443813,0.0438497
0.245567,0.23989,0.235807,0.229447,0.227936,0.221436,0.208565,0.196268,0.187955,0.171852,0.148307,0.125075,0.108095,0.0988234,0.0830525,0.0649709,0.0370463,0.0234444,0.0242065,0.0269736,0.0270368,0.0244734,0.0140108,-0.003046,-0.0179025,-0.0396604,-0.0488159,-0.0380448,-0.0262401,-0.0179776,-0.0124733,-0.0080992,-0.00131321,0.0126275,0.0319296,0.0445932,0.0545927,0.0605474,0.0558679,0.0504763,0.0418853,0.0424563,0.0456097,0.0498704,0.05556,0.0582849,0.0563254,0.0498593,0.046301,0.0387248
0.221488,0.214526,0.206975,0.208127,0.206898,0.20097,0.189096,0.180455,0.171219,0.158811,0.13326,0.110232,0.0963414,0.082789,0.0675862,0.0407007,0.0153262,0.000587751,0.00171991,0.00551894,0.00695369,0.010938,0.00621015,-0.00456103,-0.0166211,-0.0284715,-0.0390962,-0.0366793,-0.0340597,-0.031511,-0.018849,-0.0122969,-0.00399381,0.00995627,0.0287398,0.0457723,0.0564985,0.0613617,0.0541283,0.044803,0.0413286,0.0415344,0.0450219,0.0494247,0.0524876,0.0537786,0.0508495,0.0481597,0.0408136,0.0386858
0.203652,0.192289,0.185135,0.188334,0.183653,0.170304,0.160678,0.149674,0.142915,0.131178,0.110935,0.0902235,0.0777073,0.0627045,0.048888,0.0236699,-0.00426076,-0.0105387,-0.0118901,-0.00370254,0.00508919,0.0111928,0.00635399,-0.0026727,-0.010566,-0.0149195,-0.0271456,-0.0333169,-0.0361629,-0.0367863,-0.0251295,-0.0223969,-0.0117511,0.00174947,0.0211204,0.0414843,0.0565285,0.057607,0.0422607,0.0394297,0.040126,0.0432342,0.0428707,0.0465573,0.0527354,0.0526282,0.0438435,0.0394179,0.0399297,0.0352112
0.184376,0.170298,0.162796,0.159914,0.151183,0.133734,0.118511,0.106594,0.103393,0.0973132,0.0830716,0.0670978,0.0520575,0.0431958,0.0269355,0.00638282,-0.0147609,-0.0185102,-0.0154732,-0.00382247,0.00500349,0.00867313,0.011518,0.000790976,-0.00666059,-0.00946904,-0.0193305,-0.0325932,-0.0346339,-0.0369448,-0.0322349,-0.0276604,-0.0170905,0.00062343,0.0216609,0.0382426,0.0518143,0.0525987,0.0404655,0.034101,0.0390542,0.0427768,0.0453074,0.0432725,0.0465843,0.0476516,0.0436264,0.037267,0.0364766,0.0312687
0.160182,0.142758,0.131415,0.121703,0.105367,0.0904354,0.0754192,0.0608839,0.0529313,0.0530856,0.0403015,0.0282254,0.0176419,0.00847581,-0.00174411,-0.0180284,-0.0332266,-0.0318112,-0.021522,-0.00551622,0.00333673,0.0116809,0.0131441,0.00612606,-0.00549505,-0.011317,-0.0140398,-0.0205181,-0.0300664,-0.0362539,-0.0358568,-0.0286493,-0.0197459,-0.0023113,0.0208199,0.0397451,0.0547874,0.0503998,0.0362597,0.034249,0.0415341,0.0464535,0.0465206,0.0409889,0.0418122,0.0470252,0.0441318,0.0417249,0.0362094,0.029147
0.125976,0.107595,0.0904066,0.0802699,0.0618758,0.0414625,0.0234376,0.0168135,0.00682945,0.000814164,-0.00240927,-0.0104651,-0.0202882,-0.0243341,-0.0327705,-0.0409187,-0.0487717,-0.0412747,-0.031044,-0.0129208,0.00205329,0.0115144,0.0124092,0.00740632,-0.00660441,-0.0082582,-0.0137462,-0.0217166,-0.026729,-0.0337985,-0.0354457,-0.0311322,-0.0203281,0.0010797,0.0200997,0.0389305,0.0561253,0.0552222,0.0432115,0.036758,0.042987,0.0445576,0.0394174,0.0376397,0.0371007,0.0427624,0.0413777,0.0392675,0.0352709,0.0310371
0.100304,0.0762122,0.0497605,0.037009,0.0179855,-0.00501492,-0.0201207,-0.0296119,-0.036588,-0.0373033,-0.034319,-0.0406128,-0.0461585,-0.0485906,-0.0546328,-0.0587298,-0.0602562,-0.0544214,-0.0417832,-0.0263458,-0.0118629,-0.000516014,0.00564705,0.00297228,-0.00321432,-0.00517653,-0.00756754,-0.0172605,-0.028601,-0.0343884,-0.0310776,-0.0250766,-0.015447,0.00558218,0.0278666,0.0493241,0.0644059,0.0636832,0.0525425,0.0461113,0.0440353,0.0403682,0.030209,0.0272692,0.0358335,0.0408558,0.0393843,0.0378981,0.0334842,0.0336616
