1.11238,1.1696,1.21732,1.25706,1.28536,1.30466,1.31366,1.32021,1.32029,1.31921,1.31404,1.30874,1.30316,1.29688,1.29373,1.294,1.29508,1.30094,1.30846,1.31755,1.32806,1.34145,1.35958,1.37816,1.40122,1.43386,1.46992,1.51111,1.55674,1.601,1.64944,1.6949,1.73882,1.77713,1.81103,1.83649,1.85443,1.86436,1.86605,1.86041,1.84619,1.82737,1.80046,1.76786,1.72924,1.68718,1.64191,1.59597,1.54962,1.50601
1.11543,1.17042,1.21829,1.25068,1.27626,1.29204,1.2982,1.30071,1.29918,1.29454,1.28818,1.27944,1.27331,1.26531,1.2624,1.25924,1.26252,1.26856,1.27788,1.29199,1.30831,1.32627,1.35004,1.37507,1.40843,1.44431,1.48802,1.53398,1.58656,1.64096,1.69761,1.74939,1.80002,1.84548,1.88106,1.90948,1.92959,1.93855,1.94272,1.93438,1.91614,1.89296,1.86278,1.82326,1.78058,1.72934,1.67988,1.62795,1.5743,1.51901
1.11449,1.16852,1.20959,1.2426,1.26105,1.27554,1.27888,1.27985,1.27615,1.26948,1.26186,1.25095,1.2417,1.23393,1.23149,1.22748,1.2308,1.23908,1.24858,1.26378,1.28546,1.3099,1.33708,1.37237,1.41116,1.45115,1.50355,1.55686,1.61738,1.67846,1.7412,1.8012,1.85699,1.90856,1.95057,1.97831,2.00249,2.01239,2.01224,2.00426,1.98543,1.95761,1.92184,1.8791,1.82945,1.77493,1.71712,1.65837,1.59863,1.53737
1.1029,1.15416,1.19406,1.22563,1.24445,1.25545,1.25625,1.25551,1.24957,1.23921,1.23117,1.22092,1.21047,1.20375,1.19623,1.19351,1.19559,1.20428,1.215,1.23521,1.26105,1.28851,1.3225,1.36099,1.40562,1.45736,1.51518,1.57513,1.64028,1.71039,1.77826,1.84744,1.90975,1.96326,2.01055,2.04331,2.06667,2.07878,2.07815,2.07034,2.04899,2.01927,1.97928,1.93359,1.87517,1.81466,1.75335,1.68604,1.62134,1.55429
1.08566,1.13343,1.17486,1.20417,1.22191,1.22922,1.23313,1.22932,1.21894,1.21002,1.19777,1.1867,1.17651,1.16801,1.16195,1.15768,1.16021,1.16646,1.18196,1.20199,1.22906,1.26274,1.30281,1.35205,1.39959,1.45688,1.51838,1.58747,1.66048,1.738,1.81145,1.88561,1.95384,2.01269,2.06061,2.09792,2.12496,2.13595,2.13776,2.12656,2.10449,2.06929,2.0279,1.97699,1.91647,1.85165,1.78179,1.71,1.63766,1.56377
1.05757,1.10873,1.14794,1.176,1.19387,1.20123,1.20178,1.19754,1.18613,1.17472,1.16148,1.14949,1.13767,1.12647,1.12227,1.11702,1.12021,1.12874,1.14299,1.1665,1.19831,1.23546,1.28056,1.33015,1.38945,1.4508,1.51879,1.59623,1.67542,1.75572,1.83793,1.9153,1.988,2.05316,2.10036,2.14321,2.1683,2.18419,2.18425,2.17284,2.14783,2.1115,2.06695,2.01309,1.94665,1.87631,1.80032,1.72229,1.64469,1.56271
1.02244,1.07241,1.11349,1.14339,1.15954,1.16811,1.16763,1.16052,1.14978,1.13577,1.12265,1.10792,1.09607,1.0853,1.07771,1.07557,1.07676,1.08456,1.10222,1.12631,1.16006,1.20473,1.25019,1.30877,1.37071,1.43824,1.516,1.59851,1.68238,1.76791,1.85297,1.93399,2.00875,2.07611,2.13107,2.17367,2.20155,2.21668,2.21766,2.20536,2.18062,2.13847,2.09184,2.02949,1.96243,1.88656,1.80858,1.72408,1.64002,1.55501
0.977443,1.03042,1.07266,1.10147,1.12198,1.1287,1.12834,1.12338,1.1103,1.09824,1.07997,1.06577,1.05124,1.04061,1.03003,1.02814,1.03009,1.0388,1.05419,1.08267,1.11928,1.16521,1.21904,1.28166,1.34902,1.42525,1.50585,1.59138,1.68093,1.7695,1.85875,1.94379,2.02023,2.08895,2.14789,2.19037,2.22019,2.23398,2.23521,2.21814,2.19006,2.15001,2.09806,2.03467,1.96366,1.88558,1.80069,1.71633,1.62312,1.53117
0.926145,0.981695,1.02172,1.05412,1.07255,1.08086,1.08243,1.07597,1.06322,1.04805,1.03219,1.01655,1.00341,0.988615,0.980432,0.973903,0.976884,0.988034,1.00557,1.03639,1.07415,1.12428,1.18167,1.24795,1.32071,1.40167,1.48676,1.57807,1.6709,1.76072,1.85127,1.93839,2.02012,2.0879,2.1459,2.18867,2.22029,2.23365,2.23204,2.2154,2.18746,2.14197,2.08768,2.02197,1.94568,1.86727,1.77627,1.68657,1.59411,1.50142
0.864771,0.918489,0.962094,0.995254,1.01621,1.0285,1.02923,1.02179,1.0116,0.997443,0.978276,0.960578,0.94468,0.932148,0.922934,0.918759,0.920878,0.930747,0.950673,0.98538,1.0257,1.07812,1.14384,1.21001,1.28652,1.37277,1.46195,1.5545,1.64949,1.7441,1.83431,1.9232,2.00305,2.07209,2.12832,2.17265,2.2006,2.21589,2.21398,2.19527,2.16144,2.11628,2.05721,1.99008,1.91137,1.82865,1.74015,1.64563,1.55199,1.45513
0.800928,0.850904,0.893842,0.929666,0.949792,0.963482,0.96502,0.961522,0.950183,0.934145,0.916673,0.898386,0.88173,0.868646,0.861526,0.856529,0.858701,0.873277,0.895149,0.928122,0.973178,1.02984,1.09446,1.16849,1.25012,1.338,1.42885,1.52541,1.62251,1.71552,1.80804,1.89552,1.9743,2.04141,2.09893,2.14105,2.17006,2.18223,2.17856,2.15874,2.12224,2.07268,2.014,1.94368,1.86288,1.77503,1.68511,1.58922,1.49471,1.39729
0.725194,0.777245,0.818974,0.856045,0.879653,0.891548,0.89503,0.892893,0.880818,0.866384,0.848034,0.831264,0.814404,0.801429,0.79136,0.790292,0.79555,0.81067,0.83714,0.871566,0.919408,0.977917,1.04355,1.12036,1.20551,1.29489,1.38933,1.48654,1.5863,1.68116,1.76939,1.85553,1.93308,1.99987,2.05568,2.09822,2.12225,2.13348,2.12837,2.10229,2.06646,2.01392,1.95095,1.87755,1.79494,1.7095,1.61553,1.52295,1.42494,1.32983
0.649051,0.699114,0.743408,0.778053,0.802513,0.813447,0.817671,0.815089,0.803384,0.790808,0.775088,0.757801,0.743354,0.733163,0.724486,0.724341,0.731191,0.74681,0.771713,0.811564,0.862268,0.920401,0.991773,1.07022,1.15762,1.25027,1.34636,1.44523,1.54163,1.63621,1.72377,1.80658,1.88305,1.94737,2.00098,2.04161,2.06255,2.07149,2.06093,2.03564,1.99428,1.94066,1.87437,1.79792,1.71437,1.62831,1.53305,1.43823,1.34471,1.24983
0.568903,0.619411,0.661113,0.69404,0.720503,0.733948,0.738236,0.732475,0.725333,0.71188,0.698448,0.681341,0.668732,0.657659,0.65215,0.653911,0.662887,0.680228,0.709925,0.749154,0.800496,0.866039,0.936337,1.01656,1.10723,1.19811,1.29857,1.39713,1.49159,1.58798,1.675,1.75385,1.82572,1.88923,1.93865,1.97623,1.99568,1.99851,1.98672,1.95835,1.91144,1.8537,1.78453,1.70708,1.62179,1.53087,1.43694,1.34288,1.24853,1.15631
0.492653,0.537351,0.579388,0.612778,0.636637,0.649344,0.654548,0.65187,0.644865,0.63176,0.618459,0.603971,0.59281,0.584145,0.58169,0.583942,0.5943,0.615841,0.647889,0.69008,0.743387,0.805754,0.880046,0.963146,1.05398,1.14957,1.24815,1.34655,1.44406,1.53537,1.62041,1.70065,1.76975,1.82407,1.87206,1.90392,1.92167,1.92111,1.9026,1.86801,1.81625,1.75647,1.68499,1.60294,1.515,1.42338,1.32898,1.2349,1.14486,1.05679
0.411151,0.457655,0.495514,0.531513,0.550769,0.564756,0.568821,0.569021,0.560203,0.551229,0.537103,0.525038,0.515266,0.509463,0.506465,0.515499,0.528727,0.552541,0.585301,0.630546,0.687763,0.751423,0.826247,0.912291,1.0053,1.10241,1.19893,1.29959,1.39523,1.48688,1.56732,1.64269,1.70911,1.7614,1.80459,1.83264,1.84311,1.83685,1.81475,1.77399,1.72052,1.65011,1.57537,1.48733,1.39692,1.30478,1.2123,1.11962,1.03221,0.950579
0.33326,0.375339,0.415519,0.445747,0.467879,0.479849,0.48619,0.483676,0.478736,0.466277,0.456911,0.445225,0.437313,0.434645,0.437274,0.44542,0.464907,0.492368,0.526481,0.574597,0.63299,0.700824,0.777972,0.864734,0.957674,1.05457,1.15622,1.25489,1.34923,1.43872,1.51881,1.59181,1.65235,1.70256,1.73862,1.76002,1.7652,1.75034,1.72201,1.67491,1.61451,1.54174,1.45622,1.36913,1.27441,1.18056,1.08742,1.00239,0.915553,0.839181
0.255923,0.298046,0.332863,0.363612,0.384685,0.39838,0.403857,0.402312,0.394829,0.385475,0.374266,0.367405,0.362598,0.364277,0.367653,0.381924,0.402806,0.435103,0.4752,0.525266,0.585755,0.656159,0.735582,0.822087,0.917363,1.01847,1.11669,1.21611,1.31062,1.39821,1.4763,1.54586,1.6012,1.64737,1.67663,1.69039,1.68845,1.6651,1.62713,1.57343,1.50627,1.426,1.33795,1.24445,1.14835,1.05524,0.962799,0.875371,0.796872,0.726591
0.179813,0.218981,0.253748,0.280249,0.302872,0.316021,0.320244,0.319595,0.311792,0.303606,0.298214,0.29042,0.289206,0.293845,0.304399,0.322129,0.349168,0.3839,0.429163,0.484073,0.547237,0.620731,0.702845,0.795295,0.890278,0.98883,1.08931,1.1884,1.27901,1.36619,1.44155,1.50487,1.55953,1.597,1.62109,1.62696,1.61591,1.58238,1.53618,1.47166,1.39859,1.30992,1.21744,1.12155,1.02428,0.927417,0.836205,0.755413,0.677484,0.612134
0.105706,0.143129,0.17418,0.204527,0.221032,0.234587,0.238841,0.238182,0.231557,0.227346,0.218934,0.217703,0.220533,0.228187,0.245465,0.26734,0.29992,0.340695,0.391163,0.448621,0.516816,0.594845,0.680052,0.773981,0.871206,0.969743,1.07156,1.16888,1.2626,1.34643,1.41398,1.47493,1.5249,1.55536,1.57257,1.56815,1.54717,1.50704,1.44819,1.3761,1.28974,1.19766,1.09783,0.999611,0.898594,0.804453,0.715599,0.633813,0.563354,0.49894
0.0337939,0.0687297,0.0989644,0.124643,0.1425,0.155625,0.158275,0.157995,0.156789,0.151263,0.149908,0.151367,0.157707,0.173339,0.194806,0.222669,0.261454,0.308942,0.363168,0.427361,0.50037,0.580977,0.668393,0.766289,0.864804,0.965533,1.06701,1.16387,1.25386,1.33665,1.4038,1.45914,1.49942,1.52557,1.52978,1.51835,1.48625,1.43288,1.36688,1.2843,1.19211,1.09204,0.984954,0.881682,0.780571,0.684627,0.597192,0.520099,0.450278,0.393756
-0.0320085,-0.00197804,0.0249798,0.0503373,0.0647034,0.0764234,0.0810216,0.0829215,0.0810461,0.0812473,0.0823729,0.0892884,0.101662,0.122865,0.150153,0.188112,0.233566,0.286634,0.347097,0.418592,0.494173,0.580069,0.672176,0.767715,0.869835,0.973348,1.07463,1.16932,1.25972,1.33588,1.39966,1.44953,1.48325,1.49951,1.49692,1.47383,1.43235,1.36872,1.2917,1.19777,1.09873,0.992973,0.88254,0.775851,0.672683,0.577157,0.489801,0.412709,0.347425,0.293228
-0.0971643,-0.0694258,-0.0434085,-0.0226688,-0.00906018,-0.000557335,0.00387344,0.00809314,0.011522,0.0136012,0.0202713,0.033294,0.0536674,0.0814205,0.117692,0.160104,0.214314,0.272965,0.340273,0.417865,0.500349,0.589216,0.684029,0.786234,0.889262,0.992422,1.09451,1.18876,1.27342,1.34811,1.40752,1.44886,1.47601,1.48435,1.47096,1.43953,1.38472,1.31346,1.22422,1.12769,1.01728,0.90274,0.791346,0.679258,0.574106,0.479583,0.393944,0.317938,0.255951,0.202477
-0.155913,-0.132681,-0.111222,-0.0948561,-0.0820603,-0.0743608,-0.069958,-0.0634848,-0.0585228,-0.0481596,-0.0380271,-0.0198124,0.00661846,0.0437191,0.0893361,0.144258,0.204727,0.272597,0.347505,0.430097,0.518176,0.61096,0.712051,0.815476,0.921527,1.0247,1.12303,1.21766,1.29975,1.36769,1.42335,1.4588,1.47564,1.47612,1.45299,1.41131,1.34561,1.26664,1.16995,1.06298,0.946674,0.827628,0.711544,0.598007,0.492894,0.395794,0.309104,0.23709,0.174187,0.124754
-0.211386,-0.191893,-0.176483,-0.16408,-0.152649,-0.144985,-0.139244,-0.13149,-0.123664,-0.109036,-0.0899239,-0.063432,-0.0285044,0.0151942,0.0703726,0.134805,0.202991,0.278256,0.363868,0.450654,0.545332,0.64349,0.748637,0.852834,0.960014,1.06244,1.16209,1.25064,1.33062,1.39394,1.44286,1.47248,1.48572,1.47292,1.4429,1.39065,1.3174,1.22791,1.12272,1.00913,0.890788,0.7682,0.648572,0.533151,0.42595,0.330133,0.243068,0.172483,0.110472,0.0618529
-0.263556,-0.248369,-0.235768,-0.226769,-0.219351,-0.213196,-0.20547,-0.194987,-0.182808,-0.162628,-0.136062,-0.103061,-0.0600842,-0.00757473,0.0552929,0.129,0.208496,0.292107,0.385187,0.482798,0.581828,0.686493,0.793374,0.900911,1.00861,1.10765,1.20601,1.29192,1.36786,1.4243,1.46815,1.49223,1.49658,1.47934,1.43915,1.38103,1.29863,1.20162,1.09316,0.974954,0.850651,0.72301,0.602049,0.485789,0.379156,0.280691,0.194062,0.12464,0.0609362,0.0147255
-0.307651,-0.300167,-0.292752,-0.288702,-0.282398,-0.275552,-0.266408,-0.257511,-0.236094,-0.212012,-0.177852,-0.138065,-0.0860148,-0.0266785,0.0456898,0.127255,0.217973,0.313668,0.414676,0.518446,0.623939,0.735657,0.844052,0.954053,1.06068,1.16233,1.25712,1.34102,1.40723,1.46108,1.50101,1.51715,1.5132,1.48992,1.44508,1.38046,1.29321,1.19281,1.077,0.953504,0.827281,0.699075,0.576445,0.4614,0.350634,0.25249,0.166915,0.0947547,0.0309249,-0.0158743
-0.352159,-0.348058,-0.346875,-0.34503,-0.340692,-0.335908,-0.325517,-0.308413,-0.285573,-0.254409,-0.217447,-0.170835,-0.107864,-0.0401231,0.0413753,0.130828,0.22956,0.334426,0.444324,0.558121,0.671208,0.785238,0.900274,1.01124,1.11703,1.21755,1.30626,1.38538,1.45007,1.50053,1.53183,1.54466,1.53805,1.50773,1.45922,1.38833,1.2993,1.19505,1.07701,0.951913,0.821114,0.695721,0.568756,0.450365,0.341717,0.246402,0.155899,0.0826603,0.017568,-0.0329728
-0.390258,-0.392436,-0.395403,-0.397691,-0.39526,-0.389756,-0.376211,-0.35777,-0.331667,-0.298359,-0.251307,-0.197606,-0.128989,-0.0499431,0.0397579,0.140222,0.24648,0.362124,0.478979,0.597618,0.716869,0.836682,0.955605,1.06919,1.17405,1.27218,1.35927,1.43627,1.49619,1.54155,1.57042,1.577,1.56741,1.53544,1.48297,1.40918,1.31969,1.2131,1.0933,0.966158,0.837216,0.707444,0.582702,0.46428,0.352489,0.254289,0.165109,0.0861399,0.0187979,-0.0359351
-0.427927,-0.436832,-0.443399,-0.446567,-0.446852,-0.437811,-0.425509,-0.402006,-0.372186,-0.333254,-0.282741,-0.220404,-0.147041,-0.0596085,0.0382991,0.148018,0.263305,0.387566,0.510669,0.638069,0.762223,0.88684,1.00878,1.12172,1.23036,1.32997,1.41499,1.48544,1.5437,1.58543,1.60967,1.61758,1.60296,1.56925,1.5152,1.44248,1.34902,1.24422,1.12657,1.00164,0.870007,0.740981,0.615298,0.495428,0.383492,0.281302,0.188671,0.107218,0.0363075,-0.0221946
-0.462069,-0.478169,-0.487465,-0.495755,-0.491485,-0.486065,-0.470501,-0.445843,-0.411177,-0.367965,-0.309606,-0.24062,-0.159275,-0.0671483,0.0403184,0.156759,0.282084,0.408302,0.54507,0.674874,0.804057,0.933174,1.05689,1.1726,1.28221,1.38104,1.46743,1.53572,1.59276,1.62748,1.6512,1.65795,1.64279,1.60686,1.55535,1.48346,1.39288,1.2878,1.17228,1.04883,0.920037,0.790243,0.664628,0.544721,0.429492,0.323586,0.228368,0.141707,0.0677763,0.00342847
-0.498001,-0.521078,-0.533291,-0.5399,-0.539348,-0.534073,-0.513408,-0.488049,-0.446888,-0.397207,-0.335184,-0.260015,-0.17289,-0.0692835,0.0429479,0.165421,0.295814,0.430106,0.567148,0.703746,0.840231,0.970177,1.09875,1.21789,1.3278,1.4291,1.51406,1.58293,1.63911,1.67472,1.69543,1.70389,1.68923,1.65544,1.60394,1.53244,1.443,1.34132,1.22889,1.10859,0.983498,0.853197,0.728495,0.606821,0.490744,0.382118,0.28305,0.191935,0.109815,0.0397518
