-0.33967,-0.341124,-0.303489,-0.262181,-0.223903,-0.189449,-0.159383,-0.140157,-0.0870119,-0.0200782,0.0223377,0.0697628,0.137198,0.212265,0.253467,0.272793,0.293971,0.317291,0.333939,0.355805,0.374393,0.435275,0.515075,0.61269,0.666842,0.704488,0.70488,0.659517,0.609901,0.587809,0.59906,0.611004,0.63348,0.632198,0.59328,0.548763,0.490769,0.444918,0.419732,0.404587,0.407463,0.406531,0.386331,0.337177,0.300559,0.243455,0.18598,0.146006,0.111508,0.0823552
-0.323971,-0.315055,-0.292098,-0.25733,-0.223906,-0.197476,-0.175593,-0.154337,-0.106215,-0.017301,0.0520366,0.0888228,0.139272,0.217594,0.262793,0.2916,0.334033,0.352109,0.376826,0.398506,0.397718,0.456273,0.544961,0.619624,0.668986,0.713478,0.718333,0.660383,0.616643,0.596093,0.608897,0.628996,0.649654,0.636257,0.597971,0.554746,0.502729,0.459495,0.440749,0.413218,0.385079,0.382964,0.365283,0.341276,0.300708,0.235889,0.173888,0.131647,0.0999671,0.0820089
-0.311295,-0.292507,-0.278921,-0.255634,-0.240989,-0.214948,-0.201101,-0.168683,-0.115616,-0.0258754,0.0321235,0.0785227,0.137397,0.195965,0.245462,0.287798,0.328611,0.369683,0.408266,0.421847,0.419551,0.462903,0.523459,0.593587,0.665232,0.707437,0.704029,0.679087,0.645745,0.632098,0.646784,0.675959,0.694712,0.659649,0.621019,0.571043,0.522332,0.498662,0.484602,0.452029,0.407648,0.38281,0.369584,0.342376,0.296619,0.239494,0.185773,0.142809,0.113692,0.0786748
-0.310509,-0.288798,-0.283246,-0.263384,-0.249427,-0.21481,-0.201488,-0.180502,-0.121931,-0.0623963,0.0119016,0.0777076,0.121993,0.172547,0.205993,0.260235,0.316583,0.373739,0.40796,0.429838,0.423726,0.463229,0.523452,0.592084,0.638537,0.655353,0.657939,0.668371,0.67254,0.687795,0.706315,0.71139,0.702425,0.669572,0.620053,0.587585,0.546671,0.522191,0.5291,0.515514,0.464963,0.427321,0.389763,0.351123,0.314899,0.270557,0.190367,0.134439,0.09247,0.0383645
-0.314897,-0.306496,-0.291352,-0.278971,-0.261732,-0.235524,-0.227116,-0.199878,-0.158556,-0.0902531,-0.01791,0.0372258,0.0794478,0.124057,0.175795,0.230447,0.279011,0.334332,0.383644,0.419451,0.424634,0.443934,0.512604,0.566354,0.599617,0.591753,0.612867,0.650707,0.698745,0.708926,0.725138,0.709356,0.670247,0.636595,0.611491,0.578631,0.552922,0.551664,0.570354,0.574923,0.537924,0.488236,0.441414,0.390538,0.331768,0.263381,0.181235,0.107636,0.0637051,0.00542394
-0.335141,-0.321777,-0.319685,-0.30132,-0.281393,-0.277533,-0.25053,-0.219192,-0.197469,-0.145077,-0.0892493,-0.0273504,0.0127123,0.0738764,0.147307,0.183952,0.218523,0.263659,0.32219,0.38516,0.415379,0.416286,0.450044,0.511313,0.552336,0.549918,0.565531,0.62665,0.686645,0.705757,0.710381,0.686667,0.649039,0.615813,0.59736,0.580567,0.557794,0.577791,0.617762,0.612784,0.5765,0.542429,0.475392,0.429301,0.347105,0.241856,0.156407,0.0891785,0.016022,-0.0207819
-0.329137,-0.322441,-0.336803,-0.339455,-0.34848,-0.333403,-0.282515,-0.244057,-0.223528,-0.206954,-0.157817,-0.095513,-0.0464498,0.00105039,0.0692136,0.134278,0.17163,0.220759,0.291278,0.364373,0.385509,0.400086,0.436949,0.481026,0.512875,0.529486,0.547161,0.610666,0.671409,0.689491,0.690592,0.679726,0.649027,0.604303,0.580555,0.572613,0.572716,0.590693,0.621357,0.617066,0.586853,0.561004,0.50841,0.444656,0.350355,0.246299,0.164061,0.0825494,-0.00257167,-0.0509321
-0.306463,-0.333651,-0.351884,-0.375385,-0.382387,-0.347704,-0.31529,-0.27908,-0.230035,-0.206788,-0.175455,-0.133431,-0.0986967,-0.0467673,0.012001,0.0814136,0.135843,0.176333,0.260977,0.331956,0.353193,0.383238,0.411929,0.452107,0.475729,0.485649,0.521036,0.587661,0.662522,0.680134,0.675696,0.678915,0.639644,0.61154,0.61083,0.608796,0.598542,0.597432,0.612758,0.596925,0.561907,0.541335,0.513415,0.459346,0.355951,0.248307,0.186837,0.0814736,-0.00402113,-0.0692014
-0.293112,-0.322568,-0.351029,-0.371215,-0.373465,-0.343549,-0.312462,-0.283954,-0.230374,-0.196654,-0.157141,-0.114068,-0.0794282,-0.0511366,-0.00685654,0.061017,0.101882,0.172559,0.251262,0.308991,0.32369,0.351654,0.390974,0.416472,0.415471,0.42291,0.468287,0.546893,0.63622,0.677291,0.679841,0.660944,0.639233,0.63501,0.635727,0.624766,0.583172,0.575848,0.567795,0.56846,0.538492,0.510914,0.497132,0.448125,0.35264,0.252143,0.16108,0.0741515,-0.0193724,-0.0812716
-0.282089,-0.309157,-0.33763,-0.345677,-0.341077,-0.335765,-0.304487,-0.266688,-0.21107,-0.162791,-0.122634,-0.0698108,-0.0287412,-0.00443766,0.0201592,0.0725199,0.0937281,0.13933,0.206119,0.261312,0.287577,0.315918,0.360822,0.367783,0.359304,0.367785,0.418887,0.489327,0.577453,0.653914,0.662868,0.635297,0.612826,0.620626,0.609238,0.585405,0.562416,0.549561,0.537552,0.538857,0.521815,0.482171,0.437544,0.402114,0.330097,0.250782,0.156386,0.0692796,-0.0139328,-0.0866684
-0.290149,-0.292049,-0.310169,-0.322213,-0.309292,-0.310532,-0.281104,-0.226239,-0.172171,-0.103617,-0.0599252,-0.0188112,0.012367,0.0353158,0.0577406,0.0874147,0.100636,0.106485,0.151575,0.213714,0.255897,0.28234,0.31531,0.331406,0.325875,0.322375,0.357072,0.415952,0.506781,0.574664,0.590245,0.584653,0.57757,0.596652,0.590146,0.553595,0.530344,0.516328,0.503614,0.504048,0.476489,0.4357,0.378162,0.330053,0.283456,0.231479,0.152459,0.0742727,0.00493942,-0.0672984
-0.27594,-0.286025,-0.288123,-0.287937,-0.285955,-0.259521,-0.224619,-0.176075,-0.109796,-0.0377335,0.0256088,0.0604065,0.0709649,0.0975202,0.114121,0.113027,0.104683,0.0809344,0.12619,0.183459,0.218719,0.254078,0.2956,0.325158,0.324435,0.311311,0.330659,0.365749,0.441036,0.499684,0.532596,0.549245,0.550652,0.558377,0.563878,0.535813,0.496981,0.495537,0.481752,0.464073,0.434851,0.403974,0.35323,0.287246,0.23822,0.193523,0.1234,0.0571827,-0.00295232,-0.0353502
-0.262766,-0.290108,-0.295677,-0.278433,-0.253601,-0.205956,-0.160404,-0.109522,-0.0318548,0.032441,0.105998,0.130302,0.139028,0.158499,0.153985,0.14279,0.123314,0.106333,0.145755,0.176209,0.207723,0.247452,0.287093,0.336382,0.359398,0.350355,0.348618,0.373891,0.41903,0.455815,0.484154,0.516143,0.540189,0.547686,0.546602,0.540263,0.518138,0.524863,0.524507,0.50044,0.455232,0.416993,0.358501,0.287617,0.232635,0.17367,0.115166,0.0532437,0.0211882,-0.0153981
-0.230881,-0.269716,-0.273346,-0.267713,-0.227823,-0.171298,-0.121882,-0.0495848,0.0355393,0.105107,0.163769,0.206051,0.223299,0.220306,0.207678,0.168707,0.130653,0.124314,0.154302,0.18261,0.222915,0.269989,0.306668,0.351661,0.391538,0.39052,0.403354,0.408302,0.421974,0.440682,0.462849,0.500934,0.540333,0.549535,0.559637,0.573826,0.562428,0.568017,0.571217,0.554071,0.525194,0.455675,0.373579,0.316438,0.253286,0.186026,0.136518,0.0940552,0.0461608,0.00902863
-0.224682,-0.252459,-0.269876,-0.258546,-0.205862,-0.161322,-0.106831,-0.01997,0.0715504,0.161164,0.223897,0.273953,0.278823,0.267658,0.236229,0.204428,0.170066,0.160385,0.164202,0.191909,0.242916,0.298593,0.330521,0.375268,0.417794,0.425381,0.436934,0.44091,0.445048,0.463853,0.476097,0.52097,0.555741,0.561456,0.574553,0.590903,0.607011,0.611842,0.615418,0.612821,0.574077,0.495006,0.415828,0.358638,0.3123,0.241666,0.191895,0.134361,0.0748487,0.0375455
-0.211018,-0.229797,-0.235962,-0.215328,-0.186937,-0.154708,-0.095935,-0.0137987,0.0817269,0.166955,0.24435,0.276502,0.285819,0.271697,0.257139,0.251223,0.22527,0.191473,0.179028,0.212773,0.261475,0.298305,0.343867,0.397753,0.438378,0.45879,0.466316,0.47861,0.48187,0.498843,0.524491,0.548007,0.582805,0.5897,0.597517,0.608258,0.649041,0.662949,0.665603,0.658854,0.609692,0.540055,0.467505,0.40423,0.348419,0.308014,0.249921,0.184205,0.112705,0.0728286
-0.181342,-0.202644,-0.205282,-0.188319,-0.160234,-0.136395,-0.0936695,-0.0130366,0.0688177,0.150078,0.204297,0.24929,0.247215,0.254581,0.256094,0.255271,0.255488,0.23344,0.23375,0.242994,0.276306,0.308403,0.353975,0.413786,0.470575,0.493727,0.498356,0.512257,0.521578,0.544744,0.578482,0.604152,0.620807,0.640291,0.641657,0.658606,0.684418,0.696886,0.694388,0.672013,0.623315,0.571924,0.504993,0.446877,0.39761,0.351752,0.299363,0.235911,0.1705,0.132117
-0.154755,-0.16566,-0.167235,-0.157529,-0.141282,-0.109475,-0.0775346,-0.0186874,0.0380294,0.0980921,0.146227,0.183473,0.206825,0.231935,0.250001,0.251755,0.251967,0.258395,0.286929,0.279912,0.317414,0.342766,0.381426,0.433332,0.483104,0.511863,0.519366,0.535065,0.548063,0.59278,0.623599,0.652996,0.669488,0.683131,0.679726,0.680474,0.701532,0.719633,0.706744,0.678538,0.633903,0.575697,0.509444,0.451838,0.415467,0.372186,0.325247,0.269157,0.201757,0.145031
-0.126312,-0.117046,-0.107342,-0.108376,-0.107037,-0.0870743,-0.0581644,-0.0221486,0.0243783,0.0768214,0.099774,0.143659,0.188924,0.224514,0.249637,0.258001,0.269985,0.316123,0.331965,0.322436,0.358597,0.393059,0.412417,0.450274,0.484906,0.494143,0.505679,0.523221,0.537222,0.579108,0.626281,0.666836,0.692179,0.700502,0.69757,0.687306,0.717108,0.72772,0.697936,0.652715,0.60527,0.534665,0.478635,0.435111,0.403701,0.372186,0.319187,0.271764,0.213465,0.163718
-0.0819133,-0.0827897,-0.0668587,-0.0915761,-0.113024,-0.0883787,-0.0523642,-0.0247655,0.0188796,0.0670734,0.072501,0.109557,0.164464,0.223113,0.250348,0.277955,0.332669,0.363363,0.363259,0.373916,0.386998,0.420252,0.451317,0.467237,0.491219,0.502145,0.504102,0.519004,0.523449,0.558944,0.601601,0.655038,0.693777,0.714098,0.69696,0.685222,0.708954,0.717444,0.678292,0.635113,0.585754,0.511248,0.448644,0.416759,0.374959,0.326264,0.293689,0.260078,0.21935,0.165155
-0.0532894,-0.0649254,-0.0857068,-0.0987293,-0.113555,-0.106853,-0.0628143,-0.0122179,0.0211878,0.0455935,0.0668027,0.0955551,0.148065,0.225503,0.264596,0.31626,0.377898,0.404991,0.396743,0.384417,0.39364,0.428419,0.4699,0.482694,0.51473,0.513718,0.51907,0.523071,0.522856,0.541685,0.573005,0.618367,0.678203,0.715015,0.696158,0.685649,0.698753,0.694428,0.663556,0.62211,0.589232,0.519518,0.44589,0.377964,0.317744,0.290557,0.274515,0.263297,0.234376,0.201233
-0.0590432,-0.082178,-0.125538,-0.140372,-0.136534,-0.12124,-0.0747991,-0.00528892,0.018487,0.0363621,0.0670053,0.125357,0.171588,0.227881,0.269926,0.335396,0.392489,0.425351,0.409794,0.411559,0.409886,0.436388,0.466607,0.499602,0.536723,0.544608,0.541758,0.554296,0.541623,0.541896,0.555063,0.581819,0.633009,0.664323,0.670055,0.663677,0.672842,0.660513,0.635005,0.60215,0.565239,0.504466,0.419688,0.337916,0.295642,0.272594,0.267935,0.273093,0.267222,0.239247
-0.110927,-0.145913,-0.171986,-0.171778,-0.168541,-0.139698,-0.0791749,-0.0056558,0.00160118,0.0295592,0.0629338,0.129131,0.185155,0.232335,0.27791,0.343601,0.392751,0.42649,0.444359,0.426154,0.425812,0.430811,0.457246,0.493725,0.527605,0.544243,0.551743,0.563766,0.554459,0.553022,0.550889,0.574727,0.605132,0.619614,0.640146,0.626721,0.626903,0.611374,0.583445,0.551265,0.532922,0.47707,0.404112,0.338299,0.291435,0.24587,0.238545,0.249257,0.263996,0.254095
-0.167372,-0.185429,-0.193639,-0.195897,-0.174876,-0.131711,-0.063092,-0.00300904,0.00280073,0.0351666,0.0811738,0.125433,0.173098,0.231069,0.290075,0.340203,0.391785,0.436227,0.438121,0.426765,0.439714,0.451486,0.456672,0.472461,0.499531,0.529999,0.534091,0.544795,0.543915,0.543732,0.550716,0.576343,0.597825,0.607582,0.611123,0.597885,0.580051,0.561216,0.531302,0.505016,0.484418,0.455519,0.394772,0.340989,0.30148,0.245775,0.225949,0.232771,0.245663,0.255495
-0.207838,-0.209421,-0.205301,-0.203719,-0.16633,-0.107735,-0.0505122,-0.0227857,-0.00285215,0.0303474,0.0647456,0.112321,0.156795,0.225598,0.275795,0.314389,0.356792,0.409825,0.428114,0.434473,0.449076,0.463382,0.466664,0.458675,0.466452,0.499393,0.519502,0.525106,0.518694,0.524812,0.532141,0.562463,0.572601,0.548966,0.531229,0.513687,0.507039,0.496877,0.491,0.471132,0.42927,0.404745,0.360789,0.3317,0.306517,0.286095,0.238578,0.218515,0.216898,0.215453
-0.201392,-0.198813,-0.194408,-0.193622,-0.171515,-0.109946,-0.0563454,-0.0400964,-0.00829873,0.0365349,0.0737752,0.102475,0.140243,0.193552,0.245727,0.278816,0.324633,0.367153,0.399376,0.43594,0.472262,0.493559,0.50235,0.478366,0.466857,0.494283,0.502313,0.501252,0.513932,0.511314,0.515019,0.535084,0.533831,0.497941,0.465448,0.447643,0.455584,0.455516,0.437808,0.405292,0.368735,0.346591,0.329027,0.311822,0.296283,0.289608,0.251051,0.21397,0.212559,0.205508
-0.157611,-0.16075,-0.159357,-0.159528,-0.145946,-0.0834603,-0.0455446,-0.0233382,0.0184278,0.0312127,0.0441011,0.0696221,0.0969988,0.15479,0.192242,0.230407,0.289874,0.348638,0.389181,0.433577,0.483058,0.506482,0.514112,0.503033,0.495008,0.50644,0.506434,0.481876,0.498958,0.507258,0.538726,0.53517,0.518686,0.487539,0.43717,0.428114,0.426239,0.418549,0.406347,0.358123,0.308427,0.288977,0.270029,0.274503,0.269677,0.268326,0.256657,0.214036,0.197431,0.198254
-0.12054,-0.128269,-0.137097,-0.1237,-0.1014,-0.0584391,-0.0344045,-0.0128981,0.00270898,0.0202574,0.0220092,0.0227741,0.053889,0.119578,0.173754,0.197491,0.260607,0.330868,0.375169,0.423122,0.461543,0.479905,0.51141,0.515916,0.497886,0.483686,0.46304,0.456027,0.48057,0.507237,0.520956,0.519057,0.506043,0.471438,0.439438,0.417572,0.397256,0.383373,0.361173,0.325514,0.274765,0.255934,0.234163,0.240053,0.243059,0.236019,0.215076,0.199155,0.174942,0.168228
-0.100591,-0.0991384,-0.117197,-0.0942744,-0.066924,-0.0384733,-0.0179388,-0.0136689,2.15806e-05,0.00409831,0.00197812,0.015086,0.0437178,0.102541,0.150905,0.191633,0.240908,0.295386,0.331899,0.38255,0.415417,0.441665,0.492621,0.49962,0.477706,0.443898,0.41314,0.408821,0.438047,0.474573,0.474886,0.484966,0.448885,0.440007,0.425502,0.408698,0.386808,0.35668,0.339134,0.319072,0.277922,0.254715,0.237441,0.212896,0.208056,0.197926,0.172391,0.158913,0.140765,0.142836
-0.0872464,-0.0873291,-0.0940076,-0.0809723,-0.0576993,-0.0469184,-0.0308472,-0.0280213,-0.0336932,-0.0354663,-0.0399619,-0.0167245,0.0263846,0.0756706,0.140969,0.199942,0.229226,0.24321,0.288966,0.334145,0.362321,0.397552,0.43546,0.457945,0.426843,0.396291,0.35317,0.342681,0.379107,0.419215,0.434445,0.421803,0.410712,0.405164,0.385674,0.381042,0.355058,0.328146,0.330989,0.313013,0.277543,0.253583,0.231897,0.195611,0.185062,0.159749,0.13056,0.108317,0.102802,0.10357
-0.0926584,-0.0759302,-0.0960539,-0.0863535,-0.0636638,-0.0461318,-0.0523678,-0.0651871,-0.0661339,-0.066752,-0.06527,-0.0274167,0.0196089,0.0709043,0.137767,0.188538,0.218853,0.229646,0.276125,0.314892,0.347514,0.361055,0.399456,0.408113,0.390225,0.349708,0.314989,0.294989,0.321341,0.352119,0.360302,0.357186,0.358818,0.357736,0.323471,0.324006,0.307428,0.306097,0.318027,0.315282,0.28785,0.253828,0.218132,0.172586,0.154291,0.131323,0.07976,0.0496414,0.0516925,0.0627049
-0.101159,-0.0931148,-0.100676,-0.0966587,-0.0749388,-0.0580374,-0.0644951,-0.0914158,-0.0882102,-0.0947131,-0.0920441,-0.0433358,0.0147318,0.0756033,0.140501,0.185712,0.215469,0.225784,0.265058,0.312,0.34018,0.35902,0.359327,0.360244,0.343408,0.319393,0.281395,0.251007,0.260268,0.299632,0.31108,0.300328,0.322157,0.304177,0.283036,0.290243,0.278699,0.276939,0.313027,0.325048,0.294526,0.263316,0.229864,0.185746,0.139893,0.075786,0.0292337,0.0171378,0.00810378,0.0385832
-0.112356,-0.102117,-0.123799,-0.120664,-0.113228,-0.104286,-0.097652,-0.102859,-0.0990207,-0.105378,-0.115771,-0.0684855,0.00240306,0.0632598,0.117484,0.149418,0.195957,0.215828,0.244091,0.291896,0.331677,0.358561,0.357691,0.336092,0.315732,0.292784,0.26736,0.249174,0.25664,0.27654,0.270741,0.256996,0.268135,0.267146,0.248677,0.243244,0.232948,0.238488,0.276793,0.29701,0.275491,0.25256,0.216773,0.175392,0.121609,0.0456766,0.00099082,0.00676148,-0.00749757,0.00645329
-0.140009,-0.114891,-0.118187,-0.126377,-0.129022,-0.123234,-0.117335,-0.105787,-0.105407,-0.119244,-0.11351,-0.0890011,-0.023038,0.0509389,0.0900738,0.115914,0.161955,0.179619,0.219316,0.278093,0.318623,0.333378,0.336267,0.317213,0.296767,0.284681,0.274006,0.266135,0.257682,0.255418,0.236486,0.207311,0.205897,0.213963,0.212429,0.191924,0.170273,0.17718,0.212053,0.237734,0.258042,0.235564,0.197265,0.144336,0.10841,0.0611564,0.0169007,0.0038902,-0.00551632,-0.00113028
-0.132773,-0.116335,-0.0931709,-0.110035,-0.118457,-0.105394,-0.0977586,-0.0937429,-0.106446,-0.124157,-0.110289,-0.0861803,-0.0287876,0.0340279,0.0724042,0.0881286,0.11979,0.151991,0.18349,0.232505,0.26354,0.294053,0.314906,0.306489,0.290171,0.268088,0.26583,0.26414,0.25718,0.237534,0.2077,0.191553,0.190421,0.163998,0.161671,0.133299,0.132134,0.143114,0.175573,0.197072,0.214757,0.215856,0.179752,0.128819,0.0983107,0.060329,0.0225292,-0.00101497,-0.0173761,-0.00896155
-0.13899,-0.114403,-0.0978483,-0.117476,-0.127096,-0.117975,-0.0928679,-0.0923059,-0.120103,-0.132907,-0.133613,-0.110964,-0.0667591,-0.00216092,0.0508882,0.0695445,0.0892036,0.100581,0.137574,0.17926,0.22574,0.270874,0.273666,0.258398,0.239535,0.231551,0.238436,0.241681,0.244908,0.23894,0.222921,0.193873,0.166506,0.136615,0.106087,0.10215,0.0948989,0.0982769,0.1229,0.153889,0.177613,0.179133,0.15984,0.122327,0.0746257,0.0591954,0.0385404,0.0085129,-0.0283963,-0.0271111
-0.140212,-0.111958,-0.121072,-0.119721,-0.126867,-0.138261,-0.132527,-0.122238,-0.14455,-0.167621,-0.149066,-0.127319,-0.0940128,-0.0443087,0.0100785,0.0472998,0.0592831,0.071313,0.100491,0.153362,0.182241,0.210745,0.221779,0.206755,0.182316,0.178732,0.200752,0.211302,0.225989,0.240807,0.226303,0.181885,0.135165,0.115542,0.090671,0.0705879,0.0578392,0.0405723,0.0602919,0.110277,0.13384,0.136889,0.134363,0.10553,0.0704311,0.066832,0.0542333,0.00402688,-0.0233653,-0.0431072
-0.110808,-0.10195,-0.117662,-0.131089,-0.137373,-0.160146,-0.176922,-0.171029,-0.162197,-0.164166,-0.148753,-0.122719,-0.102616,-0.0480791,-0.00270033,0.0328108,0.050516,0.0637709,0.0728775,0.11666,0.139699,0.159233,0.169821,0.161117,0.146043,0.135669,0.173804,0.199625,0.221153,0.234955,0.220559,0.194488,0.138733,0.109042,0.0785344,0.0456231,0.0192276,0.00624212,0.0295056,0.0676735,0.0868371,0.0927729,0.1133,0.095155,0.0813705,0.0671522,0.042476,-0.000128474,-0.0345705,-0.0601799
-0.082501,-0.0894298,-0.0965229,-0.127829,-0.1375,-0.16513,-0.200559,-0.217843,-0.195004,-0.167492,-0.149764,-0.132573,-0.105539,-0.0556906,-0.018225,0.00378657,0.0268856,0.0547937,0.061596,0.0906121,0.11298,0.109347,0.121879,0.125623,0.120972,0.135645,0.159063,0.190117,0.21201,0.21968,0.194949,0.156427,0.125117,0.079023,0.0505968,0.0294647,0.00847765,-0.00912204,-0.0124229,0.0156952,0.0353746,0.0660875,0.104494,0.106959,0.0944095,0.0703976,0.0353409,-0.00153458,-0.042164,-0.0895914
-0.0629677,-0.0637076,-0.0685593,-0.105408,-0.143855,-0.175643,-0.210948,-0.228457,-0.214719,-0.180379,-0.153615,-0.141602,-0.125244,-0.0970103,-0.0656039,-0.0454493,-0.0100781,0.040822,0.0621262,0.092069,0.0986306,0.0908894,0.0935856,0.100675,0.104384,0.133457,0.162464,0.181014,0.186785,0.184152,0.154054,0.101627,0.0789003,0.0388314,-0.00362466,-0.0013367,-0.0076413,-0.013604,-0.0214096,-0.0173227,-0.00162795,0.0385902,0.0758455,0.084537,0.0854333,0.0540256,0.0174962,-0.00858923,-0.0560502,-0.0957188
