-0.700498,-0.825133,-0.946193,-1.07022,-1.18819,-1.30777,-1.41455,-1.50427,-1.58381,-1.64929,-1.69765,-1.73476,-1.75367,-1.74769,-1.71436,-1.66727,-1.60885,-1.53466,-1.45083,-1.35789,-1.26427,-1.16273,-1.0474,-0.912743,-0.772503,-0.642471,-0.522712,-0.416922,-0.320406,-0.22572,-0.141094,-0.0536949,0.0406217,0.132617,0.218647,0.290859,0.349137,0.392426,0.425221,0.447122,0.468546,0.47464,0.450316,0.406406,0.353364,0.289893,0.220359,0.148945,0.0695567,-0.0145413
-0.597881,-0.728624,-0.8595,-0.991942,-1.12788,-1.25644,-1.36893,-1.46221,-1.53961,-1.6099,-1.6649,-1.71003,-1.74109,-1.74329,-1.71703,-1.67305,-1.61217,-1.53598,-1.44776,-1.36012,-1.26734,-1.16526,-1.04758,-0.906791,-0.763453,-0.627741,-0.499084,-0.388367,-0.29309,-0.206554,-0.127146,-0.0489072,0.041447,0.134938,0.224558,0.295211,0.351001,0.388341,0.417284,0.441234,0.455284,0.45381,0.429394,0.37826,0.317126,0.249761,0.174726,0.101117,0.0218601,-0.0628288
-0.488646,-0.61982,-0.753104,-0.896875,-1.04806,-1.18569,-1.30474,-1.40402,-1.48825,-1.56036,-1.62185,-1.67902,-1.71827,-1.72763,-1.70377,-1.66264,-1.60069,-1.52461,-1.43548,-1.34486,-1.25408,-1.14753,-1.02697,-0.891397,-0.747643,-0.605318,-0.473678,-0.36297,-0.277085,-0.199379,-0.129028,-0.0541221,0.0285672,0.121312,0.208125,0.2774,0.332134,0.371932,0.399083,0.422431,0.434648,0.425351,0.395941,0.340226,0.274332,0.199728,0.124618,0.0502188,-0.0280056,-0.113088
-0.369128,-0.499888,-0.635429,-0.784283,-0.941409,-1.08773,-1.2154,-1.32671,-1.41695,-1.49445,-1.5675,-1.63193,-1.67619,-1.69384,-1.67952,-1.63824,-1.57839,-1.50655,-1.41806,-1.3257,-1.22879,-1.11694,-0.995236,-0.860024,-0.720973,-0.58552,-0.460064,-0.358966,-0.276637,-0.203781,-0.139437,-0.0700717,0.00415548,0.0899395,0.171981,0.242141,0.295538,0.333034,0.361775,0.381879,0.392659,0.377657,0.34464,0.288025,0.212101,0.132183,0.0557626,-0.0191562,-0.0942672,-0.168011
-0.252377,-0.378784,-0.51678,-0.667079,-0.820208,-0.968942,-1.10671,-1.22626,-1.32872,-1.41662,-1.49794,-1.5637,-1.61151,-1.63504,-1.62987,-1.59795,-1.54009,-1.47006,-1.38882,-1.29129,-1.18685,-1.0733,-0.948405,-0.821561,-0.695967,-0.573101,-0.460022,-0.364126,-0.28406,-0.220482,-0.162307,-0.101909,-0.0343015,0.0467056,0.123233,0.187322,0.240563,0.278353,0.306253,0.325976,0.331046,0.311278,0.271039,0.210879,0.130032,0.045131,-0.0350311,-0.110382,-0.178425,-0.246078
-0.133741,-0.26269,-0.401544,-0.549304,-0.698759,-0.845933,-0.982321,-1.10673,-1.2155,-1.30841,-1.39272,-1.46088,-1.51326,-1.54626,-1.55303,-1.52858,-1.47617,-1.41066,-1.33686,-1.2425,-1.13428,-1.02408,-0.904223,-0.787293,-0.673551,-0.570643,-0.472932,-0.384232,-0.311064,-0.252166,-0.198788,-0.144263,-0.0827559,-0.012033,0.0600668,0.122455,0.167823,0.202012,0.225969,0.238801,0.242723,0.22258,0.17624,0.106515,0.0259831,-0.0612161,-0.143562,-0.215885,-0.280495,-0.345312
-0.027554,-0.148923,-0.279768,-0.419477,-0.564652,-0.705658,-0.843762,-0.96992,-1.08336,-1.17492,-1.2559,-1.32454,-1.38106,-1.42198,-1.43512,-1.42319,-1.38361,-1.33058,-1.26369,-1.18592,-1.08533,-0.974474,-0.866807,-0.760344,-0.658693,-0.567957,-0.492805,-0.416459,-0.350925,-0.292709,-0.240327,-0.189698,-0.136732,-0.0738161,-0.00872553,0.0428392,0.0871995,0.112582,0.124837,0.131635,0.132078,0.108457,0.0570142,-0.0152821,-0.0979801,-0.178264,-0.254642,-0.320427,-0.384498,-0.441187
0.0856637,-0.026493,-0.143837,-0.275694,-0.414277,-0.549848,-0.682114,-0.813372,-0.924153,-1.01925,-1.10159,-1.17317,-1.22514,-1.26428,-1.28588,-1.29148,-1.26809,-1.23108,-1.18551,-1.11953,-1.03288,-0.935389,-0.834241,-0.740405,-0.655196,-0.583122,-0.516203,-0.453342,-0.393612,-0.337263,-0.283226,-0.237123,-0.187095,-0.137535,-0.0869142,-0.0419222,-0.00490594,0.0153674,0.0193692,0.0178042,0.00728937,-0.0230293,-0.0748623,-0.142285,-0.212412,-0.283954,-0.355022,-0.417626,-0.47322,-0.528074
0.20467,0.10805,-0.00257279,-0.122604,-0.256383,-0.388675,-0.522166,-0.645043,-0.7592,-0.851313,-0.937596,-1.0064,-1.05832,-1.09522,-1.12466,-1.13661,-1.13452,-1.11829,-1.09304,-1.0433,-0.975047,-0.895274,-0.804478,-0.725764,-0.660531,-0.603329,-0.542714,-0.490458,-0.439033,-0.384729,-0.330449,-0.283975,-0.242332,-0.201698,-0.161487,-0.12664,-0.101544,-0.0924443,-0.0955228,-0.0982698,-0.118575,-0.148109,-0.195598,-0.253536,-0.318286,-0.378096,-0.436137,-0.493348,-0.547244,-0.598423
0.329567,0.236503,0.13875,0.0287428,-0.0955859,-0.222926,-0.352085,-0.473198,-0.579442,-0.674517,-0.762661,-0.833129,-0.88925,-0.927832,-0.959531,-0.978145,-0.988074,-0.991498,-0.981377,-0.948068,-0.90226,-0.84294,-0.778543,-0.716876,-0.663864,-0.608585,-0.560605,-0.519607,-0.478327,-0.430308,-0.3791,-0.330404,-0.293072,-0.260354,-0.233335,-0.209233,-0.195082,-0.201818,-0.212684,-0.2223,-0.240013,-0.267286,-0.30442,-0.351912,-0.403888,-0.457619,-0.506595,-0.561793,-0.614378,-0.6631
0.458957,0.370751,0.276194,0.168649,0.0586127,-0.0594549,-0.184705,-0.302077,-0.408144,-0.503814,-0.588679,-0.662059,-0.722643,-0.764336,-0.792578,-0.812724,-0.830518,-0.849806,-0.858163,-0.851096,-0.825754,-0.790411,-0.749489,-0.703937,-0.66074,-0.611697,-0.568378,-0.534221,-0.502365,-0.466186,-0.420885,-0.378276,-0.345167,-0.317842,-0.297564,-0.288163,-0.283891,-0.296007,-0.313347,-0.330044,-0.351054,-0.370174,-0.403316,-0.44053,-0.486918,-0.531151,-0.576244,-0.627927,-0.680978,-0.720212
0.592547,0.5018,0.405837,0.30698,0.204702,0.0953707,-0.022404,-0.13434,-0.238144,-0.336251,-0.423789,-0.503679,-0.563583,-0.604982,-0.635072,-0.656897,-0.686308,-0.714186,-0.738499,-0.748608,-0.745591,-0.729992,-0.711665,-0.684213,-0.648332,-0.610864,-0.569956,-0.537056,-0.511442,-0.482191,-0.446703,-0.420566,-0.397504,-0.376249,-0.358195,-0.355064,-0.360428,-0.374362,-0.396225,-0.419703,-0.443384,-0.464905,-0.492969,-0.529155,-0.566196,-0.605168,-0.647906,-0.692123,-0.739544,-0.771971
0.720636,0.626623,0.532515,0.43458,0.338811,0.23501,0.127693,0.0222441,-0.0818725,-0.186149,-0.278806,-0.358425,-0.420261,-0.460138,-0.496832,-0.523501,-0.558226,-0.589191,-0.619563,-0.638694,-0.656614,-0.664579,-0.665252,-0.658261,-0.63873,-0.608684,-0.571292,-0.54299,-0.521366,-0.494854,-0.472829,-0.455282,-0.440382,-0.425784,-0.414373,-0.415296,-0.424157,-0.443351,-0.468805,-0.498515,-0.523501,-0.54687,-0.571583,-0.604845,-0.642446,-0.675334,-0.710027,-0.747357,-0.783401,-0.810038
0.845229,0.752259,0.654147,0.555062,0.456045,0.359936,0.256197,0.15081,0.0480922,-0.0582581,-0.157145,-0.237471,-0.297591,-0.34086,-0.3701,-0.401089,-0.43957,-0.472812,-0.503904,-0.534386,-0.563814,-0.586894,-0.608859,-0.623708,-0.621873,-0.604983,-0.576464,-0.556552,-0.533631,-0.521077,-0.508179,-0.491026,-0.478181,-0.470523,-0.47047,-0.473152,-0.484273,-0.505748,-0.535965,-0.567498,-0.597629,-0.625088,-0.649823,-0.680203,-0.711598,-0.739014,-0.77004,-0.798123,-0.825584,-0.849447
0.971903,0.874481,0.764774,0.661627,0.562196,0.464786,0.360482,0.253814,0.149486,0.0402582,-0.0586576,-0.137125,-0.19527,-0.237011,-0.266214,-0.297347,-0.33221,-0.368287,-0.40086,-0.436662,-0.474671,-0.512076,-0.549702,-0.580531,-0.599767,-0.597594,-0.58692,-0.572188,-0.560777,-0.553881,-0.543164,-0.529231,-0.520284,-0.522519,-0.525983,-0.530982,-0.541799,-0.569535,-0.601109,-0.635984,-0.668854,-0.698909,-0.725974,-0.753186,-0.781495,-0.80684,-0.827852,-0.843367,-0.867481,-0.891408
1.09084,0.987779,0.871442,0.766307,0.656771,0.552762,0.448087,0.33619,0.227071,0.117243,0.0190735,-0.0512701,-0.110816,-0.150375,-0.180983,-0.211262,-0.243651,-0.276072,-0.311651,-0.351131,-0.396296,-0.447287,-0.496556,-0.539634,-0.576549,-0.594627,-0.599374,-0.600504,-0.593222,-0.586007,-0.582676,-0.572493,-0.567889,-0.571294,-0.575967,-0.582259,-0.602234,-0.633655,-0.665515,-0.698116,-0.731009,-0.767502,-0.799448,-0.826663,-0.851356,-0.878069,-0.893411,-0.905865,-0.924261,-0.942612
1.21563,1.1124,0.995115,0.878495,0.758584,0.643576,0.526353,0.411278,0.294005,0.180877,0.0906702,0.02422,-0.0314731,-0.0770594,-0.106386,-0.140831,-0.171122,-0.203305,-0.239726,-0.286154,-0.337886,-0.396985,-0.45754,-0.510573,-0.558635,-0.595109,-0.619488,-0.622543,-0.617837,-0.613368,-0.613107,-0.607193,-0.603635,-0.609566,-0.615958,-0.630298,-0.650964,-0.684461,-0.71787,-0.751843,-0.788422,-0.823259,-0.859969,-0.889701,-0.921629,-0.949421,-0.964836,-0.976718,-0.994854,-1.00579
1.33959,1.24246,1.12473,1.00167,0.874052,0.746086,0.613381,0.486094,0.361352,0.246929,0.161026,0.0939648,0.0388539,-0.0108759,-0.0425386,-0.0761413,-0.109851,-0.146913,-0.18937,-0.239107,-0.299785,-0.36303,-0.430649,-0.498517,-0.555805,-0.600294,-0.629413,-0.639926,-0.63356,-0.628836,-0.632605,-0.628595,-0.631888,-0.643806,-0.654304,-0.674196,-0.701546,-0.734713,-0.768264,-0.801853,-0.832204,-0.870274,-0.909277,-0.948924,-0.987625,-1.01638,-1.03531,-1.04995,-1.06582,-1.07747
1.46475,1.37186,1.25527,1.13013,0.993939,0.852874,0.708153,0.565105,0.427704,0.314686,0.229222,0.157241,0.0961899,0.0507834,0.0113157,-0.0250819,-0.062725,-0.107512,-0.161079,-0.220213,-0.283804,-0.349684,-0.421355,-0.496383,-0.56216,-0.61334,-0.643779,-0.64826,-0.641533,-0.635633,-0.638756,-0.649795,-0.663146,-0.678893,-0.69735,-0.723337,-0.753091,-0.786578,-0.822441,-0.854454,-0.883984,-0.921804,-0.96179,-1.00219,-1.04358,-1.07887,-1.10577,-1.12563,-1.13806,-1.14795
1.58556,1.49634,1.38136,1.25178,1.10906,0.959477,0.809245,0.651556,0.506554,0.386364,0.298755,0.221497,0.158127,0.107993,0.0558129,0.0109832,-0.0354165,-0.091452,-0.156648,-0.216658,-0.28624,-0.354546,-0.429865,-0.504227,-0.576309,-0.624904,-0.655284,-0.659209,-0.648667,-0.641018,-0.650228,-0.668363,-0.693858,-0.71725,-0.742572,-0.773621,-0.805225,-0.840384,-0.874914,-0.907397,-0.939385,-0.979228,-1.01618,-1.05431,-1.10156,-1.1401,-1.17293,-1.2002,-1.21603,-1.22362
1.69161,1.60966,1.4976,1.36345,1.21973,1.07074,0.911097,0.75096,0.595922,0.471214,0.37034,0.287689,0.217871,0.160097,0.102616,0.0424859,-0.016012,-0.0885903,-0.167353,-0.236179,-0.311819,-0.383525,-0.454543,-0.527863,-0.590174,-0.636857,-0.663893,-0.665846,-0.654368,-0.646202,-0.653661,-0.677545,-0.712938,-0.749163,-0.777926,-0.813454,-0.850735,-0.889234,-0.923507,-0.958441,-0.992706,-1.03269,-1.0692,-1.11516,-1.1649,-1.20843,-1.24401,-1.27012,-1.28933,-1.29991
1.78237,1.70487,1.59665,1.46717,1.32583,1.17933,1.02203,0.85703,0.697582,0.555074,0.439769,0.344405,0.263918,0.204534,0.136504,0.0618254,-0.0165438,-0.104393,-0.192062,-0.272864,-0.353463,-0.427828,-0.495652,-0.558476,-0.610932,-0.650596,-0.667462,-0.673159,-0.665134,-0.652512,-0.658027,-0.678327,-0.717247,-0.760194,-0.801031,-0.844072,-0.889148,-0.92774,-0.962853,-0.998895,-1.03925,-1.07688,-1.12104,-1.16885,-1.22604,-1.27277,-1.31202,-1.34265,-1.36015,-1.37045
1.855,1.78625,1.68802,1.5681,1.4316,1.28616,1.12646,0.96089,0.793286,0.637967,0.504972,0.392165,0.305794,0.22765,0.150529,0.0634066,-0.0313725,-0.127047,-0.222292,-0.316696,-0.399422,-0.474874,-0.542462,-0.598219,-0.639521,-0.666923,-0.679113,-0.680556,-0.674857,-0.6623,-0.660323,-0.677844,-0.71246,-0.757247,-0.810108,-0.861862,-0.911083,-0.954405,-0.992236,-1.03105,-1.06789,-1.1174,-1.16613,-1.22188,-1.28107,-1.33344,-1.375,-1.40477,-1.42265,-1.42173
