-0.276697,-0.279408,-0.280074,-0.27681,-0.274826,-0.269706,-0.256987,-0.246699,-0.232087,-0.211662,-0.180036,-0.145702,-0.110679,-0.0725157,-0.0370671,0.00992466,0.0625871,0.120045,0.178451,0.233481,0.2763,0.302517,0.313807,0.315667,0.301444,0.284111,0.259703,0.235259,0.218691,0.206815,0.191202,0.170004,0.140752,0.106162,0.0687753,0.0290908,-0.00332576,-0.0300034,-0.0544069,-0.0740938,-0.0917865,-0.105863,-0.122125,-0.128449,-0.126745,-0.116124,-0.093801,-0.055441,-0.0111859,0.0478342
-0.233298,-0.222928,-0.220256,-0.216007,-0.219436,-0.217014,-0.213848,-0.211268,-0.205271,-0.190092,-0.172573,-0.146666,-0.11742,-0.0880119,-0.0515325,-0.00973337,0.0403865,0.0914809,0.140005,0.1844,0.218699,0.242668,0.254419,0.255958,0.246726,0.225981,0.201568,0.186164,0.175658,0.170812,0.16235,0.146839,0.128097,0.0984532,0.0654457,0.0340785,0.00472696,-0.0138029,-0.0312625,-0.0440093,-0.0568013,-0.0682823,-0.0791721,-0.083,-0.0805703,-0.0615478,-0.034486,0.0090313,0.0571006,0.116201
-0.198398,-0.181056,-0.171152,-0.164926,-0.163316,-0.1677,-0.17004,-0.174794,-0.179207,-0.175606,-0.169444,-0.152033,-0.128013,-0.101042,-0.0683789,-0.0272582,0.0182442,0.0609065,0.104436,0.135142,0.162382,0.179699,0.195709,0.195102,0.182186,0.163032,0.141579,0.128446,0.118951,0.116904,0.115462,0.111354,0.0954405,0.0744909,0.0505156,0.0271521,0.00998978,-0.00119052,-0.00856905,-0.0143624,-0.0203472,-0.0250714,-0.0298433,-0.032841,-0.0226234,-0.00148744,0.0355815,0.0807381,0.132794,0.191777
-0.168709,-0.14643,-0.133042,-0.122966,-0.119395,-0.124849,-0.129861,-0.139108,-0.15136,-0.158792,-0.162594,-0.158301,-0.144979,-0.121176,-0.0876461,-0.0491205,-0.00891573,0.0316866,0.0653048,0.0908362,0.108445,0.123347,0.13138,0.130118,0.115908,0.0971339,0.0775131,0.0613194,0.0539505,0.0543834,0.0607152,0.0575066,0.0511705,0.0388716,0.0244933,0.0158675,0.010337,0.0106176,0.0116674,0.0098803,0.0129177,0.0131232,0.0168314,0.0192224,0.0329095,0.0635142,0.103587,0.155607,0.212726,0.275524
-0.141105,-0.120132,-0.10275,-0.0910979,-0.0876124,-0.0897632,-0.0960035,-0.107793,-0.126011,-0.143487,-0.158392,-0.161841,-0.157357,-0.136598,-0.110799,-0.0723649,-0.036571,-0.00225151,0.0259212,0.0453357,0.0576,0.0665066,0.0718167,0.0684141,0.0539024,0.0311644,0.00837325,-0.00900726,-0.0139921,-0.0164464,-0.0130221,-0.00731084,-0.00688684,-0.0104449,-0.00920942,-0.00597612,0.00142342,0.0134316,0.0207346,0.0335599,0.0428234,0.052323,0.0549396,0.0661465,0.0880963,0.1261,0.177869,0.235766,0.298745,0.360761
-0.112714,-0.0959547,-0.0793098,-0.0693812,-0.0648667,-0.0629995,-0.0737258,-0.0861154,-0.103049,-0.125816,-0.146704,-0.157327,-0.159478,-0.14871,-0.127798,-0.0985454,-0.0664292,-0.0372946,-0.0162621,-0.000890026,0.00753082,0.0130834,0.0140218,0.00475417,-0.0106868,-0.0360751,-0.0566731,-0.0729765,-0.0831047,-0.0852229,-0.0847034,-0.0754577,-0.0708486,-0.0627547,-0.0528432,-0.0342622,-0.0134431,0.00470477,0.0266109,0.0445547,0.0644887,0.0797006,0.0918587,0.109255,0.13951,0.191079,0.25132,0.320025,0.385388,0.447277
-0.0828478,-0.0718687,-0.0608028,-0.0561292,-0.0505912,-0.0516313,-0.0573946,-0.066177,-0.0862764,-0.106082,-0.130949,-0.146334,-0.152628,-0.150769,-0.137638,-0.115259,-0.0923611,-0.0697663,-0.053805,-0.0440587,-0.038815,-0.0410361,-0.0457785,-0.0585833,-0.0756121,-0.0992235,-0.116054,-0.135652,-0.146504,-0.150607,-0.150189,-0.142151,-0.129892,-0.118487,-0.0967356,-0.0711659,-0.0424905,-0.0111456,0.0158903,0.0478198,0.0707647,0.0937817,0.11611,0.144894,0.188318,0.251385,0.324302,0.400174,0.471264,0.531776
-0.0605943,-0.0548351,-0.0506074,-0.047205,-0.0438197,-0.0404497,-0.043773,-0.0558323,-0.0693039,-0.0868473,-0.109885,-0.123801,-0.13681,-0.138532,-0.134552,-0.122061,-0.108994,-0.094085,-0.0866986,-0.0833621,-0.0865557,-0.0937597,-0.102775,-0.116913,-0.134323,-0.154746,-0.174613,-0.191586,-0.204699,-0.21049,-0.207413,-0.198591,-0.186088,-0.169138,-0.143077,-0.11445,-0.0787019,-0.0404721,-0.00143929,0.0313928,0.0629312,0.0916163,0.125734,0.167936,0.226454,0.298671,0.382682,0.469571,0.543068,0.601416
-0.0411155,-0.0458608,-0.0446029,-0.0433445,-0.0385821,-0.0353403,-0.0342619,-0.0390445,-0.0513948,-0.069835,-0.0869928,-0.101241,-0.114499,-0.123373,-0.122945,-0.119204,-0.114661,-0.110437,-0.110478,-0.116627,-0.127867,-0.14123,-0.152827,-0.169491,-0.184848,-0.202943,-0.220148,-0.237768,-0.249617,-0.256224,-0.255078,-0.24654,-0.234562,-0.215571,-0.191593,-0.159193,-0.120567,-0.0769554,-0.0355221,0.00386383,0.0403789,0.0759034,0.115219,0.169203,0.239712,0.32722,0.421706,0.516027,0.594822,0.658916
-0.0352409,-0.0429632,-0.0493889,-0.0453181,-0.0382736,-0.0285517,-0.0187116,-0.0194109,-0.0304303,-0.0491314,-0.0637138,-0.0773323,-0.0920938,-0.103849,-0.109303,-0.111114,-0.113142,-0.118269,-0.126503,-0.140466,-0.158559,-0.172433,-0.18803,-0.203566,-0.222153,-0.236292,-0.253422,-0.269205,-0.282569,-0.29084,-0.291495,-0.287689,-0.275516,-0.26308,-0.237696,-0.206085,-0.16673,-0.123132,-0.0772259,-0.0367498,0.00540363,0.0433946,0.092819,0.158486,0.239114,0.333145,0.434337,0.53708,0.623442,0.69495
-0.0379481,-0.0495615,-0.0575658,-0.0519343,-0.0386546,-0.0208502,-0.00621792,-0.000345372,-0.010467,-0.0266128,-0.0417581,-0.0569979,-0.0707301,-0.0848862,-0.0947088,-0.10114,-0.107055,-0.118662,-0.131016,-0.150294,-0.170352,-0.1851,-0.203003,-0.218296,-0.238347,-0.256987,-0.27172,-0.29017,-0.302494,-0.312759,-0.317305,-0.317976,-0.314231,-0.30479,-0.284428,-0.254736,-0.217893,-0.172168,-0.126245,-0.0815616,-0.0365571,0.0103537,0.0677021,0.13922,0.22607,0.325177,0.433226,0.536332,0.629474,0.710286
-0.0463753,-0.0619835,-0.0660333,-0.0621198,-0.0436701,-0.0167495,0.00365589,0.0153833,0.00717767,-0.00747399,-0.023772,-0.040939,-0.0526651,-0.0689927,-0.0798858,-0.0890031,-0.102026,-0.112686,-0.129469,-0.148526,-0.167594,-0.181366,-0.200805,-0.218232,-0.240686,-0.264133,-0.281413,-0.300396,-0.313495,-0.326336,-0.336727,-0.344259,-0.346297,-0.342504,-0.325171,-0.301944,-0.264713,-0.218656,-0.17068,-0.121178,-0.0725681,-0.0202501,0.0444822,0.121573,0.213759,0.315963,0.420643,0.523275,0.617002,0.702456
-0.0543328,-0.0719763,-0.0794546,-0.0746786,-0.0507305,-0.0190165,0.00850627,0.0229174,0.0190407,0.00437799,-0.00998589,-0.0262101,-0.0413297,-0.0575758,-0.0712053,-0.0845654,-0.0960256,-0.107289,-0.120369,-0.136958,-0.154695,-0.171715,-0.190262,-0.208995,-0.235272,-0.258976,-0.281348,-0.303553,-0.322456,-0.337254,-0.35284,-0.365119,-0.373037,-0.373788,-0.361885,-0.337973,-0.298748,-0.252155,-0.205252,-0.151646,-0.0979674,-0.0392364,0.0282753,0.110631,0.206513,0.306215,0.407761,0.503191,0.596906,0.678966
-0.0617264,-0.0841531,-0.0949326,-0.0896014,-0.0652651,-0.031715,0.00184689,0.0172629,0.0195263,0.00798288,-0.00711542,-0.021782,-0.0355036,-0.0517833,-0.0674967,-0.0816404,-0.0898006,-0.0994019,-0.109924,-0.120187,-0.139295,-0.153585,-0.172357,-0.195204,-0.219636,-0.248589,-0.27389,-0.295512,-0.319287,-0.341193,-0.362689,-0.376624,-0.387321,-0.393176,-0.38633,-0.362783,-0.325122,-0.278506,-0.224471,-0.167981,-0.111098,-0.0462916,0.0235527,0.108808,0.20347,0.302451,0.397826,0.485905,0.570351,0.647076
-0.0807752,-0.102994,-0.114138,-0.109816,-0.0855908,-0.0492555,-0.0147488,0.00461514,0.009302,-0.00269116,-0.0177121,-0.0281328,-0.0394796,-0.0509458,-0.061761,-0.0727244,-0.080655,-0.0878457,-0.0945599,-0.106158,-0.122052,-0.138725,-0.155044,-0.175282,-0.20281,-0.228161,-0.256808,-0.279433,-0.307578,-0.335304,-0.361847,-0.381762,-0.396483,-0.398715,-0.394826,-0.373323,-0.338563,-0.288596,-0.232737,-0.16927,-0.106927,-0.0381491,0.0335157,0.117956,0.210036,0.30148,0.385598,0.462524,0.538893,0.613403
-0.102799,-0.123465,-0.133509,-0.123704,-0.102429,-0.0716816,-0.0359451,-0.0152941,-0.00962543,-0.0184477,-0.0322847,-0.0397396,-0.0464158,-0.0504402,-0.0553153,-0.0628048,-0.0690105,-0.0727716,-0.0783343,-0.0901968,-0.105876,-0.121984,-0.139182,-0.159036,-0.182061,-0.208036,-0.237234,-0.260983,-0.292637,-0.323313,-0.355967,-0.379898,-0.395734,-0.400388,-0.392893,-0.373098,-0.335526,-0.285736,-0.223763,-0.159676,-0.0888719,-0.0159363,0.0580549,0.136844,0.222025,0.30151,0.375234,0.441122,0.508486,0.573214
-0.126947,-0.139758,-0.14615,-0.135838,-0.114424,-0.0874861,-0.0614212,-0.0405458,-0.0366295,-0.0421141,-0.0520897,-0.0599106,-0.0595541,-0.0574801,-0.0537123,-0.0531834,-0.0558114,-0.0589139,-0.0652529,-0.0792652,-0.0941574,-0.10901,-0.127923,-0.149696,-0.17202,-0.197647,-0.224743,-0.252238,-0.278179,-0.311658,-0.342626,-0.370483,-0.388726,-0.39298,-0.382258,-0.358142,-0.318352,-0.266449,-0.206446,-0.134484,-0.0577679,0.0159363,0.0882117,0.159788,0.234124,0.302021,0.362487,0.418223,0.474186,0.532469
-0.151751,-0.155053,-0.154103,-0.141427,-0.124074,-0.103773,-0.0817507,-0.0658505,-0.060442,-0.0631514,-0.0699638,-0.0753662,-0.0736627,-0.0646547,-0.0546668,-0.0494693,-0.046634,-0.0507434,-0.057372,-0.0693187,-0.0850017,-0.103445,-0.122532,-0.146784,-0.17211,-0.195589,-0.219758,-0.248031,-0.274703,-0.300501,-0.329189,-0.355553,-0.373527,-0.374745,-0.362028,-0.333234,-0.289538,-0.235253,-0.169369,-0.09716,-0.021396,0.0515893,0.12076,0.186758,0.249564,0.306664,0.351963,0.395987,0.438961,0.486116
-0.17832,-0.17369,-0.163977,-0.153474,-0.139659,-0.122206,-0.105865,-0.0940325,-0.0869429,-0.0837056,-0.0868361,-0.0878487,-0.0821463,-0.0713654,-0.055059,-0.0429274,-0.0359237,-0.0363158,-0.0456527,-0.0600627,-0.0764369,-0.0989076,-0.122699,-0.152276,-0.179529,-0.206984,-0.230727,-0.25313,-0.273929,-0.291402,-0.310989,-0.331134,-0.345539,-0.346846,-0.329251,-0.294064,-0.249166,-0.189589,-0.119981,-0.0513831,0.0218986,0.09095,0.156296,0.213862,0.262734,0.306918,0.338975,0.368388,0.404727,0.438764
-0.212126,-0.201006,-0.186885,-0.174974,-0.162984,-0.150372,-0.136253,-0.124352,-0.112673,-0.104891,-0.101206,-0.0941076,-0.0858957,-0.0716573,-0.0528065,-0.0341138,-0.0228471,-0.02284,-0.0295741,-0.0457189,-0.0676896,-0.0965314,-0.127339,-0.164361,-0.194745,-0.221774,-0.24324,-0.258631,-0.26749,-0.280033,-0.290872,-0.303228,-0.310938,-0.304424,-0.279443,-0.243233,-0.195409,-0.132046,-0.0647714,0.00592382,0.0735364,0.139138,0.192437,0.238098,0.278717,0.309317,0.330628,0.348142,0.370316,0.396594
-0.251693,-0.235633,-0.219874,-0.207659,-0.193836,-0.181483,-0.169434,-0.154925,-0.140576,-0.124248,-0.110775,-0.1002,-0.087695,-0.0682946,-0.0501005,-0.0260627,-0.0119841,-0.00966103,-0.0162263,-0.0332528,-0.0607159,-0.0947262,-0.133234,-0.176949,-0.213076,-0.243835,-0.260614,-0.265359,-0.26587,-0.264337,-0.262068,-0.261506,-0.259716,-0.245613,-0.217255,-0.176248,-0.125885,-0.0644264,0.00163347,0.0671231,0.128099,0.182562,0.229039,0.264157,0.287377,0.309561,0.320463,0.32994,0.342206,0.360959
-0.288397,-0.275734,-0.257218,-0.242378,-0.227524,-0.215261,-0.201015,-0.183471,-0.16344,-0.142901,-0.124641,-0.10544,-0.0887819,-0.0700078,-0.0432296,-0.0196591,-0.00567314,-0.000380682,-0.0090831,-0.0297714,-0.0586501,-0.0975592,-0.140814,-0.18677,-0.227375,-0.254973,-0.263131,-0.258661,-0.251554,-0.240569,-0.22905,-0.214334,-0.197794,-0.173384,-0.139576,-0.0980837,-0.0462561,0.0107576,0.0700449,0.128831,0.181154,0.227436,0.262324,0.287291,0.298426,0.305859,0.309087,0.312011,0.316336,0.332885
-0.321014,-0.306401,-0.290274,-0.273529,-0.257929,-0.246903,-0.231231,-0.213288,-0.192912,-0.167722,-0.143227,-0.117446,-0.0965011,-0.0739212,-0.048207,-0.0229026,-0.0066881,-0.00341327,-0.0127065,-0.0346727,-0.0646871,-0.103936,-0.146365,-0.189859,-0.229958,-0.251038,-0.254727,-0.244363,-0.228201,-0.207459,-0.182961,-0.155432,-0.12662,-0.0954823,-0.0562237,-0.0120518,0.0388228,0.0918811,0.146338,0.19148,0.232464,0.265709,0.290633,0.300507,0.300377,0.295561,0.289201,0.287141,0.288848,0.303243
-0.338993,-0.330565,-0.319671,-0.3068,-0.289329,-0.277056,-0.261625,-0.241575,-0.221401,-0.196989,-0.171404,-0.143184,-0.114172,-0.0883344,-0.0588875,-0.0333401,-0.0165278,-0.0143315,-0.0237856,-0.0444827,-0.0753241,-0.110715,-0.151361,-0.192447,-0.222386,-0.23483,-0.23458,-0.220776,-0.195946,-0.167762,-0.133755,-0.095918,-0.0578229,-0.0198337,0.0258255,0.0745077,0.125595,0.176516,0.222776,0.254481,0.279794,0.298793,0.304227,0.302305,0.292949,0.278283,0.267258,0.261474,0.260999,0.270789
-0.350051,-0.352599,-0.349249,-0.339002,-0.324468,-0.307658,-0.29189,-0.27258,-0.25247,-0.229343,-0.204815,-0.176328,-0.145246,-0.109287,-0.0774211,-0.0507405,-0.0340972,-0.0303835,-0.0432241,-0.0618982,-0.0890541,-0.120958,-0.151591,-0.182653,-0.206549,-0.215659,-0.209008,-0.192674,-0.163681,-0.126961,-0.0857015,-0.0405867,0.00434791,0.0481703,0.0968495,0.151696,0.205416,0.253034,0.287709,0.309522,0.316452,0.316235,0.307953,0.295717,0.276184,0.254924,0.240021,0.229144,0.228975,0.238769
-0.364799,-0.375206,-0.378681,-0.374068,-0.35402,-0.337533,-0.32155,-0.303372,-0.285965,-0.264345,-0.241984,-0.214318,-0.179867,-0.143509,-0.105542,-0.073741,-0.0565878,-0.0526101,-0.0618441,-0.0835123,-0.10699,-0.12791,-0.149306,-0.171979,-0.187629,-0.190285,-0.180621,-0.158828,-0.1298,-0.0892136,-0.0435739,0.00598329,0.0592554,0.111447,0.166016,0.221243,0.273229,0.312999,0.339802,0.346943,0.33939,0.321456,0.296603,0.273907,0.247051,0.224085,0.203862,0.193148,0.189791,0.204614
-0.373285,-0.394817,-0.402306,-0.397403,-0.382551,-0.364106,-0.346839,-0.331278,-0.316225,-0.302996,-0.282942,-0.256116,-0.218024,-0.177762,-0.134011,-0.101192,-0.080297,-0.0755007,-0.0830302,-0.10106,-0.119272,-0.134021,-0.144411,-0.155547,-0.160252,-0.154145,-0.145565,-0.1221,-0.0908738,-0.0496264,-0.00362533,0.0533131,0.110815,0.168976,0.22572,0.279225,0.320232,0.35116,0.368776,0.365113,0.341746,0.309258,0.275145,0.240934,0.211187,0.18616,0.169155,0.155375,0.154003,0.170255
-0.38051,-0.404957,-0.418351,-0.415377,-0.401465,-0.382895,-0.368666,-0.353687,-0.345152,-0.333481,-0.317986,-0.292202,-0.254469,-0.209937,-0.162147,-0.125282,-0.101919,-0.090512,-0.0962411,-0.107051,-0.120183,-0.126817,-0.131236,-0.129431,-0.125691,-0.114977,-0.0964766,-0.0740912,-0.0446476,-0.00539226,0.0482421,0.104603,0.167393,0.224958,0.275964,0.320841,0.350858,0.370879,0.376935,0.360818,0.330174,0.286578,0.244868,0.202881,0.169872,0.148121,0.130791,0.118091,0.120735,0.135689
-0.37994,-0.409983,-0.423681,-0.421446,-0.41001,-0.392967,-0.37989,-0.367462,-0.359459,-0.352713,-0.339374,-0.3166,-0.279419,-0.233215,-0.185042,-0.142942,-0.115227,-0.101033,-0.0983711,-0.103318,-0.109089,-0.109545,-0.106363,-0.0973562,-0.0831114,-0.0669328,-0.0425364,-0.0177267,0.0172666,0.0578905,0.106543,0.165359,0.223755,0.280114,0.320621,0.3463,0.364463,0.369225,0.362806,0.33863,0.30173,0.253195,0.205819,0.16709,0.135602,0.113095,0.0978827,0.0861424,0.0875286,0.0999
