0.0883251,0.0969276,0.10463,0.112258,0.115273,0.116981,0.1156,0.110791,0.108814,0.102381,0.0959889,0.0861085,0.0773598,0.0657135,0.055108,0.0437582,0.0316033,0.0187206,0.00777654,0.00281856,-0.00962339,-0.0161325,-0.0220659,-0.0236411,-0.0337237,-0.0401714,-0.0517544,-0.0640359,-0.0781445,-0.0961561,-0.113268,-0.133661,-0.152327,-0.171613,-0.186011,-0.207127,-0.226525,-0.246442,-0.267072,-0.286545,-0.304449,-0.323394,-0.339758,-0.360052,-0.373591,-0.392792,-0.408403,-0.425764,-0.443664,-0.461724
0.072153,0.0810337,0.0890037,0.0937255,0.0976572,0.101311,0.100614,0.100562,0.0959556,0.0922363,0.0889945,0.0792944,0.0733856,0.0626265,0.0536035,0.0451992,0.0308178,0.021423,0.0128739,0.0042803,0.00220881,-0.00366384,-0.00624525,-0.0105606,-0.0150506,-0.0232998,-0.0323974,-0.0426939,-0.058771,-0.0750828,-0.0945569,-0.11302,-0.129799,-0.147274,-0.166817,-0.185748,-0.204054,-0.225229,-0.24807,-0.268416,-0.288792,-0.308301,-0.327081,-0.346651,-0.362534,-0.378306,-0.397888,-0.414837,-0.433025,-0.448477
0.0558122,0.0623637,0.0708363,0.0753212,0.0818477,0.0859197,0.0873028,0.0883724,0.0860556,0.0836306,0.0804259,0.0779159,0.070628,0.062249,0.0542536,0.0431919,0.0335776,0.0256073,0.0189571,0.0151123,0.013753,0.0102532,0.0107468,0.00757376,0.00477936,-0.00435822,-0.0108948,-0.0237678,-0.035027,-0.052199,-0.0689209,-0.0874493,-0.107068,-0.127354,-0.143874,-0.164165,-0.18298,-0.203612,-0.229025,-0.249006,-0.274138,-0.293453,-0.312171,-0.331119,-0.349335,-0.366927,-0.384138,-0.40075,-0.419032,-0.434367
0.0368135,0.0473612,0.0546179,0.0599816,0.0659162,0.0719824,0.0745249,0.0749892,0.0758255,0.0742324,0.0748012,0.069683,0.06709,0.0612993,0.053236,0.0450328,0.038337,0.0309819,0.0260145,0.0250228,0.0253551,0.0241838,0.025475,0.024393,0.0246344,0.0171465,0.00948655,0.00114603,-0.0148699,-0.0284448,-0.0453377,-0.0631162,-0.0816145,-0.101954,-0.122126,-0.141989,-0.161567,-0.185177,-0.208785,-0.230941,-0.253998,-0.275998,-0.296487,-0.315815,-0.335285,-0.351799,-0.370329,-0.388927,-0.404639,-0.420402
0.0213017,0.0300569,0.0401706,0.0472554,0.0501779,0.0566499,0.0621727,0.065627,0.0659409,0.0680815,0.0683676,0.066249,0.0628073,0.0574805,0.0542054,0.0492592,0.0446111,0.0419108,0.0394037,0.0364939,0.040422,0.0403365,0.0432778,0.042426,0.0420475,0.0373355,0.0313526,0.0228227,0.0110729,-0.002106,-0.0205015,-0.0375762,-0.0574458,-0.0774878,-0.0973462,-0.117313,-0.139286,-0.162195,-0.184605,-0.209636,-0.23295,-0.257242,-0.278749,-0.300194,-0.319356,-0.338987,-0.355162,-0.372817,-0.387769,-0.406816
0.0079239,0.0146825,0.0244183,0.0339466,0.0382868,0.0471093,0.0502904,0.0548817,0.0589729,0.0598721,0.0616735,0.0633474,0.0594068,0.0592967,0.0564063,0.0513319,0.0522357,0.0498001,0.049721,0.0530619,0.0557784,0.0585537,0.0612678,0.0617065,0.0626563,0.0595394,0.055297,0.0478346,0.0362392,0.0239124,0.00552019,-0.0127957,-0.0317652,-0.0520356,-0.0710864,-0.095969,-0.117081,-0.139854,-0.163319,-0.188694,-0.215926,-0.238663,-0.260675,-0.283469,-0.303613,-0.322964,-0.341108,-0.357089,-0.374022,-0.391265
-0.00713337,0.00277277,0.0140389,0.0222955,0.0302907,0.0350944,0.0411154,0.0474185,0.0526722,0.054382,0.0570046,0.0584697,0.0599401,0.059325,0.0601044,0.0586076,0.0593848,0.0606135,0.0658835,0.0678352,0.0742402,0.0758449,0.0799641,0.082842,0.0812816,0.0807637,0.079133,0.0703559,0.0609613,0.0473584,0.0322578,0.0170793,-0.00477585,-0.0261109,-0.0470612,-0.0712217,-0.0960016,-0.11816,-0.143068,-0.168875,-0.193465,-0.219178,-0.242763,-0.264793,-0.286761,-0.308338,-0.324468,-0.342226,-0.357077,-0.37581
-0.0198432,-0.00681974,0.00382785,0.0130092,0.0197569,0.0270399,0.0343586,0.040296,0.047928,0.0515074,0.0554323,0.0568245,0.0609153,0.0615583,0.0650337,0.0669393,0.0723223,0.0745325,0.0817336,0.0864365,0.0935382,0.0983173,0.101438,0.106607,0.106617,0.105166,0.100804,0.096193,0.0871781,0.0752128,0.0600666,0.0431436,0.0218729,0.000124867,-0.0221023,-0.0471338,-0.071163,-0.0968073,-0.122754,-0.147377,-0.173941,-0.200372,-0.223871,-0.24794,-0.269259,-0.291014,-0.309216,-0.327529,-0.342195,-0.359937
-0.0272527,-0.0152731,-0.00359407,0.00579787,0.013604,0.022981,0.0297326,0.0352975,0.0422339,0.0477203,0.0542813,0.0563973,0.0621596,0.0670317,0.0729142,0.0756907,0.082342,0.0883274,0.0968888,0.104116,0.113959,0.120447,0.125229,0.12869,0.130579,0.131077,0.127415,0.122045,0.112954,0.0996593,0.0854628,0.0693697,0.047984,0.0234217,0.00388505,-0.0213608,-0.0486113,-0.0737901,-0.0986472,-0.123515,-0.151695,-0.178694,-0.206444,-0.229082,-0.251856,-0.274558,-0.291536,-0.31053,-0.327282,-0.343831
-0.0335143,-0.0194678,-0.00955936,0.000813778,0.0100494,0.0188383,0.0261948,0.0328704,0.039387,0.0471025,0.0543854,0.0592544,0.0657067,0.0721795,0.0783171,0.0872602,0.0962122,0.105767,0.114181,0.122432,0.131076,0.141129,0.149268,0.153454,0.154993,0.155693,0.154601,0.148656,0.138572,0.125343,0.11265,0.0932214,0.0713213,0.0502062,0.0277621,0.000195577,-0.0230201,-0.0516787,-0.0764963,-0.10312,-0.129594,-0.158102,-0.188534,-0.212544,-0.23477,-0.256652,-0.276304,-0.295917,-0.310118,-0.328665
-0.0379079,-0.0239332,-0.0142683,-0.0026409,0.00542561,0.0162278,0.0201709,0.0315006,0.0380762,0.0465499,0.0532392,0.0613054,0.0698686,0.0755323,0.0857081,0.0965203,0.107759,0.115493,0.128088,0.140988,0.151716,0.162256,0.170751,0.175941,0.181112,0.181669,0.180707,0.174574,0.165998,0.152943,0.138696,0.119679,0.0981635,0.0757249,0.0536015,0.0285587,0.00302081,-0.0252384,-0.0499834,-0.0806753,-0.109537,-0.138359,-0.165179,-0.189339,-0.213068,-0.236135,-0.25755,-0.277028,-0.293986,-0.311232
-0.0419486,-0.0289513,-0.0175674,-0.00536838,0.00336962,0.0120792,0.0193691,0.0295806,0.0393968,0.045592,0.0538205,0.0626725,0.0728139,0.0841628,0.0966364,0.106044,0.119083,0.129975,0.143793,0.156177,0.170195,0.180465,0.191635,0.198764,0.202687,0.206315,0.205952,0.201627,0.19141,0.180526,0.164265,0.144591,0.125445,0.104956,0.0804226,0.0582272,0.0291951,0.00222737,-0.0281935,-0.0552127,-0.0856877,-0.116129,-0.145366,-0.168662,-0.194425,-0.216067,-0.23598,-0.257117,-0.274453,-0.291286
-0.0464269,-0.0321682,-0.021773,-0.00849253,0.00234313,0.0114417,0.0173715,0.0287285,0.0393825,0.0481403,0.0555577,0.0642203,0.076815,0.0891794,0.103032,0.115634,0.129482,0.143229,0.159917,0.17541,0.188029,0.198725,0.213438,0.219422,0.226208,0.231153,0.231257,0.225575,0.218046,0.203716,0.188093,0.173264,0.153478,0.131221,0.108914,0.0851293,0.0576225,0.0291704,-0.00168606,-0.0322462,-0.0619312,-0.0926742,-0.118087,-0.144799,-0.170655,-0.193063,-0.215324,-0.234253,-0.253277,-0.272832
-0.0503177,-0.037087,-0.0230566,-0.0128816,-0.00239185,0.00863458,0.0198473,0.0284105,0.0391184,0.0455994,0.0577769,0.0684572,0.0806727,0.0949794,0.110143,0.124571,0.139923,0.155843,0.174669,0.190585,0.206038,0.219145,0.230505,0.240156,0.249863,0.252378,0.25417,0.249887,0.242305,0.229132,0.215502,0.197323,0.177732,0.159967,0.134958,0.111714,0.0835502,0.0532853,0.025221,-0.00728815,-0.0360398,-0.0674906,-0.093833,-0.122134,-0.14876,-0.169386,-0.192332,-0.213109,-0.2355,-0.255091
-0.0580446,-0.0437444,-0.0308139,-0.0160298,-0.00499237,0.00453031,0.0176559,0.0289885,0.0406022,0.0491487,0.0589088,0.0734581,0.0863034,0.102002,0.112801,0.131949,0.149773,0.168271,0.187751,0.20377,0.221702,0.236488,0.247571,0.25702,0.268102,0.274828,0.274485,0.271644,0.264482,0.252299,0.237871,0.22243,0.204746,0.183636,0.161349,0.134901,0.106402,0.0797409,0.0481319,0.0172593,-0.0148484,-0.0440548,-0.0716246,-0.0973321,-0.123641,-0.147643,-0.171228,-0.191852,-0.213855,-0.236943
-0.0627539,-0.0479359,-0.0352607,-0.0200553,-0.00867909,0.00330827,0.0142786,0.0269116,0.038899,0.0496723,0.061161,0.0741227,0.0899737,0.106155,0.122246,0.141946,0.160719,0.17904,0.19945,0.218345,0.236196,0.251248,0.2667,0.278968,0.28556,0.292835,0.294338,0.293183,0.286506,0.27493,0.260045,0.245878,0.228282,0.206543,0.18503,0.158667,0.13106,0.103996,0.072022,0.0387525,0.0106307,-0.0215685,-0.0498707,-0.0762349,-0.0996295,-0.127152,-0.148764,-0.173933,-0.195866,-0.218994
-0.0663118,-0.0518611,-0.0403741,-0.0264432,-0.0129369,0.00119251,0.0136872,0.0274065,0.0402019,0.0522642,0.0664483,0.078844,0.0949387,0.111693,0.129758,0.149681,0.171305,0.191334,0.210703,0.230081,0.251069,0.266746,0.28016,0.293416,0.303792,0.309872,0.311369,0.3119,0.308302,0.298073,0.285108,0.267263,0.248982,0.229062,0.206262,0.181411,0.151408,0.123649,0.0935906,0.0615909,0.0292016,-0.000307997,-0.0294935,-0.0546909,-0.0810308,-0.104699,-0.130023,-0.153146,-0.175466,-0.199016
-0.0707191,-0.0549058,-0.0419608,-0.0287244,-0.014907,-0.001868,0.016043,0.02707,0.0416194,0.0556968,0.0691903,0.0859132,0.103266,0.120071,0.139103,0.160235,0.178779,0.200612,0.222614,0.245376,0.262926,0.281564,0.298477,0.310586,0.321777,0.328065,0.333523,0.33052,0.326906,0.317096,0.304815,0.288523,0.269408,0.247954,0.223496,0.199177,0.172633,0.142701,0.114801,0.081161,0.0503389,0.0201163,-0.0083101,-0.0335153,-0.0608071,-0.0826182,-0.108788,-0.131929,-0.157609,-0.181356
-0.0703238,-0.0554115,-0.0428871,-0.030888,-0.0174248,-0.00121361,0.0118161,0.0294549,0.0434385,0.0592668,0.0755637,0.0909782,0.109047,0.128627,0.148125,0.168041,0.19108,0.211231,0.232763,0.25625,0.276668,0.292888,0.311616,0.326794,0.337693,0.344011,0.347544,0.347007,0.345437,0.334922,0.323452,0.30753,0.28892,0.266116,0.240596,0.216673,0.188282,0.159417,0.131608,0.100747,0.0694787,0.0370914,0.0103643,-0.0159808,-0.0403353,-0.0640122,-0.0905304,-0.114561,-0.140552,-0.164252
-0.0684315,-0.0529649,-0.0417492,-0.0311974,-0.0157841,-0.00148554,0.0134125,0.0300097,0.0458336,0.0624515,0.0793777,0.0990415,0.119032,0.138694,0.157299,0.180473,0.200546,0.223066,0.243986,0.266783,0.288421,0.309297,0.326005,0.34116,0.351248,0.358286,0.35962,0.359945,0.359037,0.354361,0.342418,0.325514,0.302539,0.282775,0.255451,0.230108,0.202343,0.176614,0.145876,0.1142,0.0848338,0.0547032,0.0264233,0.00232092,-0.0250128,-0.0483034,-0.0711423,-0.0977329,-0.12208,-0.1461
-0.0664634,-0.0524148,-0.0399452,-0.03045,-0.0155481,-0.00104602,0.0148554,0.0319478,0.0495562,0.068308,0.0866018,0.10649,0.128378,0.148874,0.169697,0.191252,0.213005,0.237202,0.257008,0.28089,0.300803,0.319225,0.337095,0.351265,0.362768,0.369379,0.374242,0.375647,0.37248,0.367297,0.35718,0.341057,0.319453,0.296911,0.273191,0.244134,0.215744,0.187656,0.159634,0.131034,0.0990075,0.069533,0.042497,0.0148821,-0.00764265,-0.0319246,-0.0555196,-0.0828394,-0.106046,-0.131308
-0.0629576,-0.0516182,-0.0381043,-0.0242692,-0.0145807,0.000752056,0.0181159,0.0344686,0.0532559,0.0740325,0.0936502,0.114342,0.136356,0.159887,0.183074,0.202778,0.224623,0.247986,0.270479,0.29149,0.311592,0.333508,0.349878,0.364393,0.373487,0.381937,0.386449,0.386416,0.386839,0.382082,0.369963,0.353017,0.334616,0.310077,0.28176,0.25597,0.228171,0.20188,0.1727,0.141302,0.113441,0.0831592,0.0560381,0.0302635,0.00566171,-0.0199357,-0.0447078,-0.0679251,-0.0929544,-0.116065
-0.0585003,-0.0461933,-0.0368267,-0.0228874,-0.0111496,0.00426837,0.0211397,0.0389621,0.0593279,0.0819742,0.104403,0.127847,0.147496,0.171547,0.192549,0.216805,0.236759,0.260791,0.281615,0.304424,0.323687,0.340872,0.356934,0.373449,0.383605,0.391624,0.397305,0.39969,0.397029,0.39357,0.380989,0.365774,0.346151,0.323609,0.296397,0.269215,0.240265,0.212288,0.181565,0.152395,0.124281,0.0952905,0.066304,0.0401003,0.0150501,-0.0103617,-0.0341919,-0.0590271,-0.0848694,-0.108164
-0.0556541,-0.0451112,-0.0328842,-0.0199375,-0.00593913,0.00899602,0.0267601,0.0453824,0.066998,0.0911511,0.113584,0.137889,0.160526,0.184773,0.207665,0.231159,0.253984,0.275307,0.296326,0.315546,0.334361,0.352499,0.368209,0.382524,0.392068,0.401163,0.409095,0.409775,0.408944,0.40056,0.391033,0.375588,0.356325,0.3341,0.30944,0.28108,0.253333,0.22353,0.192697,0.162132,0.133237,0.105491,0.0767076,0.0522838,0.0226973,9.53102e-05,-0.0267234,-0.0503926,-0.0746382,-0.0984273
-0.0523858,-0.0404425,-0.029575,-0.0164417,-0.00122532,0.0135263,0.0314197,0.0531341,0.0762639,0.101316,0.124347,0.148373,0.173997,0.198424,0.22311,0.247637,0.271419,0.290992,0.313095,0.33147,0.348356,0.365876,0.382063,0.395955,0.405964,0.414678,0.417251,0.419858,0.417523,0.41126,0.399708,0.385573,0.365589,0.343152,0.320701,0.2936,0.264307,0.234027,0.204796,0.174947,0.144703,0.115218,0.0875096,0.0594376,0.0324926,0.00773666,-0.0201382,-0.0442217,-0.0699798,-0.0915165
-0.0450435,-0.0320972,-0.0218605,-0.0074748,0.00531778,0.0224966,0.0379331,0.0604828,0.0855009,0.109963,0.134652,0.161848,0.18717,0.215166,0.238323,0.26489,0.287707,0.311376,0.331835,0.350345,0.366834,0.38077,0.393373,0.405963,0.415076,0.421589,0.42855,0.428543,0.425816,0.418585,0.40691,0.39301,0.373885,0.352245,0.330433,0.303568,0.276794,0.245339,0.214755,0.186305,0.156183,0.127279,0.0991586,0.0701518,0.0437504,0.0135418,-0.0120131,-0.0374581,-0.0617799,-0.0846124
-0.0361356,-0.0261171,-0.0148363,-0.000912592,0.0132384,0.0320458,0.0504722,0.0721675,0.0956529,0.121798,0.147825,0.173092,0.202648,0.227579,0.253863,0.283477,0.309096,0.331367,0.351876,0.369576,0.381459,0.395729,0.408872,0.417011,0.427702,0.432382,0.437078,0.43824,0.434187,0.424313,0.414472,0.400468,0.382545,0.362411,0.33906,0.312993,0.285648,0.256032,0.227947,0.198536,0.167358,0.138971,0.11036,0.0820706,0.05239,0.0246619,-0.00295155,-0.0302489,-0.0536733,-0.0777654
-0.0269756,-0.0164401,-0.00197891,0.0107296,0.0255843,0.042807,0.0628355,0.0844837,0.108727,0.134368,0.162717,0.188974,0.21726,0.243625,0.273733,0.302657,0.326466,0.351554,0.370434,0.38748,0.400994,0.412652,0.424873,0.430698,0.437273,0.443548,0.445067,0.445329,0.439918,0.433165,0.421577,0.408,0.390402,0.370163,0.345034,0.319384,0.295413,0.267287,0.238569,0.208408,0.178679,0.151251,0.123207,0.0953318,0.0657634,0.0327422,0.00809579,-0.0183994,-0.0454744,-0.0688038
-0.0136954,-0.00326586,0.0103987,0.0243889,0.0400733,0.0552017,0.0757353,0.0988373,0.12016,0.147245,0.176779,0.206111,0.235128,0.263595,0.29288,0.321978,0.348058,0.37015,0.390686,0.406895,0.420347,0.430619,0.43889,0.44643,0.449925,0.454727,0.456701,0.45273,0.44802,0.440637,0.429324,0.415511,0.395637,0.377637,0.356141,0.328031,0.304624,0.277161,0.249089,0.21907,0.190012,0.159458,0.133105,0.104887,0.0757563,0.0467988,0.0206668,-0.00617494,-0.0310547,-0.0577069
-0.00229882,0.0113933,0.0235815,0.0384073,0.0547443,0.0716629,0.0880874,0.112144,0.137007,0.163536,0.193678,0.224367,0.254443,0.282422,0.312392,0.340381,0.363853,0.390028,0.407695,0.426265,0.436618,0.44673,0.454526,0.459754,0.461612,0.463833,0.461826,0.460294,0.453328,0.446105,0.433898,0.421552,0.404306,0.382694,0.362967,0.335985,0.311383,0.287454,0.257447,0.230671,0.201139,0.171391,0.145135,0.116652,0.0861508,0.0588695,0.0318632,0.00310679,-0.0231514,-0.0511844
0.0124767,0.0251235,0.037799,0.0541676,0.0690215,0.0850364,0.106571,0.127196,0.152078,0.180694,0.20859,0.240366,0.270954,0.300872,0.32876,0.356777,0.383046,0.404595,0.424175,0.441511,0.452468,0.460477,0.467657,0.472568,0.473492,0.472628,0.472149,0.467358,0.461631,0.453057,0.441176,0.426846,0.409488,0.38932,0.36739,0.3447,0.320544,0.292888,0.26444,0.237609,0.20967,0.180975,0.152263,0.124555,0.0985491,0.0700029,0.0403872,0.0128503,-0.0152195,-0.0424215
0.0259364,0.0390715,0.0507089,0.0699201,0.0856653,0.10551,0.124817,0.144945,0.16841,0.198241,0.227344,0.259277,0.285245,0.316647,0.343876,0.37159,0.39526,0.419458,0.437759,0.4517,0.46316,0.472423,0.477989,0.483091,0.483367,0.480631,0.479233,0.474968,0.465092,0.458966,0.447865,0.430908,0.415751,0.393627,0.372311,0.347549,0.325392,0.299329,0.273904,0.244512,0.216874,0.188313,0.160751,0.132628,0.103206,0.0781974,0.0483615,0.021432,-0.00704308,-0.0359818
0.0410558,0.0531192,0.0680193,0.0815336,0.098769,0.118102,0.140977,0.162728,0.189542,0.2151,0.244206,0.271915,0.301766,0.33326,0.3568,0.38232,0.405198,0.42761,0.445107,0.460503,0.47142,0.478581,0.485153,0.487796,0.488035,0.486574,0.48235,0.479451,0.471298,0.461812,0.449896,0.433323,0.415272,0.396788,0.374331,0.352614,0.32968,0.306161,0.278011,0.248543,0.222876,0.194257,0.167193,0.139512,0.110625,0.0830194,0.0560772,0.026118,-0.000770986,-0.0322072
0.0535965,0.0661059,0.079863,0.094469,0.111238,0.133698,0.156052,0.179375,0.203923,0.230733,0.258724,0.287046,0.315103,0.340812,0.369356,0.391783,0.415331,0.436979,0.453675,0.466518,0.475903,0.484711,0.489145,0.490729,0.490053,0.489892,0.487123,0.480019,0.474632,0.464821,0.451672,0.436093,0.417726,0.396962,0.374966,0.35483,0.33159,0.305858,0.280017,0.253251,0.223942,0.19779,0.170814,0.143728,0.114203,0.0866734,0.059294,0.0317166,0.00154157,-0.0284451
0.0662378,0.0793323,0.094934,0.111504,0.127842,0.145271,0.16626,0.19392,0.219691,0.245241,0.273137,0.301678,0.327428,0.351369,0.378102,0.40148,0.422419,0.440103,0.456393,0.469664,0.478897,0.485794,0.489651,0.490353,0.49019,0.490454,0.485585,0.482471,0.473603,0.463208,0.450023,0.435247,0.416187,0.396596,0.374999,0.354445,0.331657,0.309031,0.282609,0.254839,0.230109,0.201579,0.172161,0.142821,0.11591,0.089799,0.0614101,0.0311983,0.00158439,-0.0289012
0.0788015,0.0926599,0.105135,0.122481,0.139097,0.158458,0.180833,0.20263,0.23001,0.257713,0.283713,0.309245,0.335585,0.359575,0.383854,0.405235,0.426685,0.441303,0.456726,0.468798,0.478679,0.486569,0.489555,0.488656,0.490782,0.486292,0.48169,0.478441,0.469798,0.45945,0.44763,0.431195,0.412813,0.394421,0.374429,0.352478,0.330128,0.30789,0.280209,0.255324,0.229478,0.201963,0.173504,0.146223,0.117536,0.0895509,0.0601625,0.0307418,0.00264783,-0.0285931
0.0903943,0.103038,0.119848,0.132736,0.149954,0.170524,0.190052,0.213987,0.239115,0.264218,0.292504,0.316419,0.339009,0.36237,0.385452,0.406967,0.423982,0.43984,0.453259,0.466595,0.474383,0.480495,0.485239,0.486587,0.483535,0.481961,0.475862,0.472782,0.464044,0.453403,0.441854,0.42573,0.409252,0.388777,0.367833,0.347402,0.324273,0.302268,0.278158,0.255612,0.228595,0.202242,0.172969,0.145108,0.115757,0.085612,0.0574002,0.0286034,-0.00171076,-0.0327248
0.103033,0.116353,0.130907,0.145546,0.163315,0.182337,0.199659,0.223031,0.246159,0.271,0.294675,0.319541,0.343849,0.365834,0.383909,0.405594,0.422207,0.436711,0.449033,0.461165,0.470071,0.474941,0.475826,0.477905,0.47579,0.473283,0.470081,0.463099,0.453539,0.445828,0.434681,0.419897,0.402999,0.383907,0.363734,0.34189,0.319672,0.299049,0.275313,0.250979,0.225748,0.199152,0.172101,0.14157,0.112091,0.0842692,0.0537702,0.0229494,-0.00611585,-0.0363115
0.112499,0.126316,0.141656,0.157182,0.17312,0.191259,0.206932,0.228262,0.250629,0.273439,0.296336,0.317805,0.341525,0.363373,0.382065,0.399971,0.418599,0.430956,0.44008,0.452678,0.458975,0.463743,0.466392,0.466813,0.463886,0.464392,0.459497,0.453092,0.447475,0.436064,0.426744,0.412235,0.397275,0.376272,0.355793,0.336971,0.316854,0.295716,0.269671,0.247658,0.22284,0.196308,0.169022,0.14074,0.107661,0.0803844,0.0496459,0.0200969,-0.0121251,-0.0447321
