0.347809,0.378153,0.410547,0.441495,0.469473,0.491405,0.507551,0.520216,0.536047,0.561103,0.591774,0.626467,0.657846,0.683144,0.69928,0.706567,0.704201,0.698005,0.687357,0.671674,0.649383,0.624742,0.598074,0.566233,0.535162,0.506805,0.478724,0.444068,0.408471,0.36795,0.324395,0.282937,0.247976,0.217147,0.190957,0.163419,0.13058,0.0913797,0.051408,0.0104696,-0.0232418,-0.0493145,-0.0691306,-0.0792972,-0.0719825,-0.0450801,0.000256273,0.0569341,0.120387,0.181539
0.374436,0.396783,0.419768,0.436531,0.458054,0.47488,0.491152,0.506153,0.523186,0.548696,0.575551,0.605557,0.637004,0.661179,0.677396,0.685691,0.682924,0.680255,0.671555,0.659401,0.642177,0.625274,0.60419,0.58027,0.553657,0.531532,0.50574,0.477828,0.44896,0.410169,0.369237,0.323708,0.285411,0.244329,0.206369,0.166545,0.128187,0.0840915,0.0364485,-0.00693456,-0.0431695,-0.0708529,-0.0875942,-0.0958049,-0.0891527,-0.061048,-0.0239711,0.0291962,0.0829416,0.138951
0.396586,0.409883,0.418668,0.430669,0.443004,0.458149,0.473341,0.487406,0.507972,0.529406,0.553608,0.580152,0.608998,0.631688,0.649849,0.659232,0.661212,0.655589,0.649395,0.64072,0.632291,0.620435,0.609194,0.592477,0.574588,0.555661,0.532248,0.509559,0.479511,0.443359,0.404312,0.359545,0.3128,0.263559,0.2146,0.166209,0.120533,0.0700199,0.0169925,-0.0285384,-0.0652538,-0.0923522,-0.109449,-0.115877,-0.106007,-0.0821925,-0.0443539,-8.65447e-05,0.0502375,0.10225
0.409817,0.415722,0.418068,0.421775,0.42719,0.441226,0.456212,0.470927,0.489243,0.50527,0.523358,0.549157,0.577612,0.599195,0.615502,0.624161,0.626504,0.628602,0.629584,0.626047,0.622359,0.619014,0.615667,0.60806,0.595158,0.580348,0.558694,0.533699,0.505723,0.470853,0.430314,0.382852,0.332907,0.277825,0.22072,0.162473,0.106053,0.0496718,-0.00629824,-0.054258,-0.0929055,-0.118554,-0.133546,-0.137152,-0.121571,-0.0985975,-0.0639604,-0.0185761,0.0296329,0.0770076
0.412403,0.41535,0.415251,0.414638,0.418895,0.428282,0.442636,0.454615,0.465193,0.477055,0.491731,0.512774,0.535811,0.560837,0.579145,0.58693,0.595082,0.600358,0.60694,0.610407,0.613132,0.617124,0.618669,0.618373,0.612836,0.600532,0.58099,0.555304,0.52232,0.488052,0.447551,0.401028,0.346097,0.283922,0.219755,0.151721,0.0876198,0.0227088,-0.0339965,-0.0843136,-0.124078,-0.148712,-0.159772,-0.15934,-0.140698,-0.111492,-0.0700792,-0.0243284,0.0223717,0.0669813
0.409961,0.411035,0.408028,0.408848,0.411755,0.421354,0.429909,0.434737,0.440195,0.445903,0.456059,0.470868,0.491886,0.513559,0.533796,0.549665,0.559403,0.573515,0.588864,0.595874,0.606281,0.616308,0.622589,0.627232,0.623977,0.616656,0.596555,0.5719,0.537318,0.498888,0.457684,0.409103,0.350659,0.285607,0.213912,0.136226,0.0639131,-0.00531942,-0.0664903,-0.117427,-0.155063,-0.180302,-0.190404,-0.182826,-0.1573,-0.117231,-0.0723067,-0.0209943,0.0281982,0.0747605
0.407567,0.405968,0.405851,0.407488,0.410176,0.41472,0.415745,0.413581,0.408064,0.407495,0.412776,0.422482,0.4415,0.461397,0.483876,0.504073,0.522948,0.543185,0.563878,0.58027,0.595305,0.611561,0.623039,0.629174,0.632144,0.628514,0.613401,0.58302,0.546632,0.506122,0.462276,0.407398,0.346809,0.276848,0.19669,0.114954,0.0344717,-0.0370239,-0.0959071,-0.14528,-0.181888,-0.202605,-0.209533,-0.197554,-0.167403,-0.119749,-0.0655028,-0.0078368,0.0460425,0.0958434
0.398066,0.400882,0.402747,0.404876,0.409002,0.408131,0.402007,0.389268,0.375943,0.365519,0.358717,0.365551,0.382298,0.400452,0.42544,0.451179,0.479441,0.505342,0.534595,0.555906,0.580328,0.601025,0.620659,0.629979,0.636136,0.634207,0.619405,0.591389,0.554681,0.514485,0.464286,0.408951,0.339532,0.26262,0.175955,0.0913522,0.00810732,-0.064563,-0.117957,-0.163422,-0.195242,-0.215393,-0.221602,-0.206662,-0.16833,-0.114122,-0.0526006,0.0127351,0.0740795,0.126584
0.388767,0.391659,0.399167,0.406158,0.406957,0.40186,0.388778,0.364445,0.335632,0.31559,0.301955,0.301014,0.31541,0.331569,0.359687,0.388466,0.424176,0.456639,0.490136,0.522282,0.551909,0.580157,0.606312,0.625459,0.63529,0.638937,0.623928,0.59788,0.56231,0.521687,0.472878,0.413348,0.341193,0.25865,0.167029,0.0750254,-0.00692101,-0.0794454,-0.131695,-0.172321,-0.201634,-0.219064,-0.221316,-0.199559,-0.158192,-0.101591,-0.0348196,0.0387019,0.103575,0.160529
0.378779,0.387578,0.39634,0.400716,0.40111,0.392743,0.372872,0.339252,0.297698,0.262913,0.244116,0.237642,0.247415,0.263412,0.285771,0.317699,0.358538,0.398889,0.435562,0.47746,0.517302,0.551692,0.588227,0.614615,0.632188,0.642195,0.631777,0.607496,0.576793,0.537164,0.48783,0.425979,0.351259,0.264317,0.16774,0.0727723,-0.00521376,-0.0754836,-0.129362,-0.166936,-0.195762,-0.208223,-0.204259,-0.178678,-0.135591,-0.0771327,-0.00538818,0.0701908,0.139437,0.200922
0.368065,0.386246,0.391596,0.393752,0.391855,0.382384,0.356014,0.314913,0.264567,0.222994,0.192985,0.180218,0.184297,0.194004,0.215054,0.246645,0.288338,0.335409,0.381889,0.428499,0.474282,0.517905,0.561868,0.600829,0.625184,0.639514,0.638761,0.621388,0.594077,0.557158,0.508698,0.445266,0.366047,0.278953,0.182166,0.0887525,0.00796272,-0.063147,-0.116067,-0.152612,-0.176503,-0.184141,-0.176993,-0.14772,-0.101303,-0.040415,0.0319709,0.110503,0.182307,0.238638
0.35372,0.372932,0.381995,0.383993,0.379819,0.364708,0.335593,0.289001,0.236648,0.188771,0.149192,0.130756,0.125993,0.133051,0.15128,0.184088,0.22687,0.279792,0.329223,0.382347,0.430889,0.483432,0.533073,0.576648,0.613105,0.63551,0.642828,0.631827,0.613629,0.579271,0.528566,0.465474,0.390961,0.301852,0.208207,0.114842,0.0299879,-0.0405529,-0.0902961,-0.127217,-0.144068,-0.148074,-0.132833,-0.102333,-0.0545425,0.00824893,0.0798038,0.154979,0.224998,0.278437
0.336934,0.356268,0.36721,0.366857,0.364291,0.347865,0.318072,0.27187,0.215954,0.163457,0.121577,0.0943644,0.0807071,0.0829561,0.0986612,0.131323,0.176468,0.229353,0.284177,0.337522,0.393851,0.449277,0.504896,0.553711,0.595754,0.622523,0.636525,0.636239,0.623454,0.595748,0.550341,0.491446,0.416924,0.334276,0.241685,0.148302,0.0614561,-0.0101299,-0.0602919,-0.0897261,-0.10268,-0.0998036,-0.0786009,-0.0461127,0.00295736,0.0622784,0.134043,0.201202,0.262318,0.30817
0.317082,0.334641,0.345716,0.352424,0.345074,0.329816,0.301445,0.256867,0.20781,0.153625,0.109655,0.0762708,0.0562367,0.0520181,0.0704287,0.101262,0.144806,0.195378,0.246301,0.300916,0.358849,0.419684,0.480437,0.530917,0.574998,0.603973,0.625729,0.630487,0.627084,0.605288,0.564543,0.51269,0.444259,0.364678,0.277751,0.188192,0.103225,0.0319323,-0.0139142,-0.0416553,-0.0476411,-0.0407712,-0.0173744,0.0203896,0.0666493,0.125856,0.1838,0.239879,0.289626,0.329332
0.292765,0.311103,0.322733,0.329972,0.327195,0.30985,0.285871,0.249199,0.204853,0.155387,0.109483,0.0760026,0.0524113,0.0460931,0.0565072,0.0843327,0.125224,0.175504,0.222355,0.278682,0.33739,0.40136,0.462749,0.51407,0.554002,0.585572,0.60801,0.621777,0.619358,0.601584,0.570554,0.523024,0.464374,0.394309,0.312564,0.23008,0.150746,0.0861646,0.042817,0.0220302,0.0171134,0.0287372,0.0567149,0.0922553,0.138235,0.185009,0.232821,0.276231,0.311322,0.340915
0.263143,0.27978,0.293133,0.304223,0.304925,0.294008,0.276979,0.24458,0.20477,0.160748,0.120077,0.0871844,0.0648891,0.0548335,0.0607395,0.0847905,0.118534,0.16496,0.21237,0.265738,0.325572,0.390493,0.45103,0.501285,0.541956,0.570404,0.591613,0.60304,0.603234,0.592776,0.568075,0.529323,0.481084,0.419362,0.348355,0.271427,0.20174,0.147232,0.110521,0.0955937,0.095784,0.109161,0.135659,0.174261,0.21392,0.25187,0.285261,0.311626,0.334028,0.35353
0.228419,0.244517,0.26016,0.274241,0.28087,0.279241,0.266492,0.245888,0.213136,0.177419,0.139782,0.110196,0.0889764,0.0786229,0.0755073,0.0897686,0.117965,0.16175,0.209295,0.263656,0.325042,0.386407,0.44546,0.497542,0.534933,0.559892,0.575874,0.58654,0.587752,0.580131,0.561707,0.532707,0.491953,0.440427,0.38002,0.314276,0.253265,0.207319,0.184037,0.173638,0.178896,0.199103,0.224669,0.259798,0.293931,0.318772,0.338166,0.352822,0.361166,0.372756
0.194198,0.20797,0.224902,0.242283,0.253945,0.262435,0.25736,0.245598,0.224138,0.195679,0.171096,0.142349,0.12183,0.107767,0.0993737,0.107654,0.132642,0.166999,0.214907,0.269302,0.327612,0.386112,0.442922,0.490371,0.527727,0.550803,0.563393,0.570663,0.572206,0.567195,0.552609,0.531694,0.503897,0.459851,0.411848,0.357419,0.309405,0.272244,0.254114,0.251491,0.262103,0.282214,0.310704,0.339561,0.363734,0.382505,0.390636,0.394485,0.395923,0.399229
0.164139,0.175088,0.193322,0.208588,0.226385,0.239789,0.246615,0.245327,0.237847,0.225521,0.20469,0.183844,0.165193,0.149452,0.139784,0.144915,0.158737,0.19093,0.230943,0.279312,0.334881,0.390266,0.442028,0.487087,0.519078,0.539302,0.55289,0.560432,0.561461,0.554186,0.542347,0.529965,0.5074,0.477565,0.439362,0.400916,0.364086,0.339412,0.327659,0.323461,0.335137,0.356468,0.383129,0.408647,0.425827,0.433422,0.434204,0.431274,0.427259,0.42498
0.142566,0.149919,0.164055,0.182544,0.201525,0.221953,0.237421,0.245388,0.253449,0.25238,0.246114,0.231978,0.217202,0.204054,0.196162,0.195063,0.205102,0.223217,0.254912,0.297082,0.343689,0.390801,0.440008,0.481442,0.512408,0.531743,0.540913,0.55056,0.546198,0.539046,0.53118,0.522628,0.506162,0.487724,0.464207,0.439587,0.414842,0.400129,0.388538,0.388952,0.399403,0.414555,0.435415,0.455445,0.470712,0.475818,0.470167,0.463447,0.455433,0.449656
0.129411,0.134379,0.147713,0.165104,0.185019,0.204972,0.231143,0.253858,0.271068,0.283951,0.287929,0.286132,0.278718,0.274916,0.263176,0.257679,0.260101,0.268318,0.287952,0.317484,0.358749,0.400066,0.442104,0.482539,0.508931,0.528815,0.537555,0.540387,0.533968,0.526351,0.517868,0.511947,0.505735,0.493566,0.483901,0.471934,0.462409,0.453308,0.448658,0.447528,0.451992,0.462355,0.475859,0.488436,0.497279,0.501935,0.497957,0.488438,0.480076,0.473002
0.118936,0.122856,0.136218,0.154608,0.177727,0.20475,0.235507,0.266874,0.294115,0.315461,0.333482,0.341457,0.344152,0.344513,0.335358,0.326819,0.321905,0.314944,0.322499,0.344692,0.377129,0.41396,0.448972,0.483698,0.511076,0.52628,0.531767,0.525691,0.520186,0.512884,0.506792,0.503077,0.49996,0.496225,0.495791,0.495277,0.497094,0.497955,0.49626,0.494268,0.494214,0.498465,0.508441,0.515301,0.520903,0.522229,0.518215,0.506918,0.496524,0.487602
0.110129,0.11602,0.130308,0.155957,0.180972,0.209996,0.247428,0.286033,0.323762,0.356124,0.379529,0.397459,0.409689,0.411577,0.407299,0.393223,0.37804,0.365131,0.363222,0.375894,0.400208,0.432116,0.459651,0.490202,0.513004,0.520869,0.517064,0.509945,0.501965,0.495445,0.492268,0.490909,0.492359,0.497026,0.503139,0.514843,0.519868,0.527154,0.529213,0.52739,0.52723,0.530607,0.534142,0.537093,0.540281,0.541117,0.53354,0.519715,0.508352,0.496872
0.102143,0.109038,0.130626,0.155344,0.183847,0.216502,0.25909,0.304132,0.350734,0.391925,0.425266,0.452556,0.466806,0.47216,0.466702,0.450204,0.43292,0.41514,0.405615,0.410705,0.425039,0.450348,0.475047,0.49753,0.508694,0.512832,0.502961,0.488498,0.478656,0.474101,0.474242,0.477122,0.48451,0.492864,0.50748,0.522767,0.540317,0.549995,0.559798,0.559182,0.557795,0.561546,0.561399,0.56509,0.564366,0.558496,0.548253,0.534592,0.515807,0.504808
0.0922752,0.104206,0.125314,0.157996,0.18606,0.219415,0.267766,0.314023,0.367497,0.420367,0.463977,0.49608,0.514625,0.518497,0.515077,0.498223,0.478163,0.459398,0.445673,0.446831,0.457359,0.473181,0.492704,0.507038,0.508586,0.503218,0.488794,0.474016,0.458136,0.446973,0.450817,0.459542,0.471176,0.489319,0.506153,0.528596,0.55108,0.567408,0.57828,0.583862,0.584755,0.587589,0.590727,0.589156,0.589349,0.576726,0.56195,0.542252,0.523193,0.509789
0.0775092,0.0920665,0.115881,0.145215,0.17929,0.214284,0.259207,0.311033,0.372587,0.434258,0.484851,0.519329,0.545237,0.550395,0.548821,0.538139,0.518703,0.500045,0.487301,0.484498,0.486698,0.500763,0.512746,0.519906,0.517495,0.501938,0.481574,0.459136,0.439781,0.43006,0.431175,0.443326,0.464,0.482342,0.506237,0.533629,0.56244,0.582545,0.599013,0.609097,0.610196,0.611765,0.613002,0.610256,0.60794,0.593062,0.571721,0.547045,0.528123,0.511594
0.051665,0.0692491,0.092985,0.125763,0.157176,0.19724,0.241613,0.298129,0.361306,0.42682,0.482193,0.52565,0.554355,0.570518,0.574057,0.56551,0.550174,0.530843,0.519077,0.517894,0.520301,0.532187,0.539572,0.542264,0.535266,0.516248,0.484433,0.455404,0.429643,0.418019,0.421286,0.438197,0.460777,0.484785,0.513366,0.545056,0.57671,0.605814,0.622366,0.629957,0.634886,0.636362,0.634367,0.630103,0.620414,0.60171,0.577592,0.554338,0.527722,0.508283
0.0166423,0.0329208,0.0601505,0.0878948,0.12361,0.162401,0.20853,0.263597,0.330766,0.396687,0.462564,0.512156,0.544372,0.566799,0.58252,0.580489,0.571135,0.55568,0.54511,0.540572,0.548132,0.562113,0.571786,0.573506,0.560475,0.534248,0.498681,0.460013,0.43093,0.418329,0.42528,0.444627,0.470074,0.500033,0.529765,0.564286,0.596996,0.625109,0.644789,0.653362,0.654727,0.652211,0.648826,0.642418,0.626576,0.607234,0.583227,0.55643,0.526928,0.500537
-0.0204535,-0.00392218,0.0173569,0.0456445,0.0786329,0.115626,0.159401,0.211973,0.279134,0.349475,0.415721,0.472139,0.512474,0.544388,0.563903,0.574064,0.573875,0.569709,0.563602,0.565684,0.573397,0.589083,0.599676,0.600326,0.58713,0.555889,0.51596,0.475742,0.444966,0.433106,0.439356,0.460119,0.48789,0.521672,0.554338,0.58697,0.622498,0.64988,0.667173,0.675134,0.670787,0.662828,0.653046,0.638358,0.620186,0.600474,0.574179,0.548124,0.520274,0.491248
-0.053151,-0.0446767,-0.0286294,-0.00744138,0.0254616,0.0578198,0.0975572,0.148579,0.211721,0.282912,0.35099,0.415986,0.467187,0.505294,0.533651,0.554356,0.565829,0.571713,0.577375,0.583121,0.594292,0.610641,0.621739,0.623187,0.607302,0.576803,0.538178,0.494573,0.469056,0.456644,0.459658,0.483001,0.508706,0.541823,0.579029,0.614931,0.646986,0.674265,0.692726,0.696322,0.689502,0.669673,0.651989,0.629498,0.606925,0.584958,0.561037,0.533938,0.50514,0.477131
-0.0884378,-0.087275,-0.0788372,-0.0608098,-0.0345513,-0.00221536,0.0369382,0.0811797,0.13823,0.20892,0.280007,0.348934,0.410359,0.461507,0.498054,0.528393,0.554068,0.575075,0.587229,0.598395,0.612508,0.627001,0.638119,0.642111,0.624976,0.598453,0.561602,0.525154,0.498594,0.488162,0.4956,0.511789,0.536312,0.566444,0.599338,0.636295,0.671398,0.695984,0.711538,0.713081,0.698773,0.676995,0.651675,0.624456,0.599739,0.573484,0.545875,0.517175,0.485498,0.456503
-0.116902,-0.12755,-0.126224,-0.115838,-0.0898509,-0.0610197,-0.024952,0.0157804,0.0711803,0.138357,0.214396,0.288711,0.360889,0.417368,0.466581,0.506534,0.541293,0.570863,0.591005,0.608216,0.62216,0.637944,0.650171,0.650094,0.64224,0.619936,0.591705,0.562337,0.539494,0.528504,0.530625,0.543466,0.562532,0.59063,0.624081,0.658231,0.692337,0.716837,0.730184,0.728997,0.707336,0.681337,0.652465,0.622686,0.592992,0.567283,0.537449,0.502754,0.469042,0.438222
-0.146598,-0.166275,-0.175066,-0.170046,-0.147768,-0.121727,-0.0867116,-0.0435603,0.0126422,0.0806571,0.158277,0.239528,0.316814,0.386392,0.445064,0.492526,0.533556,0.565809,0.592007,0.609118,0.626463,0.643246,0.657351,0.661697,0.655861,0.644661,0.623554,0.601592,0.582378,0.571091,0.567504,0.573084,0.589569,0.612126,0.64476,0.679204,0.709997,0.733331,0.745059,0.738144,0.71708,0.688444,0.652268,0.625169,0.595103,0.565213,0.530797,0.49199,0.457321,0.425443
-0.171429,-0.201948,-0.22082,-0.222732,-0.208378,-0.180962,-0.146951,-0.0999953,-0.0411766,0.030013,0.110876,0.198685,0.286115,0.364088,0.431296,0.487175,0.528773,0.560126,0.585391,0.606809,0.62158,0.6399,0.658575,0.672448,0.678863,0.673651,0.660046,0.641511,0.625948,0.610317,0.605402,0.605346,0.612518,0.631986,0.661351,0.692833,0.723616,0.743897,0.753652,0.746259,0.72414,0.692924,0.659756,0.628489,0.599353,0.564276,0.525165,0.485114,0.447201,0.412454
-0.19158,-0.231525,-0.26195,-0.274339,-0.269666,-0.243979,-0.208732,-0.1583,-0.0936263,-0.0147617,0.0712102,0.16471,0.259545,0.347923,0.423683,0.483277,0.528725,0.556518,0.577287,0.595006,0.612658,0.637564,0.662389,0.682451,0.694324,0.697771,0.690978,0.675847,0.660308,0.646146,0.633327,0.625157,0.626191,0.639943,0.666861,0.702084,0.733942,0.756422,0.762531,0.754622,0.733816,0.703829,0.670312,0.636217,0.601186,0.561657,0.519299,0.475503,0.436742,0.399896
-0.205575,-0.251824,-0.294019,-0.316941,-0.317883,-0.299912,-0.263334,-0.209835,-0.141691,-0.055514,0.0362234,0.138964,0.240073,0.334348,0.415749,0.480098,0.526797,0.550993,0.5662,0.580288,0.601947,0.6313,0.662042,0.690511,0.712203,0.718841,0.712478,0.702494,0.686962,0.671062,0.65296,0.639059,0.633411,0.643705,0.667047,0.70209,0.734261,0.759263,0.765812,0.758014,0.74095,0.712147,0.679346,0.640135,0.600091,0.554984,0.506822,0.461299,0.421222,0.386839
-0.207117,-0.264587,-0.316019,-0.344103,-0.352567,-0.340327,-0.303847,-0.251116,-0.179677,-0.0917628,0.00558826,0.114679,0.221016,0.322175,0.407998,0.474112,0.515779,0.537906,0.546683,0.562757,0.58635,0.620574,0.655222,0.6926,0.718866,0.731752,0.729276,0.721172,0.702403,0.680918,0.662316,0.646715,0.634479,0.639237,0.660615,0.693945,0.727665,0.752348,0.764216,0.76014,0.747751,0.718717,0.683258,0.641595,0.591632,0.541776,0.491412,0.44586,0.404563,0.369626
-0.197404,-0.263421,-0.317621,-0.355855,-0.369747,-0.359601,-0.328945,-0.27585,-0.206061,-0.121177,-0.0193067,0.0901275,0.198721,0.303786,0.395563,0.460889,0.497302,0.516327,0.523575,0.539763,0.569048,0.604571,0.645388,0.686939,0.715386,0.73328,0.733734,0.726971,0.708282,0.686044,0.661983,0.64236,0.63288,0.635812,0.654759,0.685828,0.719612,0.744575,0.758014,0.758276,0.745608,0.721539,0.684472,0.639729,0.584215,0.529827,0.477604,0.432179,0.389354,0.349998
-0.173981,-0.241466,-0.29751,-0.338826,-0.358868,-0.360285,-0.332831,-0.287408,-0.219034,-0.13533,-0.0380289,0.0681121,0.176913,0.283598,0.372459,0.435176,0.469334,0.485814,0.496746,0.515457,0.54657,0.587989,0.632184,0.671396,0.701637,0.721104,0.72735,0.721178,0.702557,0.678304,0.653136,0.630837,0.624138,0.631312,0.650106,0.680642,0.708133,0.73401,0.746147,0.746697,0.737037,0.712684,0.677395,0.629663,0.577854,0.522209,0.465843,0.41716,0.373033,0.331299
-0.134055,-0.197258,-0.2533,-0.300519,-0.328142,-0.336078,-0.31998,-0.279199,-0.217502,-0.139736,-0.0468817,0.055151,0.15965,0.259035,0.342965,0.40263,0.437822,0.453815,0.467981,0.487844,0.523076,0.567827,0.612967,0.650216,0.680577,0.69801,0.706898,0.704439,0.689799,0.663122,0.637873,0.620608,0.619037,0.626363,0.646937,0.673451,0.697536,0.715228,0.721976,0.724416,0.715233,0.695646,0.661097,0.617847,0.571007,0.513646,0.456549,0.405369,0.35677,0.310845
