0.0277298,-0.000277054,-0.0445368,-0.086411,-0.133483,-0.167164,-0.195549,-0.214759,-0.227591,-0.243802,-0.255237,-0.273952,-0.294721,-0.313026,-0.333379,-0.344639,-0.351864,-0.356216,-0.359416,-0.362386,-0.366928,-0.370554,-0.37511,-0.374544,-0.372722,-0.370385,-0.365728,-0.360874,-0.359738,-0.357877,-0.352551,-0.344228,-0.330994,-0.318448,-0.310033,-0.29366,-0.280322,-0.267267,-0.247054,-0.218349,-0.191186,-0.174842,-0.158367,-0.143663,-0.120058,-0.094711,-0.0669624,-0.0507134,-0.0374292,-0.0325494
0.0120376,-0.0174267,-0.0538901,-0.0908165,-0.133433,-0.170349,-0.201601,-0.227089,-0.238176,-0.25179,-0.268795,-0.287815,-0.301917,-0.316467,-0.328696,-0.342749,-0.347953,-0.352119,-0.355381,-0.359225,-0.363479,-0.369473,-0.369831,-0.36342,-0.354237,-0.350592,-0.350899,-0.346177,-0.345888,-0.343885,-0.342836,-0.332998,-0.320825,-0.310481,-0.293242,-0.27872,-0.266863,-0.259253,-0.236902,-0.208096,-0.186587,-0.171186,-0.154041,-0.141126,-0.114237,-0.082348,-0.049758,-0.0330787,-0.0227858,-0.0210708
-0.0031815,-0.0327046,-0.0600565,-0.100257,-0.140591,-0.176364,-0.207586,-0.235615,-0.248618,-0.263619,-0.284561,-0.300143,-0.313836,-0.323417,-0.332564,-0.340772,-0.346645,-0.351526,-0.355213,-0.357448,-0.359932,-0.363394,-0.357929,-0.351774,-0.339478,-0.330386,-0.328019,-0.334347,-0.334392,-0.335009,-0.326766,-0.321313,-0.310318,-0.298079,-0.281817,-0.264415,-0.258575,-0.246407,-0.224857,-0.201039,-0.189301,-0.174221,-0.155972,-0.130563,-0.103932,-0.0701215,-0.0388309,-0.0174174,-0.00987704,-0.0194019
-0.0269356,-0.0500812,-0.0746801,-0.106661,-0.147658,-0.183472,-0.212899,-0.236508,-0.254442,-0.279558,-0.299345,-0.319205,-0.322091,-0.330908,-0.334431,-0.336894,-0.344742,-0.35067,-0.352215,-0.352695,-0.355105,-0.354014,-0.346023,-0.337693,-0.327443,-0.319538,-0.313808,-0.319715,-0.326173,-0.317481,-0.309838,-0.305787,-0.300303,-0.285069,-0.270133,-0.25761,-0.255378,-0.238042,-0.220767,-0.204691,-0.194942,-0.181413,-0.159442,-0.127481,-0.0991583,-0.0664995,-0.0380377,-0.0172166,-0.00582731,-0.01681
-0.0535129,-0.0733008,-0.092938,-0.121115,-0.155538,-0.190003,-0.222472,-0.242013,-0.260758,-0.293545,-0.31517,-0.327268,-0.333114,-0.335866,-0.337425,-0.338596,-0.343468,-0.347146,-0.353598,-0.351836,-0.355109,-0.351741,-0.337647,-0.328896,-0.319521,-0.310158,-0.306808,-0.307385,-0.315625,-0.307749,-0.300503,-0.293046,-0.289638,-0.279245,-0.263503,-0.257981,-0.249827,-0.236031,-0.217877,-0.205757,-0.198397,-0.187941,-0.167513,-0.139752,-0.104905,-0.0739782,-0.0510027,-0.0251326,-0.0152804,-0.0208011
-0.0707463,-0.0873513,-0.107993,-0.141601,-0.17118,-0.207084,-0.229986,-0.254019,-0.273524,-0.299254,-0.322916,-0.333457,-0.329552,-0.330798,-0.324949,-0.333375,-0.337171,-0.346141,-0.354364,-0.355782,-0.351983,-0.342375,-0.328407,-0.319951,-0.309795,-0.300679,-0.297476,-0.30225,-0.30964,-0.306932,-0.295783,-0.286655,-0.280243,-0.273515,-0.262356,-0.257182,-0.251983,-0.228543,-0.209447,-0.200713,-0.19216,-0.181741,-0.166095,-0.143744,-0.111431,-0.0871485,-0.0636141,-0.0380281,-0.027446,-0.0291902
-0.0764178,-0.0939505,-0.121577,-0.157559,-0.185927,-0.218485,-0.241842,-0.263455,-0.285906,-0.30985,-0.329824,-0.334567,-0.331135,-0.324161,-0.317567,-0.322655,-0.330403,-0.348435,-0.357434,-0.35997,-0.351595,-0.337285,-0.319579,-0.304164,-0.289923,-0.278232,-0.280266,-0.287982,-0.299,-0.303636,-0.295491,-0.28379,-0.273943,-0.270121,-0.257401,-0.2528,-0.24231,-0.224282,-0.206533,-0.195273,-0.184222,-0.171039,-0.158217,-0.147904,-0.123673,-0.103954,-0.0772931,-0.05573,-0.0423847,-0.0360344
-0.0967299,-0.107356,-0.137128,-0.16948,-0.201055,-0.226531,-0.253843,-0.270696,-0.293336,-0.317937,-0.32829,-0.334408,-0.332235,-0.32156,-0.31921,-0.326781,-0.337262,-0.352662,-0.357467,-0.356491,-0.348575,-0.336882,-0.319359,-0.296851,-0.276345,-0.266656,-0.266854,-0.275064,-0.286582,-0.293051,-0.289201,-0.281008,-0.271308,-0.261375,-0.253131,-0.247848,-0.237468,-0.219678,-0.203211,-0.196351,-0.185825,-0.176837,-0.165641,-0.152943,-0.139636,-0.114423,-0.0936054,-0.0739048,-0.0582047,-0.0397951
-0.122917,-0.131604,-0.153465,-0.179303,-0.214525,-0.238147,-0.26126,-0.280616,-0.293536,-0.311393,-0.326563,-0.331452,-0.327612,-0.324211,-0.324129,-0.331422,-0.334441,-0.341053,-0.346824,-0.345933,-0.342194,-0.330903,-0.315334,-0.291423,-0.272616,-0.260528,-0.263066,-0.271319,-0.277845,-0.279979,-0.276616,-0.269123,-0.262377,-0.255869,-0.249477,-0.242821,-0.23555,-0.217356,-0.208432,-0.206226,-0.198658,-0.187311,-0.175499,-0.162965,-0.151123,-0.129687,-0.105981,-0.0890818,-0.0674962,-0.0518369
-0.140429,-0.147393,-0.167534,-0.192634,-0.222432,-0.249045,-0.265553,-0.280839,-0.290595,-0.303427,-0.321655,-0.331245,-0.328609,-0.331661,-0.327808,-0.331312,-0.331826,-0.328094,-0.325694,-0.330617,-0.325898,-0.312757,-0.307794,-0.294141,-0.276354,-0.266305,-0.264345,-0.267523,-0.269621,-0.267772,-0.263296,-0.25925,-0.247727,-0.241964,-0.23761,-0.236983,-0.230296,-0.219407,-0.213545,-0.207043,-0.201293,-0.19307,-0.185494,-0.175779,-0.163275,-0.143107,-0.119955,-0.0973195,-0.0737806,-0.057712
-0.161506,-0.166248,-0.18087,-0.207688,-0.232951,-0.259278,-0.275505,-0.290653,-0.295238,-0.305863,-0.317815,-0.333456,-0.337501,-0.341066,-0.341344,-0.329493,-0.320158,-0.314071,-0.309162,-0.309329,-0.304449,-0.293715,-0.283084,-0.279917,-0.269659,-0.262505,-0.261257,-0.255644,-0.252547,-0.255268,-0.2458,-0.239426,-0.238126,-0.233304,-0.23446,-0.235709,-0.235331,-0.226252,-0.220499,-0.215011,-0.20902,-0.197956,-0.197959,-0.186793,-0.17555,-0.157352,-0.13469,-0.105989,-0.0851914,-0.0648088
-0.182322,-0.190079,-0.199083,-0.214169,-0.244137,-0.261176,-0.281115,-0.294113,-0.298591,-0.309959,-0.317865,-0.331386,-0.342318,-0.349717,-0.344726,-0.324371,-0.312216,-0.300962,-0.297198,-0.290582,-0.282452,-0.272083,-0.260001,-0.258468,-0.252096,-0.243388,-0.237054,-0.232387,-0.23306,-0.235876,-0.228603,-0.229207,-0.228453,-0.230064,-0.233521,-0.241904,-0.245679,-0.233588,-0.226631,-0.227115,-0.219825,-0.216675,-0.21057,-0.20328,-0.192459,-0.173239,-0.148574,-0.12014,-0.0895323,-0.0710949
-0.204551,-0.2113,-0.216676,-0.229765,-0.253275,-0.273833,-0.290419,-0.298889,-0.302835,-0.309917,-0.320509,-0.325763,-0.339592,-0.350147,-0.343465,-0.320925,-0.306359,-0.29185,-0.28356,-0.271031,-0.263799,-0.255427,-0.247097,-0.237777,-0.231754,-0.222858,-0.216737,-0.214828,-0.214117,-0.216664,-0.220255,-0.222431,-0.226173,-0.228917,-0.236988,-0.246488,-0.246969,-0.239964,-0.237247,-0.235857,-0.231704,-0.228671,-0.222187,-0.21256,-0.202881,-0.182603,-0.156657,-0.132377,-0.0990857,-0.0766718
-0.21994,-0.221442,-0.228232,-0.240782,-0.256989,-0.275186,-0.290577,-0.296611,-0.29974,-0.303649,-0.313427,-0.323135,-0.330015,-0.334836,-0.333913,-0.319129,-0.301157,-0.28306,-0.268062,-0.259688,-0.250187,-0.240871,-0.229265,-0.216587,-0.20785,-0.203192,-0.200692,-0.205574,-0.205471,-0.20915,-0.217228,-0.223772,-0.226936,-0.229616,-0.241034,-0.24879,-0.248975,-0.2425,-0.239108,-0.236171,-0.232519,-0.228393,-0.225989,-0.216896,-0.204476,-0.194089,-0.173375,-0.149153,-0.118112,-0.086525
-0.232567,-0.233795,-0.235043,-0.244628,-0.256692,-0.268191,-0.280163,-0.293407,-0.296508,-0.299368,-0.308543,-0.314759,-0.322942,-0.326738,-0.319339,-0.306789,-0.292685,-0.276656,-0.26108,-0.25215,-0.237129,-0.220767,-0.208894,-0.196586,-0.191961,-0.194948,-0.19038,-0.19132,-0.196756,-0.202018,-0.212097,-0.223166,-0.227129,-0.236904,-0.250747,-0.255605,-0.259456,-0.255424,-0.243386,-0.234769,-0.229144,-0.226615,-0.22302,-0.217211,-0.203947,-0.198363,-0.186452,-0.162209,-0.131785,-0.103502
-0.247923,-0.250093,-0.251951,-0.257235,-0.266937,-0.273774,-0.2755,-0.284158,-0.287978,-0.293515,-0.303184,-0.310174,-0.316423,-0.317922,-0.31454,-0.304218,-0.295174,-0.281087,-0.265579,-0.249616,-0.232386,-0.216232,-0.201053,-0.190273,-0.188216,-0.186427,-0.184807,-0.182486,-0.18552,-0.193602,-0.208004,-0.224031,-0.23306,-0.251893,-0.258766,-0.269008,-0.271817,-0.258722,-0.24901,-0.241865,-0.232582,-0.225986,-0.225054,-0.222823,-0.213784,-0.206891,-0.197128,-0.178181,-0.155081,-0.12633
-0.26272,-0.268882,-0.269129,-0.273422,-0.271951,-0.277416,-0.277,-0.277696,-0.282528,-0.288732,-0.293925,-0.299805,-0.307287,-0.310284,-0.309669,-0.302165,-0.293965,-0.280175,-0.262657,-0.246869,-0.230224,-0.213899,-0.201273,-0.192408,-0.187269,-0.18507,-0.179394,-0.179098,-0.183981,-0.194493,-0.216298,-0.230734,-0.248741,-0.264008,-0.269689,-0.275796,-0.279269,-0.265202,-0.257193,-0.245612,-0.238195,-0.230372,-0.231527,-0.230228,-0.224472,-0.218431,-0.208296,-0.198328,-0.177495,-0.147867
-0.279454,-0.284088,-0.286996,-0.291115,-0.287835,-0.289145,-0.286003,-0.285588,-0.286177,-0.292235,-0.294756,-0.297201,-0.299391,-0.300176,-0.299848,-0.287415,-0.285615,-0.275862,-0.265901,-0.252899,-0.232043,-0.214311,-0.197197,-0.191912,-0.187168,-0.181067,-0.181053,-0.183205,-0.190162,-0.205671,-0.223742,-0.241029,-0.258004,-0.271312,-0.274445,-0.273402,-0.27562,-0.268927,-0.264012,-0.251191,-0.242116,-0.23824,-0.239607,-0.242984,-0.236732,-0.232951,-0.219571,-0.209713,-0.194101,-0.16629
-0.301868,-0.305964,-0.306862,-0.310037,-0.311229,-0.306559,-0.297261,-0.297264,-0.298079,-0.299826,-0.302946,-0.30604,-0.3032,-0.29524,-0.288815,-0.282187,-0.282769,-0.275772,-0.264323,-0.251485,-0.235979,-0.216883,-0.194848,-0.192557,-0.185509,-0.182193,-0.185269,-0.189549,-0.199536,-0.212306,-0.234732,-0.250284,-0.263948,-0.277308,-0.279168,-0.276611,-0.27475,-0.269279,-0.266142,-0.25724,-0.249174,-0.245831,-0.247449,-0.253825,-0.254849,-0.248801,-0.237682,-0.219905,-0.205874,-0.173581
-0.33099,-0.330694,-0.329126,-0.339367,-0.333778,-0.326483,-0.31933,-0.31623,-0.310395,-0.311052,-0.314429,-0.31894,-0.313388,-0.300287,-0.283714,-0.278004,-0.278563,-0.269573,-0.258599,-0.246979,-0.235459,-0.220921,-0.201529,-0.19279,-0.18745,-0.185448,-0.187003,-0.1918,-0.200478,-0.213393,-0.229312,-0.244069,-0.256934,-0.26892,-0.273025,-0.272478,-0.270127,-0.264945,-0.264544,-0.25798,-0.257583,-0.252589,-0.256901,-0.265244,-0.270407,-0.261567,-0.253859,-0.234931,-0.213388,-0.185162
-0.349612,-0.35185,-0.35095,-0.35718,-0.354409,-0.348722,-0.344343,-0.335634,-0.327988,-0.320935,-0.324513,-0.323232,-0.315533,-0.304054,-0.287048,-0.278672,-0.273168,-0.260145,-0.250192,-0.239605,-0.230539,-0.218443,-0.213269,-0.200431,-0.189496,-0.183819,-0.180245,-0.179865,-0.188924,-0.20454,-0.219772,-0.23362,-0.244343,-0.255785,-0.263054,-0.263322,-0.258068,-0.259172,-0.255013,-0.254198,-0.257326,-0.257336,-0.260895,-0.272196,-0.282494,-0.274875,-0.263342,-0.242957,-0.218375,-0.185273
-0.365757,-0.371354,-0.37174,-0.3741,-0.374676,-0.370716,-0.367264,-0.36161,-0.357335,-0.346221,-0.335,-0.324073,-0.318302,-0.310955,-0.29556,-0.280042,-0.268061,-0.253864,-0.246677,-0.237132,-0.223787,-0.214903,-0.207292,-0.198773,-0.188465,-0.178359,-0.168123,-0.166869,-0.179872,-0.193552,-0.211688,-0.22597,-0.232298,-0.240027,-0.242907,-0.244069,-0.241223,-0.246194,-0.247936,-0.24722,-0.252954,-0.252945,-0.260431,-0.276071,-0.283886,-0.280294,-0.267967,-0.245146,-0.213153,-0.180397
-0.372812,-0.382003,-0.388575,-0.39079,-0.39131,-0.392178,-0.390979,-0.385742,-0.381916,-0.369596,-0.349068,-0.333661,-0.322247,-0.318547,-0.305262,-0.28331,-0.263402,-0.252957,-0.239137,-0.231049,-0.217563,-0.203108,-0.195532,-0.186685,-0.173083,-0.165979,-0.154069,-0.161086,-0.173406,-0.183113,-0.197947,-0.206889,-0.208945,-0.216141,-0.217417,-0.216547,-0.223389,-0.226293,-0.234073,-0.23836,-0.242964,-0.246643,-0.261133,-0.274912,-0.287768,-0.282176,-0.268304,-0.243693,-0.210579,-0.182232
-0.381443,-0.392914,-0.401427,-0.406749,-0.412848,-0.413282,-0.40853,-0.395933,-0.393668,-0.387909,-0.369292,-0.353467,-0.338026,-0.326664,-0.307769,-0.286435,-0.263983,-0.247128,-0.236356,-0.222841,-0.205723,-0.187003,-0.180373,-0.175766,-0.164255,-0.154728,-0.148257,-0.152283,-0.159892,-0.16861,-0.179924,-0.178246,-0.180164,-0.178306,-0.177237,-0.185863,-0.195548,-0.201894,-0.208441,-0.213257,-0.22048,-0.235371,-0.256491,-0.273854,-0.279139,-0.277398,-0.264697,-0.243023,-0.216646,-0.186732
-0.38983,-0.396561,-0.406446,-0.41828,-0.427909,-0.429097,-0.422067,-0.408958,-0.402972,-0.396455,-0.386007,-0.370991,-0.35419,-0.335345,-0.315594,-0.292787,-0.271525,-0.249424,-0.232136,-0.217268,-0.195983,-0.179778,-0.16787,-0.16243,-0.154895,-0.14954,-0.139758,-0.137773,-0.143412,-0.15059,-0.152677,-0.148028,-0.139802,-0.14062,-0.145552,-0.156549,-0.163719,-0.169939,-0.174834,-0.183459,-0.198032,-0.217556,-0.242892,-0.263575,-0.270413,-0.266244,-0.257768,-0.241595,-0.217899,-0.190857
-0.400324,-0.407034,-0.412745,-0.425975,-0.433649,-0.436518,-0.428958,-0.427825,-0.419067,-0.409522,-0.404827,-0.389719,-0.367353,-0.349473,-0.329272,-0.307744,-0.282206,-0.254165,-0.231584,-0.210757,-0.188863,-0.17171,-0.159722,-0.146382,-0.137574,-0.133196,-0.125307,-0.119841,-0.123966,-0.125325,-0.127639,-0.122367,-0.111164,-0.110114,-0.118949,-0.132899,-0.144906,-0.147069,-0.148,-0.161136,-0.182842,-0.208264,-0.229181,-0.252613,-0.260656,-0.260634,-0.247706,-0.234488,-0.214546,-0.194959
-0.396028,-0.402095,-0.409815,-0.425621,-0.435088,-0.437718,-0.437348,-0.437682,-0.434222,-0.422955,-0.417785,-0.403408,-0.383289,-0.361179,-0.338605,-0.314944,-0.287227,-0.26028,-0.235654,-0.211976,-0.184786,-0.161403,-0.149534,-0.130496,-0.116393,-0.111766,-0.10803,-0.103036,-0.101145,-0.102394,-0.10596,-0.0996258,-0.0968051,-0.0963326,-0.0969984,-0.113352,-0.127177,-0.134222,-0.138362,-0.148964,-0.168176,-0.194312,-0.217725,-0.235062,-0.243546,-0.243179,-0.234903,-0.222239,-0.206642,-0.192632
-0.393817,-0.39571,-0.399102,-0.41626,-0.433569,-0.44107,-0.442147,-0.443244,-0.43999,-0.4345,-0.42605,-0.407516,-0.393834,-0.372192,-0.350319,-0.318069,-0.292192,-0.260271,-0.234164,-0.204601,-0.177037,-0.152576,-0.131981,-0.12129,-0.101762,-0.0921701,-0.0893642,-0.0906884,-0.0819222,-0.0811591,-0.0737434,-0.0754488,-0.0770172,-0.0866447,-0.0934048,-0.10363,-0.119225,-0.129196,-0.136308,-0.147808,-0.163256,-0.187012,-0.207399,-0.21728,-0.221373,-0.220193,-0.218857,-0.214587,-0.202268,-0.187313
-0.392812,-0.393649,-0.40091,-0.412075,-0.42731,-0.439582,-0.439121,-0.443259,-0.443276,-0.441321,-0.426351,-0.40933,-0.39734,-0.379782,-0.35685,-0.32669,-0.296782,-0.268728,-0.234471,-0.199695,-0.172276,-0.149053,-0.126594,-0.108635,-0.0896708,-0.076714,-0.0755164,-0.0732489,-0.0688,-0.0574652,-0.0526633,-0.0522262,-0.0578858,-0.0713344,-0.0825651,-0.0923558,-0.110158,-0.123127,-0.134955,-0.146453,-0.165853,-0.175214,-0.19097,-0.199643,-0.203738,-0.202698,-0.206698,-0.203115,-0.19051,-0.177678
-0.398817,-0.405744,-0.40693,-0.410903,-0.419979,-0.42964,-0.434003,-0.434714,-0.433857,-0.434786,-0.424625,-0.411592,-0.402532,-0.385545,-0.36487,-0.329457,-0.297384,-0.267372,-0.233698,-0.198529,-0.166718,-0.144984,-0.124362,-0.103493,-0.0884814,-0.0740999,-0.0629998,-0.0588004,-0.0495646,-0.037518,-0.0291897,-0.0281368,-0.0319627,-0.0464983,-0.063905,-0.0777519,-0.0961482,-0.112349,-0.125798,-0.141713,-0.151173,-0.157647,-0.170323,-0.173398,-0.179913,-0.182899,-0.184522,-0.189865,-0.181107,-0.175846
-0.406018,-0.414825,-0.41332,-0.413336,-0.415654,-0.42302,-0.428894,-0.431547,-0.430928,-0.424974,-0.419709,-0.409703,-0.398212,-0.385136,-0.35878,-0.328763,-0.297542,-0.261777,-0.223402,-0.189396,-0.161369,-0.141016,-0.122475,-0.100756,-0.0874357,-0.0729656,-0.060088,-0.0490655,-0.0400574,-0.0221658,-0.00883809,-0.00421353,-0.0126209,-0.0293198,-0.0457802,-0.0621699,-0.0808721,-0.0987153,-0.112105,-0.124399,-0.134035,-0.141566,-0.151037,-0.152707,-0.163723,-0.166645,-0.166247,-0.171487,-0.174352,-0.171311
-0.407603,-0.413388,-0.41691,-0.418948,-0.423932,-0.429984,-0.434688,-0.438972,-0.434133,-0.424791,-0.42567,-0.414204,-0.39549,-0.378637,-0.355447,-0.328901,-0.299104,-0.261419,-0.227248,-0.191029,-0.162445,-0.147152,-0.126417,-0.104115,-0.0901729,-0.0751221,-0.0624628,-0.0508447,-0.0347044,-0.0161697,-0.000602017,0.0057234,0.00179453,-0.0130622,-0.0263292,-0.0460946,-0.0599004,-0.0767767,-0.086217,-0.0963709,-0.11354,-0.128282,-0.138721,-0.145592,-0.148472,-0.154053,-0.155042,-0.158423,-0.160719,-0.159599
-0.415296,-0.417678,-0.421694,-0.426007,-0.434574,-0.446678,-0.449674,-0.449308,-0.443248,-0.436559,-0.431006,-0.419265,-0.40375,-0.381651,-0.360493,-0.331548,-0.302166,-0.269211,-0.2389,-0.204559,-0.174298,-0.156792,-0.137639,-0.109298,-0.0924392,-0.0810428,-0.0668208,-0.0485168,-0.0360749,-0.0156961,-0.00584989,0.00335322,0.00277481,-0.00423395,-0.0137992,-0.0301322,-0.0427576,-0.051988,-0.0633538,-0.0712179,-0.0897588,-0.108291,-0.122397,-0.132228,-0.133381,-0.138958,-0.147402,-0.15104,-0.15181,-0.150332
-0.423336,-0.425862,-0.430343,-0.443807,-0.456816,-0.466174,-0.467372,-0.463609,-0.455313,-0.45051,-0.441744,-0.430136,-0.413921,-0.395643,-0.373251,-0.347627,-0.319018,-0.286567,-0.258058,-0.222459,-0.193362,-0.168427,-0.143746,-0.120168,-0.0967047,-0.0829961,-0.0644543,-0.0542683,-0.0426522,-0.0260454,-0.0163255,-0.00736717,-0.000257659,-0.00618078,-0.0178,-0.0229239,-0.0320044,-0.0363922,-0.0437056,-0.054978,-0.0703604,-0.0901266,-0.0999593,-0.112431,-0.115658,-0.119394,-0.12764,-0.131545,-0.134797,-0.136413
-0.439282,-0.443191,-0.459226,-0.469223,-0.475787,-0.480267,-0.480039,-0.475445,-0.475141,-0.468944,-0.45978,-0.442719,-0.425141,-0.405962,-0.384588,-0.358049,-0.329669,-0.302422,-0.273504,-0.239473,-0.212642,-0.185188,-0.15523,-0.121138,-0.0999556,-0.0799237,-0.0677029,-0.0579506,-0.0479715,-0.0367042,-0.0229722,-0.0113963,-0.000516632,-0.00934901,-0.0216323,-0.0208823,-0.0219922,-0.0222138,-0.0304397,-0.0409448,-0.0541877,-0.0681508,-0.0783695,-0.0876488,-0.093404,-0.0981348,-0.102286,-0.106823,-0.115817,-0.121627
