0.282237,0.192507,0.0846823,-0.0576517,-0.200158,-0.311162,-0.406885,-0.535015,-0.674567,-0.809227,-0.907399,-1.02702,-1.17551,-1.27543,-1.30119,-1.26434,-1.17269,-1.0625,-0.953515,-0.874118,-0.805474,-0.771791,-0.791875,-0.885514,-1.04061,-1.19214,-1.32453,-1.38944,-1.44675,-1.52435,-1.64155,-1.7803,-1.95426,-2.11807,-2.24335,-2.34364,-2.42366,-2.48608,-2.52477,-2.55414,-2.62349,-2.66984,-2.65761,-2.58764,-2.47119,-2.29512,-2.10853,-1.93164,-1.80639,-1.67503
0.407076,0.289863,0.172217,0.0366347,-0.109914,-0.214735,-0.306941,-0.400237,-0.484252,-0.588778,-0.710376,-0.837948,-0.991588,-1.11659,-1.17257,-1.14348,-1.07456,-0.979788,-0.888517,-0.815893,-0.767313,-0.749345,-0.779664,-0.89884,-1.08201,-1.27299,-1.41484,-1.45818,-1.4749,-1.50711,-1.5999,-1.75239,-1.95814,-2.14528,-2.28112,-2.36503,-2.40494,-2.43064,-2.44144,-2.45883,-2.52942,-2.56972,-2.53382,-2.44386,-2.32338,-2.16808,-1.99064,-1.81673,-1.68659,-1.56419
0.456132,0.295354,0.162204,0.0367709,-0.100073,-0.202105,-0.281134,-0.340777,-0.369609,-0.418546,-0.511006,-0.641834,-0.788973,-0.918226,-1.00309,-1.02996,-1.00234,-0.912706,-0.84286,-0.786504,-0.745765,-0.733003,-0.764905,-0.890682,-1.10392,-1.33592,-1.48479,-1.54267,-1.53893,-1.53894,-1.6057,-1.74481,-1.9457,-2.16479,-2.32925,-2.40292,-2.39941,-2.37339,-2.35831,-2.36579,-2.40057,-2.42567,-2.37571,-2.26068,-2.13485,-2.00047,-1.85158,-1.70895,-1.57794,-1.44401
0.490278,0.305966,0.149122,0.0247225,-0.112984,-0.22966,-0.299068,-0.323057,-0.3127,-0.322959,-0.372437,-0.487377,-0.627226,-0.766206,-0.877966,-0.957325,-0.977933,-0.912775,-0.845237,-0.789443,-0.7423,-0.720851,-0.77073,-0.909731,-1.13753,-1.36632,-1.54018,-1.62628,-1.62365,-1.6203,-1.67181,-1.80042,-1.96339,-2.15264,-2.31165,-2.37882,-2.37342,-2.32123,-2.26654,-2.24434,-2.23165,-2.22008,-2.16414,-2.05302,-1.93585,-1.81837,-1.7007,-1.56659,-1.42224,-1.2783
0.541131,0.350769,0.194668,0.0340237,-0.114693,-0.224122,-0.281812,-0.30707,-0.305339,-0.278276,-0.298309,-0.41462,-0.557897,-0.696569,-0.818686,-0.93234,-1.01014,-0.992478,-0.907772,-0.839546,-0.786636,-0.750637,-0.790795,-0.934567,-1.17103,-1.4025,-1.59975,-1.71002,-1.73138,-1.72512,-1.7592,-1.85177,-1.95867,-2.09544,-2.23909,-2.29459,-2.30267,-2.26957,-2.18106,-2.08421,-2.01467,-1.96176,-1.89876,-1.80951,-1.69809,-1.58705,-1.47134,-1.32151,-1.17205,-1.03725
0.661712,0.469105,0.283446,0.0859192,-0.0828542,-0.204379,-0.260763,-0.279734,-0.279787,-0.264804,-0.28748,-0.398922,-0.54738,-0.686968,-0.80509,-0.938179,-1.04159,-1.02964,-0.956081,-0.890773,-0.83232,-0.798227,-0.83162,-0.974895,-1.2123,-1.44335,-1.66043,-1.7841,-1.81172,-1.81418,-1.84378,-1.89677,-1.94821,-2.01307,-2.09921,-2.14657,-2.17103,-2.15005,-2.0464,-1.90978,-1.78119,-1.69264,-1.6324,-1.56575,-1.46467,-1.32699,-1.18795,-1.04222,-0.898528,-0.759291
0.851126,0.603413,0.363735,0.14496,-0.0303285,-0.173469,-0.257005,-0.270012,-0.266607,-0.259916,-0.291018,-0.41014,-0.582364,-0.726521,-0.846415,-0.965358,-1.02855,-1.0266,-0.98027,-0.94254,-0.896973,-0.875696,-0.914275,-1.054,-1.25629,-1.47317,-1.68026,-1.81183,-1.87215,-1.90207,-1.91556,-1.92655,-1.92935,-1.92651,-1.9371,-1.96431,-1.98978,-1.94802,-1.83389,-1.70162,-1.56276,-1.44643,-1.37925,-1.31406,-1.21429,-1.06173,-0.897847,-0.756221,-0.609282,-0.444726
1.01778,0.725549,0.461377,0.230886,0.0398164,-0.116712,-0.223071,-0.254799,-0.246568,-0.247181,-0.273674,-0.404514,-0.57811,-0.723937,-0.841951,-0.924965,-0.97298,-1.00084,-0.990299,-0.989184,-0.983846,-0.981935,-1.01863,-1.13931,-1.3127,-1.49559,-1.67737,-1.81783,-1.92696,-1.98011,-1.98469,-1.97159,-1.94524,-1.89737,-1.84226,-1.81133,-1.79422,-1.72181,-1.58734,-1.43932,-1.30858,-1.20794,-1.13252,-1.05374,-0.924145,-0.757609,-0.604539,-0.480568,-0.325602,-0.155167
1.11771,0.802286,0.510857,0.277325,0.0960659,-0.0394061,-0.154789,-0.204334,-0.206592,-0.216142,-0.263345,-0.376956,-0.523634,-0.661184,-0.772028,-0.882042,-0.94892,-0.998423,-1.02323,-1.04214,-1.06122,-1.082,-1.12127,-1.22162,-1.35482,-1.50779,-1.67332,-1.82036,-1.94333,-2.02239,-2.03037,-2.01331,-1.96874,-1.88789,-1.77849,-1.68349,-1.62179,-1.52299,-1.37741,-1.20723,-1.06503,-0.966096,-0.87972,-0.775816,-0.612621,-0.445353,-0.308603,-0.196157,-0.0626983,0.0973209
1.15486,0.816908,0.521498,0.281146,0.12436,0.0166345,-0.0826061,-0.132202,-0.152658,-0.179456,-0.239904,-0.334069,-0.459138,-0.581833,-0.703733,-0.843361,-0.950326,-1.02135,-1.08246,-1.12551,-1.13517,-1.13451,-1.18169,-1.29021,-1.39612,-1.52149,-1.66474,-1.79939,-1.91582,-1.99799,-2.01786,-1.98863,-1.9418,-1.85547,-1.72702,-1.59666,-1.49007,-1.36883,-1.196,-1.0015,-0.838927,-0.718757,-0.624925,-0.515214,-0.33873,-0.164594,-0.0461939,0.0451929,0.153667,0.296446
1.14378,0.818652,0.525113,0.297091,0.163316,0.0656611,-0.0136453,-0.0728681,-0.134678,-0.177837,-0.240025,-0.329831,-0.435354,-0.541348,-0.661234,-0.796756,-0.920635,-1.02631,-1.12045,-1.16806,-1.18125,-1.17276,-1.21413,-1.31119,-1.40571,-1.5066,-1.6234,-1.74111,-1.83336,-1.91106,-1.92894,-1.90789,-1.86811,-1.78592,-1.65827,-1.52493,-1.38803,-1.22695,-1.03307,-0.808604,-0.636431,-0.510106,-0.402688,-0.277426,-0.117565,0.0421172,0.134761,0.203147,0.297148,0.434993
1.086,0.782612,0.505105,0.307806,0.169468,0.0591303,-0.0122721,-0.0674152,-0.148707,-0.225957,-0.299674,-0.389053,-0.472732,-0.551363,-0.644148,-0.776496,-0.915126,-1.03117,-1.13485,-1.19345,-1.21076,-1.21021,-1.2243,-1.29277,-1.37596,-1.46172,-1.5569,-1.64952,-1.74096,-1.80667,-1.80803,-1.78899,-1.75721,-1.68198,-1.56321,-1.42882,-1.27395,-1.10491,-0.886851,-0.643363,-0.448056,-0.325267,-0.205015,-0.0880272,0.0653076,0.19756,0.278747,0.322548,0.374926,0.48389
1.02622,0.722635,0.465133,0.294613,0.149596,0.0153466,-0.081346,-0.146657,-0.214454,-0.304642,-0.382304,-0.453222,-0.51814,-0.565535,-0.651246,-0.761578,-0.894458,-1.0197,-1.14064,-1.22118,-1.25442,-1.24124,-1.24914,-1.29326,-1.35497,-1.42347,-1.49983,-1.57613,-1.66929,-1.72237,-1.69347,-1.64771,-1.60734,-1.54486,-1.43966,-1.30683,-1.16384,-0.987732,-0.752792,-0.488175,-0.278539,-0.145794,-0.0466442,0.0819841,0.220806,0.318591,0.380693,0.421854,0.446512,0.512898
1.00767,0.705635,0.426178,0.253163,0.118411,-0.0294335,-0.162656,-0.259873,-0.335869,-0.436263,-0.51227,-0.556265,-0.570379,-0.588986,-0.656713,-0.75873,-0.88167,-1.02626,-1.15026,-1.24335,-1.28755,-1.28345,-1.27764,-1.3045,-1.34685,-1.4188,-1.50927,-1.58899,-1.65158,-1.64019,-1.56272,-1.49187,-1.45355,-1.39436,-1.30078,-1.17717,-1.04641,-0.863455,-0.61237,-0.338032,-0.109815,0.0192397,0.112853,0.223615,0.330059,0.386416,0.42574,0.455094,0.510833,0.58091
0.997739,0.717734,0.45664,0.269184,0.11725,-0.0714146,-0.240026,-0.361841,-0.460658,-0.553159,-0.605462,-0.641901,-0.632513,-0.627755,-0.660828,-0.739459,-0.854677,-0.998637,-1.12461,-1.21681,-1.26942,-1.27832,-1.26782,-1.29646,-1.37018,-1.46991,-1.56387,-1.62957,-1.64396,-1.56287,-1.44257,-1.35424,-1.31611,-1.26541,-1.18136,-1.07558,-0.94139,-0.74318,-0.479804,-0.208987,-0.00671487,0.123292,0.209983,0.302642,0.369991,0.395052,0.416242,0.4723,0.567278,0.670398
1.00127,0.78042,0.550828,0.35784,0.162533,-0.0607211,-0.25035,-0.386269,-0.492366,-0.561554,-0.59106,-0.628001,-0.623247,-0.590811,-0.59359,-0.65251,-0.761629,-0.888997,-1.03473,-1.14904,-1.18962,-1.1948,-1.2059,-1.27044,-1.39726,-1.52966,-1.62572,-1.67769,-1.65531,-1.53071,-1.38799,-1.28533,-1.20207,-1.12113,-1.04708,-0.96704,-0.839403,-0.652157,-0.411934,-0.16809,-0.00295535,0.116175,0.204188,0.289067,0.335596,0.36809,0.402644,0.494798,0.607131,0.725531
0.987325,0.849235,0.67492,0.472142,0.260473,0.0482727,-0.139495,-0.280932,-0.389871,-0.464053,-0.499471,-0.521124,-0.519746,-0.484644,-0.473473,-0.519603,-0.602075,-0.721449,-0.875873,-1.01488,-1.07723,-1.08316,-1.1176,-1.22687,-1.37988,-1.53192,-1.63429,-1.69105,-1.65942,-1.52165,-1.35635,-1.19979,-1.05233,-0.947293,-0.875869,-0.811305,-0.696131,-0.536461,-0.349978,-0.174625,-0.0537905,0.0340714,0.122009,0.197573,0.25156,0.319642,0.38197,0.481625,0.613273,0.73621
0.96503,0.890728,0.77701,0.621197,0.441804,0.261957,0.0711278,-0.100553,-0.223915,-0.315381,-0.345941,-0.364139,-0.370537,-0.360976,-0.379552,-0.406396,-0.454781,-0.566509,-0.728607,-0.873786,-0.956119,-0.977862,-1.02222,-1.15759,-1.33472,-1.50796,-1.62482,-1.68588,-1.65413,-1.48502,-1.27346,-1.04296,-0.844051,-0.710903,-0.650924,-0.590551,-0.497586,-0.373419,-0.251634,-0.173254,-0.121814,-0.0615317,0.0232892,0.108531,0.188942,0.286187,0.369604,0.461735,0.593478,0.719081
0.912021,0.887178,0.840517,0.753188,0.627689,0.476623,0.291145,0.104459,-0.0319141,-0.120688,-0.14773,-0.16483,-0.184933,-0.212206,-0.270318,-0.305633,-0.37005,-0.476387,-0.63276,-0.769463,-0.850603,-0.878835,-0.923665,-1.05116,-1.26462,-1.47208,-1.59804,-1.64194,-1.59028,-1.39004,-1.10997,-0.840854,-0.6039,-0.439059,-0.358068,-0.301296,-0.247642,-0.180397,-0.123886,-0.116735,-0.120311,-0.0889207,-0.0159114,0.0834299,0.174081,0.288446,0.379127,0.460707,0.565453,0.682107
0.8194,0.831521,0.849082,0.843248,0.764598,0.647352,0.501786,0.334924,0.193181,0.086839,0.0420781,0.0263326,-0.00909193,-0.0630096,-0.159496,-0.233879,-0.309201,-0.422337,-0.573188,-0.695323,-0.761495,-0.795451,-0.842512,-0.949811,-1.14619,-1.3505,-1.47565,-1.49812,-1.41136,-1.19777,-0.898527,-0.59365,-0.32689,-0.128071,-0.0235852,0.0379996,0.0746185,0.0839011,0.0549313,-0.0129465,-0.063831,-0.0596143,0.0204881,0.128787,0.225084,0.313953,0.397899,0.472193,0.540548,0.630107
0.703863,0.75152,0.8244,0.854115,0.813999,0.729261,0.633574,0.512803,0.387916,0.281694,0.21665,0.184358,0.145824,0.074458,-0.0422926,-0.140638,-0.24386,-0.373278,-0.522492,-0.621556,-0.676828,-0.704758,-0.741133,-0.829632,-0.992212,-1.15081,-1.23548,-1.22909,-1.11337,-0.915123,-0.64279,-0.340229,-0.0401935,0.207102,0.341361,0.42641,0.451179,0.419917,0.308301,0.166362,0.0633952,0.0499469,0.110016,0.204905,0.290405,0.341226,0.393696,0.450243,0.493931,0.56495
0.579038,0.666025,0.77274,0.839672,0.819659,0.738404,0.676787,0.624163,0.548057,0.464646,0.392458,0.351363,0.304632,0.22938,0.119441,0.00291664,-0.153273,-0.311955,-0.448265,-0.551626,-0.588117,-0.598138,-0.634105,-0.710425,-0.810813,-0.89769,-0.914558,-0.864716,-0.745219,-0.555152,-0.30916,-0.0443364,0.247565,0.519919,0.694095,0.783519,0.802745,0.751778,0.621657,0.438491,0.271484,0.221412,0.256282,0.308448,0.361663,0.374855,0.385783,0.411601,0.42989,0.483754
0.493725,0.616183,0.754109,0.851423,0.843531,0.760545,0.711344,0.712085,0.683754,0.640867,0.589462,0.535007,0.460444,0.381348,0.281032,0.144438,-0.038371,-0.22121,-0.370652,-0.467897,-0.506565,-0.510154,-0.529768,-0.58133,-0.616249,-0.627775,-0.5737,-0.492848,-0.373021,-0.196884,0.0207639,0.249906,0.526647,0.802235,1.00295,1.10389,1.13044,1.07357,0.947101,0.760546,0.574128,0.487506,0.470445,0.47515,0.467672,0.433373,0.390346,0.365079,0.351007,0.386745
0.450567,0.62158,0.792278,0.897426,0.894,0.820365,0.756765,0.764247,0.780574,0.793097,0.779685,0.739808,0.653789,0.565389,0.4437,0.284703,0.0841791,-0.112354,-0.264542,-0.353884,-0.385576,-0.393123,-0.399687,-0.41727,-0.412269,-0.37248,-0.286545,-0.189489,-0.0705874,0.0967347,0.309558,0.543705,0.813295,1.05722,1.26375,1.38707,1.41457,1.36884,1.25458,1.08067,0.895615,0.7694,0.690297,0.633867,0.575046,0.493041,0.403231,0.320869,0.266394,0.263054
0.466623,0.691148,0.871942,0.964944,0.96013,0.904275,0.825792,0.805598,0.834757,0.892675,0.927532,0.913171,0.858863,0.77493,0.632634,0.46611,0.256457,0.0538928,-0.0924644,-0.195255,-0.231619,-0.234828,-0.218668,-0.2156,-0.196603,-0.153255,-0.0673966,0.0361032,0.161542,0.329845,0.547535,0.815507,1.09841,1.32517,1.51618,1.63731,1.67314,1.62582,1.50214,1.34378,1.17532,1.00393,0.861342,0.748457,0.640191,0.503629,0.36819,0.27404,0.179841,0.122245
0.490313,0.7799,0.972275,1.06554,1.07032,1.00592,0.914105,0.870187,0.873711,0.958068,1.0382,1.0607,1.0282,0.952165,0.831324,0.671938,0.447361,0.24364,0.110252,0.00946417,-0.0370438,-0.0285313,-0.0125104,-0.00688758,0.00396534,0.0403654,0.120862,0.20356,0.339931,0.521993,0.75351,1.03081,1.31705,1.54641,1.72329,1.81636,1.83213,1.77517,1.64569,1.5078,1.36161,1.18433,1.00997,0.856589,0.682546,0.495801,0.316631,0.178873,0.0629436,-0.0221665
0.485078,0.818806,1.05102,1.15614,1.15432,1.09961,1.00841,0.952161,0.950588,1.04116,1.14311,1.20204,1.1911,1.12844,1.03162,0.875597,0.652092,0.457098,0.342833,0.249336,0.189794,0.19526,0.204422,0.202411,0.207702,0.226979,0.271418,0.341538,0.475598,0.669938,0.911764,1.18344,1.46199,1.69631,1.85739,1.92424,1.90029,1.82769,1.72572,1.60957,1.48098,1.32098,1.14919,0.953479,0.737346,0.520849,0.298791,0.101444,-0.0630833,-0.186291
0.427521,0.795872,1.07285,1.18115,1.17588,1.12626,1.05715,1.02404,1.03096,1.13182,1.25507,1.32734,1.33348,1.28919,1.20187,1.05177,0.854784,0.687163,0.573465,0.493484,0.44219,0.455769,0.454613,0.442832,0.421901,0.407157,0.427053,0.487933,0.606695,0.776188,1.00997,1.28619,1.54505,1.7773,1.94165,1.98606,1.92771,1.85657,1.7757,1.6673,1.54622,1.40016,1.21799,1.01344,0.791288,0.560928,0.315458,0.0688883,-0.157376,-0.342385
0.364325,0.749425,1.03884,1.14512,1.14257,1.09017,1.05099,1.04857,1.08338,1.17778,1.29938,1.40233,1.43711,1.39025,1.31709,1.19854,1.05145,0.922603,0.827931,0.76526,0.731543,0.72052,0.711287,0.665409,0.619348,0.599345,0.62491,0.679707,0.768129,0.890349,1.09257,1.35294,1.59262,1.8292,1.99174,2.01359,1.9534,1.87687,1.80402,1.70768,1.57748,1.41729,1.2325,1.04137,0.813201,0.571878,0.297586,0.00184709,-0.263395,-0.483643
0.301323,0.722828,1.0031,1.09185,1.06697,1.02732,1.02013,1.04614,1.10571,1.18734,1.28879,1.39922,1.45231,1.42796,1.38788,1.32829,1.24214,1.15955,1.09399,1.04174,1.01194,0.977097,0.913624,0.832933,0.774716,0.771027,0.827199,0.901253,0.963781,1.0306,1.17319,1.37146,1.5983,1.82036,1.97583,2.01699,1.97817,1.90539,1.81369,1.71097,1.56685,1.37931,1.19439,1.00392,0.77444,0.512749,0.208447,-0.106061,-0.389933,-0.610691
0.231118,0.647238,0.924196,0.992283,0.965569,0.939346,0.949635,1.0021,1.08977,1.17665,1.26764,1.37717,1.44237,1.45196,1.44938,1.42121,1.38384,1.34133,1.30016,1.25158,1.2204,1.16137,1.06813,0.965967,0.914633,0.925357,1.01913,1.11058,1.17373,1.20826,1.27101,1.3968,1.56069,1.76293,1.92696,2.00347,1.98459,1.91895,1.82177,1.6995,1.54079,1.32382,1.13159,0.940804,0.710513,0.429097,0.091859,-0.227962,-0.501832,-0.712205
0.106629,0.499471,0.752062,0.830713,0.805007,0.809419,0.851382,0.91662,1.01277,1.10914,1.2195,1.33763,1.42645,1.46978,1.49353,1.50696,1.52685,1.51921,1.47616,1.40102,1.33245,1.25491,1.15533,1.05755,1.02575,1.07555,1.18504,1.29214,1.36424,1.39543,1.38974,1.40799,1.50899,1.68889,1.85923,1.96016,1.94755,1.87514,1.77689,1.65253,1.49118,1.25639,1.03534,0.825268,0.591793,0.308991,0.00216295,-0.294447,-0.563642,-0.767794
-0.0782599,0.272172,0.499623,0.577338,0.590806,0.636852,0.717822,0.811739,0.902473,1.01281,1.12866,1.26901,1.3818,1.4803,1.54027,1.6122,1.67205,1.69551,1.63862,1.52426,1.40525,1.29719,1.21881,1.16204,1.18961,1.28468,1.38489,1.46976,1.51843,1.51131,1.4462,1.38523,1.42252,1.57652,1.75413,1.85574,1.84147,1.76005,1.66228,1.53841,1.37542,1.14962,0.901928,0.663343,0.435155,0.176901,-0.0937396,-0.343816,-0.580447,-0.771924
-0.344659,-0.0391359,0.177851,0.2705,0.337292,0.441356,0.576968,0.701204,0.800684,0.923917,1.0632,1.21985,1.3585,1.47031,1.57956,1.7017,1.79056,1.80481,1.73335,1.58168,1.42414,1.33427,1.31074,1.33514,1.41016,1.50876,1.58473,1.63915,1.65414,1.56999,1.44198,1.34697,1.34743,1.47198,1.62698,1.70781,1.70095,1.6302,1.52531,1.38411,1.20147,0.986687,0.722066,0.466358,0.262914,0.054561,-0.17839,-0.399087,-0.596771,-0.73632
-0.677066,-0.415177,-0.195976,-0.0415781,0.100366,0.252959,0.419262,0.569172,0.693595,0.854719,1.02786,1.18718,1.34019,1.46494,1.59888,1.7467,1.85769,1.87098,1.78926,1.62652,1.46522,1.37956,1.40799,1.51386,1.60996,1.69056,1.73473,1.77691,1.76163,1.63024,1.46199,1.36542,1.3512,1.42716,1.53533,1.57469,1.5537,1.4745,1.36013,1.2058,1.03156,0.814004,0.544259,0.294862,0.115515,-0.0433418,-0.225594,-0.41356,-0.558426,-0.65613
-0.981572,-0.778485,-0.552476,-0.324087,-0.10408,0.091273,0.256455,0.41193,0.584257,0.796496,1.00598,1.17647,1.34676,1.49477,1.60745,1.74063,1.84937,1.87873,1.81943,1.67795,1.53364,1.47369,1.5302,1.65377,1.76642,1.8324,1.87078,1.88891,1.84628,1.70123,1.53477,1.43111,1.41146,1.45019,1.49204,1.48483,1.43287,1.3251,1.18316,1.03391,0.86977,0.663339,0.40516,0.182888,0.0142869,-0.109702,-0.234796,-0.351141,-0.453401,-0.540223
-1.20073,-1.02791,-0.814955,-0.581958,-0.32311,-0.0840381,0.0859338,0.25497,0.464828,0.700334,0.944872,1.15407,1.34057,1.48293,1.57322,1.67028,1.78895,1.83867,1.78673,1.68687,1.60425,1.59152,1.67338,1.77951,1.87456,1.94821,1.98181,1.95144,1.87066,1.74264,1.59128,1.48603,1.44655,1.45529,1.45733,1.41326,1.33695,1.19465,1.02082,0.851074,0.679428,0.485664,0.268003,0.0812782,-0.0421202,-0.125116,-0.196036,-0.259908,-0.333777,-0.416566
