0.339619,0.323792,0.314585,0.301124,0.2887,0.262318,0.226666,0.188069,0.130045,0.0530178,0.00282869,-0.0268776,-0.0780742,-0.145071,-0.215785,-0.293969,-0.342407,-0.413683,-0.509264,-0.580088,-0.662396,-0.739934,-0.84284,-0.947433,-1.02338,-1.122,-1.24978,-1.40946,-1.57399,-1.7038,-1.8106,-1.92312,-2.02833,-2.13141,-2.21275,-2.23743,-2.24059,-2.24821,-2.24132,-2.21765,-2.18461,-2.12672,-2.07545,-2.04366,-2.02024,-2.00324,-1.99527,-1.98571,-1.99091,-2.01352
0.377354,0.38154,0.387171,0.367374,0.351359,0.318334,0.291598,0.241375,0.176128,0.109683,0.0416143,-0.00250298,-0.0664707,-0.128232,-0.214544,-0.260166,-0.305307,-0.381175,-0.466684,-0.537679,-0.614997,-0.711833,-0.816275,-0.893938,-0.977258,-1.09105,-1.22874,-1.3939,-1.54951,-1.71482,-1.84177,-1.94675,-2.06882,-2.18168,-2.2612,-2.27331,-2.27738,-2.29217,-2.28481,-2.25736,-2.20349,-2.1463,-2.11581,-2.12096,-2.1276,-2.10301,-2.06449,-2.04242,-2.04642,-2.05392
0.421394,0.429314,0.435788,0.417388,0.38603,0.358561,0.329054,0.274398,0.210958,0.136535,0.0757901,0.00670784,-0.0604928,-0.127297,-0.210804,-0.252986,-0.30807,-0.393322,-0.464525,-0.532246,-0.600658,-0.684682,-0.791948,-0.884558,-0.94336,-1.06014,-1.2019,-1.37182,-1.55645,-1.71542,-1.86482,-1.98991,-2.12525,-2.25935,-2.31406,-2.32525,-2.33556,-2.34521,-2.30371,-2.27241,-2.23944,-2.21416,-2.19969,-2.19737,-2.22992,-2.19999,-2.1326,-2.09489,-2.10304,-2.12194
0.509062,0.479512,0.480622,0.475729,0.444442,0.416694,0.383435,0.317749,0.233548,0.168938,0.0980975,0.0249406,-0.0615868,-0.147935,-0.222668,-0.270016,-0.333538,-0.430132,-0.50054,-0.546471,-0.592737,-0.661269,-0.760377,-0.846723,-0.92324,-1.01849,-1.16628,-1.36023,-1.53995,-1.72763,-1.90323,-2.05412,-2.18621,-2.31862,-2.37863,-2.383,-2.38055,-2.37077,-2.33932,-2.30225,-2.29559,-2.28893,-2.28881,-2.28881,-2.30599,-2.29053,-2.23314,-2.19357,-2.19538,-2.2052
0.570078,0.527258,0.518641,0.529375,0.518052,0.474406,0.412618,0.33719,0.256078,0.164153,0.0902605,0.0169316,-0.0601858,-0.143616,-0.21557,-0.277137,-0.359072,-0.439583,-0.490166,-0.533223,-0.577274,-0.633192,-0.713411,-0.799198,-0.89242,-1.00612,-1.15996,-1.35433,-1.54028,-1.74657,-1.92659,-2.08845,-2.23174,-2.3366,-2.397,-2.41003,-2.41539,-2.40705,-2.38321,-2.34699,-2.33638,-2.34538,-2.34559,-2.36909,-2.37756,-2.35636,-2.3119,-2.28647,-2.2883,-2.31468
0.61507,0.587599,0.576803,0.593422,0.577026,0.527052,0.443642,0.369122,0.284838,0.197873,0.112205,0.054501,-0.0189131,-0.0884399,-0.17837,-0.262789,-0.321825,-0.383069,-0.450635,-0.516301,-0.559913,-0.608161,-0.679018,-0.770118,-0.890752,-1.01987,-1.18065,-1.37459,-1.56322,-1.75315,-1.91933,-2.09481,-2.24413,-2.33321,-2.3917,-2.41292,-2.42233,-2.42659,-2.40003,-2.3828,-2.3663,-2.37519,-2.38799,-2.43821,-2.43859,-2.42808,-2.3822,-2.35303,-2.36652,-2.37307
0.667214,0.64527,0.634781,0.645208,0.613206,0.547596,0.463489,0.376589,0.310548,0.245673,0.145953,0.086829,0.0368416,-0.047679,-0.138553,-0.204304,-0.261201,-0.314963,-0.408491,-0.502172,-0.538132,-0.576788,-0.654495,-0.757528,-0.88717,-1.05987,-1.22221,-1.41951,-1.61654,-1.79891,-1.94486,-2.09622,-2.22841,-2.32248,-2.38324,-2.40139,-2.40925,-2.41278,-2.40344,-2.39143,-2.393,-2.43765,-2.48302,-2.5127,-2.5022,-2.48173,-2.45167,-2.42278,-2.41159,-2.41204
0.72955,0.695923,0.682401,0.67132,0.629725,0.546103,0.441538,0.354212,0.296329,0.236268,0.161085,0.111738,0.0788248,-0.000153009,-0.0860061,-0.135753,-0.201481,-0.266883,-0.341753,-0.458885,-0.53881,-0.59605,-0.680611,-0.799184,-0.947392,-1.10382,-1.26674,-1.46211,-1.6647,-1.84267,-1.97608,-2.09556,-2.20624,-2.29073,-2.35084,-2.36896,-2.38292,-2.38357,-2.37986,-2.3949,-2.45009,-2.51049,-2.55094,-2.58002,-2.56798,-2.52797,-2.49633,-2.48517,-2.474,-2.46583
0.794804,0.747989,0.717614,0.66275,0.585384,0.500472,0.423355,0.343537,0.293513,0.248297,0.1703,0.126317,0.0915344,0.0314979,-0.0497476,-0.0999845,-0.1635,-0.248739,-0.318182,-0.423614,-0.539959,-0.632562,-0.718506,-0.846465,-0.99067,-1.14614,-1.31377,-1.51353,-1.69967,-1.86712,-1.99694,-2.0927,-2.17724,-2.25685,-2.30446,-2.31596,-2.31717,-2.33827,-2.35648,-2.4018,-2.49416,-2.57513,-2.59074,-2.58933,-2.58491,-2.58624,-2.5652,-2.54211,-2.51568,-2.50129
0.836335,0.786702,0.741928,0.664019,0.567989,0.458824,0.373139,0.31786,0.274919,0.233829,0.189181,0.137836,0.102961,0.046073,-0.0245223,-0.0801487,-0.140121,-0.241339,-0.30845,-0.414375,-0.530139,-0.64481,-0.751978,-0.882948,-1.02303,-1.18271,-1.36726,-1.55276,-1.72938,-1.88855,-2.02121,-2.1022,-2.16772,-2.21072,-2.21711,-2.23913,-2.25423,-2.28751,-2.34156,-2.40921,-2.49716,-2.57584,-2.5878,-2.5961,-2.59117,-2.59908,-2.6017,-2.57074,-2.55023,-2.55142
0.900061,0.854752,0.784261,0.699238,0.59067,0.461013,0.337728,0.273228,0.23519,0.198391,0.182027,0.13793,0.0744735,0.0294647,-0.0350428,-0.0996759,-0.160175,-0.24115,-0.322173,-0.42703,-0.558538,-0.690177,-0.828962,-0.964691,-1.09651,-1.23405,-1.39644,-1.58342,-1.758,-1.88423,-1.98576,-2.06955,-2.1267,-2.16973,-2.16913,-2.17104,-2.21684,-2.27336,-2.35106,-2.40447,-2.4631,-2.52912,-2.5741,-2.58991,-2.57931,-2.58668,-2.59641,-2.5965,-2.59361,-2.6011
0.971135,0.912676,0.836763,0.744005,0.628353,0.486203,0.362029,0.284291,0.23074,0.188192,0.140905,0.0841138,0.0185732,-0.0360637,-0.0948312,-0.138507,-0.194614,-0.269304,-0.340414,-0.444482,-0.588364,-0.756936,-0.910783,-1.04841,-1.17289,-1.28489,-1.41448,-1.58795,-1.75829,-1.86676,-1.96102,-2.05265,-2.11144,-2.1589,-2.15053,-2.15611,-2.20179,-2.26322,-2.32734,-2.37778,-2.4209,-2.47102,-2.52971,-2.57473,-2.57978,-2.59192,-2.60171,-2.59935,-2.63329,-2.6478
1.03472,0.951432,0.864318,0.771304,0.65018,0.516205,0.414251,0.321197,0.260408,0.194192,0.108848,0.0298033,-0.0431534,-0.100732,-0.148251,-0.198181,-0.248854,-0.296997,-0.383514,-0.49586,-0.639541,-0.80632,-0.966942,-1.0798,-1.19497,-1.29651,-1.41611,-1.56367,-1.71114,-1.82997,-1.96505,-2.06538,-2.12679,-2.17387,-2.18292,-2.18005,-2.19784,-2.24963,-2.30854,-2.34074,-2.35316,-2.40846,-2.46591,-2.52153,-2.56038,-2.58816,-2.59172,-2.59724,-2.63914,-2.66195
1.04633,0.958865,0.86799,0.770863,0.669168,0.559781,0.446425,0.317088,0.239075,0.155179,0.0614883,-0.0313278,-0.108942,-0.187836,-0.239607,-0.282297,-0.307666,-0.344579,-0.432571,-0.53446,-0.676901,-0.818302,-0.970283,-1.08066,-1.19034,-1.28545,-1.40938,-1.56132,-1.68486,-1.82665,-1.94944,-2.04805,-2.1306,-2.17438,-2.2224,-2.2171,-2.22791,-2.2585,-2.29264,-2.3134,-2.31882,-2.35877,-2.40731,-2.4642,-2.51176,-2.569,-2.5802,-2.58207,-2.62281,-2.6484
1.04691,0.967145,0.875402,0.787174,0.692731,0.570062,0.432831,0.291782,0.183398,0.0881729,0.00737498,-0.0838317,-0.149429,-0.230836,-0.301611,-0.328005,-0.357635,-0.398532,-0.470499,-0.583716,-0.71719,-0.841421,-0.978153,-1.112,-1.22809,-1.32851,-1.44054,-1.58416,-1.69555,-1.8182,-1.94795,-2.04809,-2.14181,-2.20627,-2.24225,-2.24661,-2.24477,-2.25809,-2.27386,-2.30368,-2.33732,-2.36904,-2.40492,-2.42775,-2.49508,-2.56168,-2.55622,-2.55493,-2.58412,-2.60429
1.06187,0.965137,0.874771,0.781611,0.692025,0.555399,0.3989,0.255306,0.131001,0.0277901,-0.0655119,-0.147514,-0.21784,-0.282515,-0.346893,-0.374491,-0.42612,-0.471096,-0.527434,-0.641829,-0.765251,-0.884305,-1.03291,-1.1704,-1.2699,-1.35489,-1.46351,-1.57798,-1.70069,-1.82376,-1.92987,-2.03289,-2.14186,-2.21353,-2.25434,-2.26675,-2.26279,-2.26885,-2.29621,-2.3436,-2.39491,-2.40928,-2.4058,-2.42903,-2.48332,-2.52773,-2.5152,-2.51016,-2.53183,-2.57073
1.06784,0.961485,0.852055,0.751641,0.655795,0.500296,0.351124,0.198631,0.067764,-0.0409369,-0.142349,-0.210665,-0.282037,-0.344875,-0.39758,-0.434078,-0.484169,-0.533118,-0.596272,-0.689054,-0.80575,-0.939087,-1.07429,-1.19203,-1.27947,-1.37226,-1.47847,-1.5793,-1.69362,-1.8131,-1.92442,-2.0249,-2.12239,-2.21796,-2.2687,-2.28397,-2.29418,-2.32854,-2.36266,-2.40262,-2.4249,-2.42484,-2.42251,-2.41421,-2.42943,-2.46182,-2.45287,-2.45493,-2.46436,-2.49504
1.06179,0.943132,0.806971,0.692267,0.592442,0.45234,0.309015,0.149194,0.00956791,-0.0962705,-0.186839,-0.254672,-0.317736,-0.373657,-0.447539,-0.501769,-0.546957,-0.601102,-0.667786,-0.745176,-0.839204,-0.965165,-1.10048,-1.20935,-1.28713,-1.3764,-1.4775,-1.57358,-1.69057,-1.81221,-1.92777,-2.0395,-2.13855,-2.22432,-2.27659,-2.29301,-2.30609,-2.34501,-2.38389,-2.41972,-2.43831,-2.41426,-2.38381,-2.37343,-2.37118,-2.38066,-2.38526,-2.37942,-2.38116,-2.39554
1.03644,0.920721,0.785135,0.657942,0.547543,0.411589,0.28569,0.136407,-0.014654,-0.126316,-0.20647,-0.267606,-0.339925,-0.41349,-0.492741,-0.545294,-0.590095,-0.643393,-0.706189,-0.778207,-0.86595,-0.96339,-1.0753,-1.16928,-1.2676,-1.37956,-1.48817,-1.60037,-1.7142,-1.86904,-1.9936,-2.08567,-2.15968,-2.22288,-2.29671,-2.31769,-2.3375,-2.36137,-2.388,-2.40884,-2.42925,-2.39113,-2.33459,-2.31678,-2.31985,-2.32209,-2.31094,-2.29538,-2.2884,-2.29126
0.994859,0.890147,0.765858,0.636017,0.521608,0.413929,0.276343,0.129573,-0.0154423,-0.128406,-0.196879,-0.278624,-0.367924,-0.464644,-0.549411,-0.607402,-0.650972,-0.704527,-0.75404,-0.814514,-0.901163,-0.977748,-1.06095,-1.13951,-1.2426,-1.35594,-1.476,-1.59434,-1.74247,-1.89002,-2.0073,-2.08753,-2.16733,-2.23155,-2.28931,-2.32746,-2.3453,-2.40179,-2.41828,-2.43124,-2.41471,-2.36548,-2.28976,-2.26002,-2.25775,-2.23991,-2.23415,-2.22188,-2.22106,-2.21416
0.928034,0.836863,0.743094,0.631827,0.54709,0.452422,0.313637,0.159347,0.00450201,-0.105911,-0.187865,-0.288722,-0.4035,-0.519759,-0.612424,-0.66737,-0.712552,-0.753371,-0.805042,-0.876787,-0.953445,-1.01067,-1.07223,-1.14387,-1.22709,-1.32948,-1.44649,-1.59681,-1.75484,-1.90282,-1.99815,-2.08693,-2.1724,-2.23625,-2.29356,-2.33994,-2.36579,-2.41453,-2.43143,-2.42125,-2.40276,-2.34606,-2.27993,-2.23248,-2.20544,-2.18546,-2.16876,-2.14936,-2.16559,-2.15398
0.87563,0.791287,0.718425,0.65988,0.604771,0.504069,0.355988,0.212178,0.0721833,-0.0554873,-0.159703,-0.276324,-0.431993,-0.567854,-0.647987,-0.710574,-0.772453,-0.812196,-0.880553,-0.952936,-1.01871,-1.06209,-1.1062,-1.16099,-1.23062,-1.32657,-1.45319,-1.58615,-1.72861,-1.86419,-1.96599,-2.05359,-2.14585,-2.24249,-2.30181,-2.34646,-2.38134,-2.42358,-2.44638,-2.43479,-2.40379,-2.3422,-2.26095,-2.22742,-2.19263,-2.14961,-2.11535,-2.10475,-2.11722,-2.09068
0.808095,0.761863,0.70835,0.667636,0.614666,0.535453,0.39543,0.257309,0.114447,-0.0253521,-0.150354,-0.278965,-0.440815,-0.588326,-0.690828,-0.758508,-0.83434,-0.888901,-0.9492,-1.00326,-1.06552,-1.10908,-1.14841,-1.18657,-1.26549,-1.35586,-1.45596,-1.56836,-1.70518,-1.805,-1.90719,-2.01486,-2.14021,-2.24961,-2.32147,-2.3574,-2.39104,-2.41367,-2.42454,-2.41668,-2.38104,-2.31791,-2.23619,-2.17863,-2.15147,-2.11519,-2.07819,-2.05181,-2.05179,-2.0153
0.782072,0.749536,0.708056,0.666907,0.629605,0.5475,0.436638,0.280842,0.116424,-0.0312417,-0.165328,-0.291664,-0.425746,-0.591038,-0.701276,-0.80042,-0.88921,-0.965242,-1.01186,-1.05391,-1.09964,-1.1516,-1.19671,-1.23147,-1.29839,-1.37259,-1.45066,-1.53658,-1.65357,-1.73195,-1.85048,-1.97,-2.11574,-2.25692,-2.31938,-2.3634,-2.3866,-2.37581,-2.35693,-2.34936,-2.33657,-2.27288,-2.19252,-2.12452,-2.07784,-2.03565,-2.01553,-1.9756,-1.94921,-1.90561
0.772142,0.751772,0.724876,0.701006,0.667136,0.578123,0.444513,0.269064,0.0918338,-0.0723923,-0.191331,-0.302911,-0.428423,-0.595682,-0.730834,-0.862934,-0.96685,-1.04112,-1.09407,-1.13214,-1.15934,-1.20044,-1.26074,-1.29493,-1.34181,-1.40667,-1.47247,-1.54618,-1.61419,-1.70119,-1.8013,-1.92717,-2.05939,-2.20129,-2.30343,-2.34382,-2.35599,-2.34057,-2.31028,-2.27209,-2.23871,-2.19178,-2.12724,-2.04157,-1.98886,-1.92845,-1.90277,-1.87508,-1.82542,-1.78725
0.770571,0.756114,0.722872,0.700781,0.684744,0.57527,0.43463,0.252091,0.0678658,-0.103731,-0.214412,-0.334145,-0.478773,-0.649804,-0.758893,-0.891639,-1.00751,-1.10663,-1.17735,-1.20919,-1.22669,-1.26889,-1.31923,-1.3555,-1.39914,-1.4589,-1.5148,-1.55646,-1.60789,-1.66518,-1.75347,-1.86427,-2.00114,-2.13443,-2.23642,-2.29706,-2.31676,-2.28798,-2.25266,-2.20971,-2.14783,-2.08038,-2.01546,-1.94129,-1.88492,-1.82126,-1.77955,-1.74845,-1.69487,-1.65526
0.752905,0.754253,0.735852,0.720383,0.658524,0.551774,0.405833,0.215987,0.0337047,-0.121512,-0.237131,-0.369754,-0.523581,-0.662851,-0.791567,-0.922297,-1.04397,-1.16178,-1.24831,-1.28345,-1.30965,-1.33684,-1.38115,-1.41119,-1.42345,-1.45845,-1.51094,-1.54932,-1.58266,-1.6288,-1.70634,-1.82763,-1.94522,-2.05798,-2.15192,-2.22381,-2.24945,-2.24325,-2.21197,-2.15324,-2.06692,-1.9827,-1.89493,-1.81439,-1.78156,-1.7124,-1.66969,-1.62915,-1.58435,-1.52243
0.750698,0.750001,0.751473,0.714375,0.635293,0.509636,0.339525,0.16187,-0.00171383,-0.146581,-0.269517,-0.410572,-0.562258,-0.698068,-0.825012,-0.987757,-1.11119,-1.21898,-1.31229,-1.36722,-1.38799,-1.41342,-1.42673,-1.44329,-1.44849,-1.4524,-1.47031,-1.51039,-1.55014,-1.59092,-1.65799,-1.78392,-1.90915,-1.99977,-2.07485,-2.13483,-2.16504,-2.19093,-2.16645,-2.08556,-1.98694,-1.91056,-1.80502,-1.71462,-1.66781,-1.60171,-1.56686,-1.51447,-1.45712,-1.39169
0.760663,0.756193,0.748023,0.698346,0.605012,0.467682,0.277655,0.0887996,-0.067966,-0.217575,-0.348162,-0.483021,-0.628136,-0.755065,-0.891257,-1.03962,-1.17157,-1.27211,-1.35739,-1.42309,-1.44655,-1.46414,-1.46217,-1.46132,-1.46913,-1.44434,-1.42982,-1.48767,-1.52516,-1.56153,-1.6145,-1.73238,-1.8545,-1.937,-1.98822,-2.04897,-2.06453,-2.09373,-2.08392,-2.01651,-1.91693,-1.83188,-1.72103,-1.61614,-1.54298,-1.49194,-1.43658,-1.38159,-1.31974,-1.28363
0.733186,0.733079,0.719608,0.676951,0.567473,0.415218,0.22245,0.0247605,-0.151126,-0.308241,-0.436272,-0.558961,-0.706157,-0.838438,-0.989454,-1.12155,-1.22452,-1.32852,-1.40732,-1.45221,-1.4832,-1.49159,-1.4913,-1.49282,-1.48458,-1.43347,-1.40608,-1.46323,-1.52865,-1.55659,-1.58769,-1.68704,-1.8088,-1.87405,-1.918,-1.9546,-1.97248,-1.99365,-1.97898,-1.94562,-1.86661,-1.74588,-1.61759,-1.51179,-1.45177,-1.38888,-1.3176,-1.27552,-1.22327,-1.1849
0.734788,0.726394,0.701438,0.6387,0.544256,0.374218,0.170949,-0.0404564,-0.222567,-0.378324,-0.519688,-0.650968,-0.75812,-0.901212,-1.05672,-1.17405,-1.2691,-1.36763,-1.42622,-1.46966,-1.49651,-1.51103,-1.5004,-1.50287,-1.49659,-1.46343,-1.432,-1.48104,-1.53395,-1.55138,-1.57398,-1.66078,-1.75591,-1.83622,-1.87325,-1.88165,-1.89014,-1.90375,-1.89659,-1.86996,-1.79054,-1.6673,-1.54352,-1.41994,-1.3525,-1.29545,-1.22241,-1.1755,-1.12765,-1.08827
0.731967,0.732924,0.692847,0.618826,0.504084,0.343162,0.127573,-0.0991327,-0.298877,-0.464793,-0.607957,-0.725805,-0.822127,-0.948666,-1.09497,-1.20443,-1.28115,-1.35503,-1.42742,-1.49631,-1.5034,-1.51781,-1.51433,-1.50883,-1.5076,-1.4896,-1.48633,-1.50576,-1.53731,-1.56277,-1.59199,-1.64292,-1.7129,-1.77766,-1.83035,-1.8688,-1.86466,-1.84136,-1.81112,-1.77058,-1.69564,-1.58629,-1.46619,-1.33572,-1.24552,-1.19404,-1.1516,-1.09797,-1.05504,-1.02172
0.713059,0.693034,0.653744,0.577068,0.445951,0.302814,0.106593,-0.120403,-0.350108,-0.54845,-0.695902,-0.806044,-0.897187,-0.992679,-1.10754,-1.21137,-1.28089,-1.35979,-1.43009,-1.50132,-1.51842,-1.5182,-1.51539,-1.51202,-1.50154,-1.50103,-1.51007,-1.52767,-1.55232,-1.57365,-1.58907,-1.61645,-1.66298,-1.71608,-1.76126,-1.79982,-1.81394,-1.76898,-1.73135,-1.66331,-1.59072,-1.50029,-1.38581,-1.26443,-1.15659,-1.11407,-1.07599,-1.02301,-0.967121,-0.945482
