-0.108301,-0.0940174,-0.0807815,-0.0771929,-0.0735108,-0.0647382,-0.0382937,-0.00193982,0.0395524,0.0902048,0.136341,0.172274,0.194805,0.205341,0.212241,0.212014,0.206769,0.192042,0.166802,0.135543,0.106923,0.0735096,0.0397994,0.00907999,-0.0116187,-0.0243778,-0.0309391,-0.029703,-0.0273057,-0.0330985,-0.0386446,-0.0497099,-0.0654015,-0.0819986,-0.0983551,-0.103446,-0.096164,-0.0703795,-0.031456,0.023323,0.0927278,0.167559,0.248227,0.325028,0.401022,0.471523,0.537957,0.595647,0.642154,0.680911
-0.11332,-0.102595,-0.0908991,-0.0844111,-0.0828804,-0.0719129,-0.0482672,-0.0149077,0.0311262,0.0797005,0.12584,0.162122,0.187905,0.199256,0.203552,0.206098,0.198327,0.179655,0.150364,0.118608,0.0802016,0.0477624,0.0127015,-0.0168575,-0.0358174,-0.0524189,-0.0567226,-0.0474162,-0.0384891,-0.0290382,-0.026307,-0.0316902,-0.0446327,-0.0619922,-0.0801739,-0.0905826,-0.0844418,-0.0674295,-0.0347612,0.0135479,0.0719769,0.138793,0.208125,0.275874,0.342967,0.410381,0.470531,0.526737,0.573468,0.614139
-0.100339,-0.0952718,-0.088361,-0.0821184,-0.0815954,-0.072173,-0.0490693,-0.0164412,0.0285756,0.0711226,0.116744,0.15288,0.177301,0.189057,0.196907,0.19573,0.186663,0.164808,0.135118,0.0983504,0.0580261,0.0198827,-0.0111533,-0.0402785,-0.0607797,-0.0742393,-0.0725369,-0.0579106,-0.039909,-0.0247146,-0.0141133,-0.0129712,-0.0227637,-0.0406943,-0.0570871,-0.0678041,-0.0662502,-0.0568156,-0.0318535,0.00595477,0.0565662,0.114061,0.173626,0.230257,0.292012,0.354117,0.410956,0.462591,0.511381,0.555555
-0.0661954,-0.0693129,-0.0694456,-0.0658761,-0.0674759,-0.0580689,-0.0395307,-0.00716698,0.0303536,0.0713169,0.107311,0.136063,0.16127,0.174906,0.180667,0.182619,0.173498,0.150381,0.117838,0.0806252,0.0386424,-0.00210019,-0.0342408,-0.0589914,-0.074902,-0.0835958,-0.0766056,-0.0558132,-0.0316826,-0.0116116,0.00206578,0.00456371,-0.000533534,-0.0128913,-0.028622,-0.038856,-0.0454659,-0.0380561,-0.0229385,0.00483087,0.0459272,0.0949589,0.146381,0.196891,0.250698,0.307989,0.361566,0.415997,0.465716,0.511429
-0.0134073,-0.0234239,-0.0333147,-0.0385219,-0.039864,-0.0357949,-0.0180427,0.0106252,0.0407079,0.07329,0.0997535,0.119129,0.135007,0.150255,0.157779,0.160043,0.151202,0.131417,0.0993912,0.061734,0.0218172,-0.0140149,-0.0449068,-0.0660116,-0.0788224,-0.0772713,-0.0676539,-0.044158,-0.0152372,0.0074515,0.023156,0.0257976,0.0218522,0.0111717,0.000486159,-0.0136409,-0.0175883,-0.0164189,-0.0093878,0.0113597,0.0427543,0.081564,0.125062,0.175543,0.227761,0.281312,0.336681,0.387995,0.435543,0.480898
0.04304,0.0299546,0.0187004,0.00887395,0.00686089,0.00619146,0.0165922,0.0345029,0.0598675,0.0818569,0.0958391,0.10579,0.113576,0.122284,0.12474,0.126848,0.119722,0.103224,0.0761292,0.0389679,0.00553375,-0.0272463,-0.0503827,-0.0645825,-0.0700415,-0.0621705,-0.045888,-0.0237952,0.00521295,0.0302917,0.0455401,0.0495271,0.046474,0.0338617,0.0234564,0.0138087,0.00719572,0.00629894,0.00972595,0.0248219,0.0477076,0.0812704,0.122813,0.16934,0.218442,0.276973,0.330577,0.378874,0.422708,0.462201
0.0983504,0.0882554,0.0752555,0.0643801,0.0543262,0.0520476,0.058935,0.0672731,0.0783258,0.0916608,0.0954387,0.0949706,0.0932614,0.0923413,0.0930103,0.0907294,0.085956,0.0693755,0.0485717,0.0188672,-0.0128323,-0.0368969,-0.0541409,-0.0612913,-0.0575291,-0.0447363,-0.0236406,0.00153678,0.0274004,0.0517363,0.0655003,0.0693161,0.065335,0.0551055,0.045791,0.0373506,0.0299864,0.0294194,0.0331965,0.0472296,0.066764,0.0979326,0.137469,0.179227,0.229531,0.28387,0.335806,0.381956,0.418842,0.454981
0.144952,0.130947,0.119353,0.108493,0.098997,0.0947724,0.0945775,0.0957766,0.0961524,0.0966702,0.0925999,0.0848771,0.0741772,0.066808,0.0620726,0.0577437,0.0530426,0.0383154,0.0174406,-0.00469749,-0.0299098,-0.0498702,-0.0598561,-0.0598547,-0.0478087,-0.0298087,-0.00526288,0.0188951,0.0437158,0.0684982,0.0792693,0.0829773,0.081403,0.0753997,0.0678523,0.0595295,0.0545154,0.0503867,0.0574028,0.0717472,0.092644,0.120844,0.159135,0.200775,0.246983,0.295134,0.343222,0.387466,0.423285,0.451281
0.172573,0.158193,0.152091,0.142769,0.13524,0.128265,0.126298,0.119252,0.111075,0.0962002,0.0842561,0.0687254,0.051466,0.0398647,0.0289403,0.0241007,0.0165191,0.00453565,-0.0118696,-0.0305381,-0.0474969,-0.0612498,-0.0678495,-0.0626904,-0.0463706,-0.0281825,-0.00114307,0.0244741,0.048623,0.0677116,0.0815909,0.0853721,0.0868225,0.0872417,0.0852841,0.0826565,0.0765268,0.0749247,0.0811201,0.0959543,0.117096,0.144923,0.176962,0.216368,0.259114,0.304055,0.347071,0.385463,0.418791,0.445824
0.18444,0.176532,0.171687,0.168321,0.161829,0.154026,0.14489,0.132806,0.11319,0.0924999,0.0668581,0.0442953,0.026485,0.0112442,-0.00325054,-0.0103278,-0.0200479,-0.0327744,-0.0445262,-0.0549578,-0.0695855,-0.0777633,-0.0775041,-0.0697244,-0.0564909,-0.036319,-0.0129922,0.0111659,0.0339728,0.0539092,0.0709145,0.0791688,0.0857775,0.0900466,0.0937171,0.0978159,0.0951408,0.0955906,0.10078,0.111143,0.131611,0.159534,0.18769,0.224564,0.264621,0.305056,0.344486,0.375824,0.408533,0.434615
0.185603,0.183552,0.183598,0.184512,0.179502,0.169596,0.155466,0.135397,0.107368,0.0765256,0.0476937,0.0219729,4.13656e-05,-0.0188437,-0.0320884,-0.0439531,-0.0565468,-0.0653398,-0.0733007,-0.0815073,-0.0913695,-0.0946349,-0.0942345,-0.0855582,-0.0711855,-0.0539716,-0.0362099,-0.0126354,0.00800163,0.026497,0.0449598,0.0598256,0.0708342,0.0801176,0.0921627,0.0996151,0.104866,0.106405,0.107875,0.118422,0.1355,0.16456,0.192313,0.225064,0.257666,0.294126,0.325729,0.356728,0.388065,0.415236
0.178549,0.184286,0.191664,0.19846,0.193398,0.183507,0.164536,0.134343,0.0967287,0.059643,0.0288616,0.00228064,-0.0229265,-0.0427184,-0.0626257,-0.0790843,-0.0889666,-0.0975968,-0.101386,-0.106317,-0.11172,-0.112118,-0.108954,-0.103431,-0.0912114,-0.0777495,-0.0646632,-0.0485966,-0.0298274,-0.0111145,0.00982499,0.026247,0.0434329,0.0573229,0.074663,0.0954199,0.107133,0.111878,0.113165,0.119703,0.135381,0.159993,0.187721,0.216459,0.24725,0.27814,0.305647,0.335218,0.363459,0.393179
0.165176,0.182154,0.200593,0.2105,0.211572,0.193971,0.1661,0.13349,0.0879067,0.0482977,0.0139799,-0.0164971,-0.0458407,-0.0657459,-0.0844378,-0.105531,-0.114695,-0.121474,-0.123118,-0.123024,-0.12583,-0.128821,-0.127982,-0.122669,-0.110513,-0.103304,-0.0968023,-0.0866032,-0.0716092,-0.0555233,-0.035885,-0.0122541,0.010184,0.0300716,0.0589677,0.0853592,0.103761,0.115145,0.11797,0.122139,0.137334,0.158082,0.18377,0.211905,0.23341,0.258954,0.285138,0.31399,0.346127,0.370999
0.142204,0.168563,0.198428,0.216989,0.218912,0.203703,0.170185,0.129211,0.08185,0.0389711,0.00361474,-0.0260876,-0.0535821,-0.0787979,-0.0993803,-0.119061,-0.127897,-0.130208,-0.134498,-0.131826,-0.135893,-0.13575,-0.138238,-0.137841,-0.129395,-0.126967,-0.12656,-0.12403,-0.118195,-0.106265,-0.0838029,-0.0576304,-0.029797,0.00167659,0.0385913,0.0738796,0.102621,0.118328,0.121631,0.127182,0.140678,0.157234,0.181329,0.204348,0.224707,0.247053,0.270493,0.298381,0.326567,0.35332
0.11722,0.153685,0.186862,0.212073,0.217598,0.202883,0.16925,0.127024,0.0815902,0.0402588,0.00597813,-0.0262897,-0.0531165,-0.0763143,-0.10051,-0.118433,-0.127374,-0.1327,-0.132616,-0.130316,-0.133535,-0.137998,-0.140967,-0.141928,-0.140627,-0.146677,-0.156108,-0.164409,-0.165186,-0.151762,-0.132133,-0.103094,-0.0662255,-0.023105,0.020904,0.0636228,0.0931493,0.116507,0.128018,0.135556,0.145239,0.157502,0.180423,0.201134,0.220958,0.241047,0.260268,0.283809,0.307131,0.3299
0.0853029,0.128351,0.170533,0.197265,0.206974,0.195164,0.167923,0.127478,0.0887279,0.0494346,0.0117527,-0.0162493,-0.0406568,-0.0659432,-0.0865082,-0.104916,-0.116218,-0.11699,-0.117364,-0.119651,-0.124576,-0.129537,-0.134179,-0.1406,-0.147756,-0.15958,-0.177634,-0.19708,-0.202749,-0.198915,-0.176563,-0.143021,-0.0996583,-0.047959,0.00330644,0.0483654,0.0859312,0.11265,0.130773,0.144906,0.152547,0.165833,0.18272,0.202798,0.221377,0.237052,0.253894,0.267298,0.285355,0.301115
0.0510181,0.103451,0.146889,0.177799,0.190048,0.185044,0.164917,0.136605,0.102352,0.0656489,0.0354361,0.00815166,-0.0203808,-0.0420128,-0.0651899,-0.0816206,-0.0932881,-0.0970875,-0.0943138,-0.0942027,-0.101771,-0.110847,-0.12099,-0.13238,-0.151623,-0.171558,-0.197327,-0.219126,-0.232194,-0.230137,-0.211182,-0.177983,-0.128308,-0.0742669,-0.0171475,0.0332301,0.0759998,0.110292,0.139306,0.1563,0.167742,0.178876,0.194658,0.211312,0.228702,0.241862,0.246479,0.254639,0.260537,0.268461
0.0182356,0.0756725,0.122606,0.15804,0.176641,0.181685,0.174355,0.155,0.127921,0.0989941,0.0702014,0.0422278,0.0129411,-0.0131168,-0.0358043,-0.0518974,-0.0624841,-0.0663477,-0.0664887,-0.068649,-0.0768647,-0.0916704,-0.109282,-0.133158,-0.156805,-0.184365,-0.212054,-0.238326,-0.253615,-0.252772,-0.238949,-0.203152,-0.154872,-0.0940942,-0.0363902,0.0174186,0.0698734,0.114282,0.148961,0.174172,0.187844,0.198886,0.215186,0.233197,0.244858,0.245039,0.241863,0.237333,0.236685,0.230572
-0.00554069,0.0532284,0.106004,0.14731,0.175877,0.19213,0.197204,0.186538,0.164831,0.137782,0.11327,0.0856194,0.0558606,0.0273364,0.00263283,-0.0113165,-0.0236494,-0.0262109,-0.0317982,-0.0388565,-0.0541664,-0.0735009,-0.100553,-0.129717,-0.16388,-0.192723,-0.225421,-0.250897,-0.265445,-0.270349,-0.259736,-0.225797,-0.172668,-0.114707,-0.0528293,0.00915364,0.0703553,0.123749,0.165584,0.197258,0.21247,0.225014,0.239592,0.252506,0.259371,0.24997,0.234895,0.220117,0.20437,0.188304
-0.0120816,0.0485617,0.102678,0.150275,0.186225,0.212617,0.224852,0.226045,0.211098,0.189339,0.164221,0.138041,0.110467,0.0811337,0.0563535,0.0406637,0.0314552,0.0237938,0.0122466,-0.00510009,-0.0246161,-0.0553288,-0.0882901,-0.125745,-0.163755,-0.200036,-0.232149,-0.260911,-0.278413,-0.285154,-0.269772,-0.23669,-0.18602,-0.125141,-0.0604585,0.00710402,0.0757788,0.135235,0.183656,0.214596,0.234587,0.24636,0.257527,0.264797,0.264644,0.246474,0.221809,0.193468,0.166158,0.139376
-0.0010916,0.0586996,0.116003,0.168408,0.208437,0.239906,0.260808,0.269612,0.262681,0.245884,0.225502,0.201097,0.177108,0.149074,0.124113,0.107052,0.0943151,0.0803911,0.0657939,0.0408432,0.0100914,-0.028687,-0.0693008,-0.111906,-0.157994,-0.20033,-0.240048,-0.272116,-0.290453,-0.29482,-0.279551,-0.243304,-0.19129,-0.128317,-0.060983,0.0106043,0.0822045,0.144351,0.193901,0.23061,0.248847,0.25806,0.262855,0.263889,0.254822,0.231117,0.195679,0.156837,0.121099,0.0813373
0.0305667,0.0866427,0.141423,0.194486,0.24091,0.275276,0.300068,0.31058,0.310039,0.301146,0.288884,0.268522,0.247532,0.222724,0.201564,0.177148,0.161173,0.144997,0.123546,0.0885953,0.0485979,0.00557783,-0.0464761,-0.0950287,-0.147747,-0.1985,-0.240236,-0.279644,-0.298272,-0.304937,-0.285856,-0.249575,-0.193727,-0.127716,-0.057631,0.0135656,0.0859669,0.149394,0.197289,0.229882,0.250428,0.259107,0.258168,0.254142,0.236558,0.20482,0.163074,0.114314,0.0680783,0.0221323
0.0716754,0.125523,0.177194,0.226946,0.272423,0.309484,0.33484,0.352112,0.35427,0.349713,0.338585,0.324996,0.307301,0.289726,0.271648,0.251042,0.230307,0.205066,0.178616,0.139781,0.0928227,0.0374247,-0.0202248,-0.0781454,-0.136085,-0.188458,-0.237043,-0.276743,-0.301523,-0.30481,-0.285451,-0.24502,-0.190495,-0.1222,-0.0520652,0.021337,0.0886155,0.144893,0.191621,0.222535,0.24072,0.249327,0.244432,0.230344,0.208999,0.171608,0.12882,0.0733586,0.020722,-0.032902
0.115593,0.167691,0.215833,0.264864,0.303678,0.337332,0.361641,0.37957,0.384584,0.383541,0.377906,0.367001,0.353543,0.342652,0.328823,0.309368,0.286123,0.260196,0.226918,0.186805,0.133422,0.0705883,0.00325367,-0.0639722,-0.125645,-0.181185,-0.228544,-0.269931,-0.292808,-0.293747,-0.276312,-0.237087,-0.183701,-0.116713,-0.0489698,0.0209007,0.0813652,0.131343,0.173093,0.206419,0.225778,0.228215,0.21945,0.200666,0.175428,0.138662,0.0885188,0.0336571,-0.0253875,-0.0789577
0.160491,0.206988,0.253359,0.295954,0.332207,0.361096,0.381303,0.392743,0.397692,0.39782,0.392366,0.387281,0.380367,0.375029,0.365168,0.348593,0.326402,0.295095,0.263771,0.217161,0.160806,0.0938424,0.0190572,-0.0532444,-0.116953,-0.172934,-0.223348,-0.258542,-0.278636,-0.280087,-0.259963,-0.225113,-0.174685,-0.111919,-0.0490232,0.0134828,0.0675421,0.108136,0.146488,0.176181,0.193036,0.196804,0.182509,0.162947,0.136387,0.0982582,0.0533283,-0.00282074,-0.0616467,-0.115005
0.203278,0.24483,0.286413,0.323208,0.350664,0.373753,0.387088,0.393828,0.392356,0.388104,0.38317,0.380626,0.38193,0.383255,0.377626,0.36916,0.348551,0.322844,0.284617,0.23806,0.17911,0.102938,0.0287224,-0.0464878,-0.113587,-0.169312,-0.213295,-0.245889,-0.26406,-0.262854,-0.242943,-0.208469,-0.16515,-0.111092,-0.0557801,-0.00567449,0.0392162,0.0762026,0.110906,0.135515,0.155427,0.151107,0.137557,0.119076,0.0943181,0.0629459,0.0131977,-0.0400975,-0.0957773,-0.144581
0.247687,0.283329,0.315696,0.343827,0.362375,0.376803,0.377647,0.37924,0.372298,0.365947,0.360189,0.357732,0.362987,0.368342,0.371342,0.365422,0.352493,0.33012,0.293021,0.242987,0.179644,0.105131,0.0277192,-0.0471275,-0.110669,-0.167965,-0.211125,-0.24172,-0.253652,-0.24701,-0.228043,-0.194907,-0.158406,-0.112023,-0.068719,-0.0331743,0.00294038,0.0351642,0.0656407,0.0909875,0.102488,0.101858,0.0884086,0.0697644,0.0471041,0.0134632,-0.0273835,-0.0761863,-0.126612,-0.178037
0.28619,0.313798,0.33694,0.355108,0.36717,0.367849,0.359859,0.351467,0.34062,0.327686,0.321474,0.324328,0.330824,0.343124,0.348017,0.347268,0.340379,0.318964,0.281244,0.233556,0.168268,0.0955223,0.0176804,-0.0563547,-0.118899,-0.174109,-0.218052,-0.246423,-0.252969,-0.240269,-0.217899,-0.188179,-0.155834,-0.122359,-0.0889929,-0.0638982,-0.0412302,-0.0142661,0.00979112,0.0298421,0.0414546,0.0411265,0.0280335,0.00935113,-0.00932313,-0.0369617,-0.0755627,-0.119049,-0.163515,-0.212239
0.320422,0.341671,0.35583,0.366014,0.365418,0.355775,0.340245,0.322007,0.305465,0.290273,0.28103,0.281375,0.291583,0.304806,0.315693,0.322809,0.317819,0.296072,0.265352,0.216756,0.154864,0.0803226,0.00249021,-0.0701528,-0.132988,-0.189622,-0.23409,-0.255479,-0.254644,-0.239059,-0.215255,-0.189402,-0.160141,-0.135367,-0.116447,-0.102385,-0.0882519,-0.0688406,-0.0500335,-0.0354006,-0.0244174,-0.026443,-0.0350435,-0.0510298,-0.0708516,-0.0934224,-0.124504,-0.160793,-0.198567,-0.239677
0.350442,0.363428,0.373108,0.371435,0.364779,0.346439,0.321634,0.298245,0.277955,0.260387,0.248766,0.246495,0.255487,0.27286,0.285108,0.292642,0.29243,0.276374,0.242332,0.195062,0.137736,0.0633838,-0.0112316,-0.0851377,-0.152544,-0.209504,-0.252856,-0.273706,-0.267004,-0.246697,-0.224753,-0.200216,-0.178345,-0.163661,-0.15123,-0.140846,-0.130751,-0.119683,-0.107353,-0.0947638,-0.0873525,-0.0915423,-0.0989364,-0.11376,-0.129849,-0.151509,-0.175731,-0.201738,-0.23453,-0.264553
0.372435,0.379361,0.381721,0.376347,0.365598,0.341493,0.30927,0.281567,0.261383,0.243429,0.231213,0.228798,0.236469,0.252457,0.268245,0.27668,0.274222,0.257098,0.223257,0.172562,0.115421,0.0455421,-0.0277434,-0.101367,-0.170097,-0.230242,-0.274306,-0.289386,-0.282675,-0.264649,-0.242175,-0.221434,-0.204982,-0.19114,-0.182365,-0.173647,-0.166871,-0.158482,-0.148384,-0.142382,-0.140811,-0.148285,-0.158162,-0.170519,-0.186778,-0.205805,-0.226465,-0.244534,-0.272902,-0.296697
0.379644,0.387245,0.391342,0.385517,0.368507,0.340363,0.308143,0.280099,0.255716,0.242212,0.235167,0.232128,0.238731,0.253834,0.266766,0.270283,0.263217,0.240796,0.202415,0.148781,0.0914854,0.0204025,-0.0538113,-0.12806,-0.198173,-0.256323,-0.293287,-0.307908,-0.300982,-0.281709,-0.259087,-0.239695,-0.224261,-0.212782,-0.201771,-0.190468,-0.185889,-0.180002,-0.176834,-0.176661,-0.182647,-0.194328,-0.209028,-0.222244,-0.242322,-0.261334,-0.276814,-0.292516,-0.312825,-0.328477
0.373107,0.385895,0.393537,0.391096,0.378293,0.352007,0.320043,0.289984,0.269533,0.259803,0.255706,0.253097,0.259329,0.266384,0.271766,0.272648,0.256499,0.226801,0.177721,0.121005,0.056267,-0.01427,-0.0907546,-0.164697,-0.229865,-0.28431,-0.312731,-0.322082,-0.315176,-0.29374,-0.27019,-0.252516,-0.233838,-0.219626,-0.203891,-0.194651,-0.185536,-0.181291,-0.183427,-0.191698,-0.207297,-0.22545,-0.247653,-0.268657,-0.288702,-0.308604,-0.324474,-0.337063,-0.350139,-0.355604
0.353468,0.371254,0.384033,0.391643,0.385512,0.366654,0.3389,0.314307,0.297767,0.287654,0.282646,0.284475,0.2864,0.284796,0.282436,0.273886,0.245931,0.205261,0.149507,0.0853722,0.0158105,-0.0550283,-0.12967,-0.203071,-0.262569,-0.303256,-0.326765,-0.326894,-0.314816,-0.292928,-0.268188,-0.24366,-0.224676,-0.207758,-0.190882,-0.176985,-0.166604,-0.166385,-0.172968,-0.188583,-0.212893,-0.242116,-0.27408,-0.301041,-0.326051,-0.345736,-0.360639,-0.369793,-0.371536,-0.37093
0.318838,0.344247,0.365204,0.382563,0.392975,0.3842,0.366007,0.349584,0.33244,0.323225,0.319293,0.316563,0.311724,0.303257,0.28938,0.266893,0.230564,0.176838,0.115391,0.0492371,-0.0217865,-0.0930813,-0.165657,-0.229356,-0.282801,-0.314635,-0.327677,-0.318027,-0.303066,-0.273589,-0.245591,-0.218905,-0.196396,-0.178412,-0.162195,-0.145452,-0.13651,-0.135805,-0.148524,-0.174703,-0.206226,-0.246647,-0.282736,-0.316811,-0.346854,-0.368993,-0.379936,-0.383729,-0.38261,-0.374336
0.2753,0.307278,0.339806,0.369213,0.390157,0.395835,0.391664,0.38237,0.372892,0.366993,0.359629,0.351744,0.336009,0.313041,0.289474,0.256984,0.208531,0.151613,0.0870404,0.0193278,-0.047868,-0.115661,-0.183034,-0.239006,-0.285958,-0.308146,-0.311305,-0.296216,-0.272029,-0.240765,-0.206544,-0.179039,-0.156403,-0.13865,-0.12318,-0.110413,-0.0989245,-0.104222,-0.121983,-0.154432,-0.194361,-0.239508,-0.282254,-0.319092,-0.352224,-0.373353,-0.383536,-0.383896,-0.376208,-0.353549
0.233744,0.269374,0.306254,0.345691,0.378248,0.401122,0.413456,0.416831,0.41591,0.411916,0.400922,0.384037,0.362927,0.330679,0.292379,0.249716,0.195103,0.133286,0.0683643,0.00362686,-0.0583731,-0.117278,-0.177872,-0.233085,-0.264732,-0.283714,-0.280159,-0.258482,-0.232971,-0.196473,-0.158837,-0.125954,-0.103429,-0.0875539,-0.0760892,-0.0664567,-0.0636225,-0.070174,-0.0943365,-0.130583,-0.176513,-0.224286,-0.273001,-0.312304,-0.345058,-0.365922,-0.374352,-0.367566,-0.3501,-0.323478
0.195625,0.233227,0.275345,0.318896,0.363312,0.4017,0.431523,0.446935,0.456744,0.45542,0.445958,0.423671,0.390556,0.351099,0.304881,0.253905,0.19652,0.132009,0.0676085,0.0064457,-0.0486026,-0.106104,-0.157099,-0.200442,-0.228175,-0.238294,-0.235642,-0.212824,-0.184139,-0.144802,-0.103897,-0.0689497,-0.0439521,-0.0343082,-0.0257812,-0.020412,-0.023744,-0.0364632,-0.065977,-0.108384,-0.156753,-0.205604,-0.256333,-0.298532,-0.330239,-0.349847,-0.353404,-0.343006,-0.320232,-0.285928
