-0.11061,-0.122313,-0.136469,-0.147135,-0.15928,-0.171688,-0.182293,-0.192669,-0.202812,-0.213778,-0.223095,-0.231089,-0.241894,-0.24928,-0.255321,-0.261404,-0.26695,-0.27134,-0.274995,-0.280171,-0.280697,-0.282821,-0.283373,-0.283843,-0.283121,-0.281354,-0.278033,-0.275206,-0.271974,-0.265663,-0.262423,-0.25714,-0.248846,-0.245921,-0.236897,-0.229397,-0.222083,-0.2148,-0.205938,-0.195289,-0.187603,-0.177913,-0.168784,-0.158273,-0.148335,-0.137638,-0.128742,-0.117223,-0.107194,-0.0961575
-0.105986,-0.117207,-0.13056,-0.140801,-0.154146,-0.164595,-0.176556,-0.186731,-0.196913,-0.208019,-0.218057,-0.226944,-0.233545,-0.242217,-0.253363,-0.256841,-0.261373,-0.268973,-0.269912,-0.273769,-0.279113,-0.278639,-0.281472,-0.281495,-0.280763,-0.279835,-0.277306,-0.274263,-0.26979,-0.267426,-0.260855,-0.255456,-0.250513,-0.243547,-0.237116,-0.228922,-0.221377,-0.211979,-0.202208,-0.194718,-0.185179,-0.173303,-0.163595,-0.154159,-0.142499,-0.131643,-0.122151,-0.110331,-0.0988932,-0.0871759
-0.100404,-0.112377,-0.124491,-0.137171,-0.1483,-0.15963,-0.170399,-0.182628,-0.189911,-0.202838,-0.211843,-0.218563,-0.231085,-0.237647,-0.245328,-0.252677,-0.259665,-0.264163,-0.269444,-0.273315,-0.27546,-0.279345,-0.280169,-0.281492,-0.279702,-0.279277,-0.278475,-0.273394,-0.26972,-0.264402,-0.261091,-0.253117,-0.24768,-0.243092,-0.235347,-0.22866,-0.220007,-0.208819,-0.201451,-0.190235,-0.182952,-0.170445,-0.159705,-0.148252,-0.138269,-0.125678,-0.112398,-0.102567,-0.0901241,-0.0770919
-0.0952507,-0.107857,-0.1196,-0.131645,-0.143578,-0.154607,-0.166014,-0.176848,-0.187334,-0.197124,-0.20634,-0.217876,-0.225514,-0.231881,-0.242525,-0.249254,-0.256886,-0.260898,-0.268258,-0.272558,-0.276071,-0.274573,-0.278109,-0.278973,-0.276274,-0.278994,-0.2747,-0.270309,-0.270656,-0.264298,-0.259374,-0.25526,-0.246987,-0.241444,-0.232609,-0.226367,-0.215175,-0.208166,-0.198746,-0.188847,-0.178678,-0.165636,-0.154287,-0.143301,-0.13089,-0.117717,-0.107384,-0.0933321,-0.0797396,-0.0688337
-0.0910666,-0.102255,-0.115845,-0.128091,-0.13971,-0.15111,-0.160269,-0.172439,-0.182055,-0.193132,-0.202664,-0.211729,-0.221408,-0.230091,-0.239281,-0.247302,-0.254978,-0.261124,-0.263997,-0.268667,-0.27257,-0.274811,-0.27638,-0.277209,-0.277406,-0.277622,-0.275909,-0.272769,-0.268124,-0.263311,-0.25934,-0.254626,-0.246468,-0.239256,-0.233539,-0.22463,-0.214655,-0.203118,-0.193136,-0.183259,-0.172025,-0.160388,-0.149403,-0.137122,-0.124302,-0.110975,-0.0987782,-0.0869559,-0.0699179,-0.0573654
-0.0889442,-0.102783,-0.112259,-0.123732,-0.136139,-0.146564,-0.157523,-0.169056,-0.178233,-0.190027,-0.200492,-0.209269,-0.219089,-0.228349,-0.236484,-0.243774,-0.251018,-0.258545,-0.262972,-0.269701,-0.272762,-0.27366,-0.272751,-0.278693,-0.276577,-0.275924,-0.275656,-0.269983,-0.269489,-0.263073,-0.258835,-0.251063,-0.244772,-0.23778,-0.229721,-0.221891,-0.209953,-0.20168,-0.190645,-0.17928,-0.167804,-0.156733,-0.143404,-0.130076,-0.117081,-0.102052,-0.0897122,-0.074684,-0.0598744,-0.0479314
-0.0863045,-0.0989658,-0.108213,-0.120972,-0.134201,-0.142935,-0.154264,-0.165356,-0.176978,-0.187581,-0.198136,-0.207751,-0.217957,-0.228809,-0.236342,-0.242106,-0.249712,-0.25642,-0.263234,-0.267809,-0.26965,-0.274374,-0.278271,-0.276228,-0.27746,-0.275902,-0.273339,-0.270598,-0.267546,-0.261998,-0.255745,-0.251546,-0.244125,-0.23559,-0.227839,-0.217835,-0.208731,-0.197929,-0.185814,-0.176055,-0.161953,-0.150151,-0.136367,-0.123277,-0.109618,-0.096816,-0.0797989,-0.064886,-0.0506477,-0.0358588
-0.0843121,-0.094788,-0.107501,-0.119424,-0.130674,-0.141421,-0.152765,-0.162662,-0.174927,-0.185838,-0.196889,-0.2082,-0.215951,-0.22612,-0.23332,-0.242834,-0.248218,-0.255343,-0.26361,-0.266225,-0.270024,-0.27249,-0.275979,-0.276784,-0.275447,-0.274608,-0.272399,-0.271097,-0.268008,-0.262155,-0.255365,-0.250566,-0.241776,-0.233898,-0.226633,-0.217144,-0.204506,-0.194636,-0.1802,-0.169711,-0.156701,-0.144513,-0.13136,-0.116914,-0.0997189,-0.0839083,-0.0703408,-0.0555467,-0.0402717,-0.0217653
-0.0804033,-0.0933158,-0.106979,-0.117576,-0.12964,-0.140969,-0.151473,-0.162684,-0.173375,-0.184632,-0.194929,-0.206737,-0.216324,-0.22733,-0.232507,-0.242748,-0.248151,-0.255647,-0.260989,-0.265574,-0.268875,-0.272749,-0.276341,-0.276567,-0.274773,-0.274783,-0.270529,-0.26947,-0.266478,-0.261144,-0.254664,-0.248306,-0.23912,-0.230957,-0.221894,-0.211165,-0.199942,-0.191217,-0.177814,-0.163907,-0.151757,-0.135961,-0.122059,-0.107257,-0.0928134,-0.076926,-0.0592995,-0.0439321,-0.0270201,-0.0113005
-0.0809665,-0.0942967,-0.107755,-0.116466,-0.129591,-0.142011,-0.151652,-0.162465,-0.172872,-0.185965,-0.195117,-0.203999,-0.215597,-0.223619,-0.232648,-0.241565,-0.249046,-0.25589,-0.261856,-0.265142,-0.268309,-0.270395,-0.274635,-0.27426,-0.275581,-0.273906,-0.272195,-0.268259,-0.264833,-0.25694,-0.252534,-0.244433,-0.23621,-0.229473,-0.217657,-0.209207,-0.194585,-0.183627,-0.170869,-0.159109,-0.142857,-0.128619,-0.112436,-0.0978053,-0.0817369,-0.0668522,-0.047938,-0.0343564,-0.0141744,0.000205298
-0.0788615,-0.0899984,-0.103787,-0.116657,-0.128657,-0.141249,-0.151501,-0.163764,-0.173855,-0.18633,-0.196526,-0.205286,-0.215976,-0.22441,-0.230882,-0.239637,-0.246865,-0.254791,-0.259243,-0.264767,-0.268543,-0.27242,-0.272184,-0.275811,-0.274967,-0.273327,-0.271079,-0.268716,-0.262348,-0.255686,-0.249027,-0.241929,-0.233562,-0.223892,-0.2142,-0.202278,-0.188669,-0.178698,-0.164439,-0.150093,-0.134934,-0.119812,-0.106581,-0.0889186,-0.0722249,-0.0538071,-0.0377844,-0.0201742,-0.00173524,0.0156853
-0.078563,-0.0929655,-0.103099,-0.116172,-0.129164,-0.140539,-0.151186,-0.163859,-0.174287,-0.186354,-0.195906,-0.207639,-0.215611,-0.223845,-0.234927,-0.239657,-0.248329,-0.256626,-0.2624,-0.265134,-0.268032,-0.270268,-0.274016,-0.272823,-0.271075,-0.27161,-0.268661,-0.263836,-0.259743,-0.253734,-0.245839,-0.238319,-0.229234,-0.216848,-0.208462,-0.197744,-0.183255,-0.170895,-0.155071,-0.14364,-0.127395,-0.110503,-0.0941422,-0.076431,-0.0602554,-0.0431821,-0.0250734,-0.0059199,0.0122123,0.0289979
-0.0811886,-0.0927848,-0.103497,-0.11717,-0.130106,-0.140804,-0.154933,-0.165758,-0.178369,-0.186123,-0.197355,-0.207894,-0.217139,-0.226938,-0.233763,-0.24052,-0.249152,-0.255037,-0.259867,-0.264858,-0.269024,-0.271528,-0.272636,-0.27296,-0.272215,-0.269642,-0.266957,-0.261151,-0.257213,-0.24892,-0.242477,-0.236165,-0.222633,-0.213677,-0.201623,-0.189097,-0.177147,-0.162447,-0.149966,-0.130437,-0.118843,-0.101918,-0.0823328,-0.0656385,-0.0483372,-0.0303591,-0.0097813,0.00722521,0.0252156,0.0437443
-0.0802218,-0.094912,-0.106624,-0.118336,-0.130304,-0.141021,-0.156075,-0.167224,-0.178039,-0.186681,-0.199782,-0.207474,-0.218032,-0.226653,-0.235886,-0.243284,-0.249345,-0.25386,-0.261501,-0.265645,-0.265303,-0.269342,-0.271267,-0.268631,-0.269901,-0.267759,-0.264217,-0.259345,-0.25534,-0.246531,-0.238938,-0.229969,-0.219319,-0.209008,-0.193519,-0.182693,-0.169992,-0.154539,-0.140287,-0.124892,-0.105618,-0.0918654,-0.0733104,-0.054628,-0.034948,-0.0145787,0.00232593,0.0220813,0.0405254,0.0607407
-0.0809016,-0.0943342,-0.106995,-0.119596,-0.133177,-0.144654,-0.156343,-0.167216,-0.180304,-0.189591,-0.199785,-0.208664,-0.219502,-0.228055,-0.235104,-0.241496,-0.250056,-0.253418,-0.258041,-0.265032,-0.265414,-0.267987,-0.270365,-0.26859,-0.266467,-0.266578,-0.261956,-0.256986,-0.24957,-0.242681,-0.234899,-0.223786,-0.214441,-0.202054,-0.188585,-0.176723,-0.161501,-0.145309,-0.128684,-0.111188,-0.0966474,-0.0778168,-0.0598144,-0.041954,-0.0216389,-0.00373333,0.0164682,0.0355894,0.0581077,0.0768786
-0.0825264,-0.0956444,-0.108893,-0.122448,-0.135396,-0.147801,-0.15746,-0.170777,-0.181371,-0.193751,-0.202458,-0.211574,-0.219414,-0.228505,-0.237252,-0.242737,-0.249306,-0.254852,-0.259996,-0.26319,-0.266258,-0.267614,-0.268076,-0.267324,-0.264763,-0.262306,-0.257293,-0.251742,-0.243992,-0.236908,-0.227773,-0.216997,-0.206013,-0.193951,-0.18255,-0.16589,-0.152365,-0.1362,-0.120972,-0.101899,-0.0855528,-0.0667059,-0.0496541,-0.0291477,-0.00922329,0.01239,0.0315474,0.0529457,0.0716793,0.094226
-0.0826832,-0.0953095,-0.110224,-0.122914,-0.13644,-0.149427,-0.162452,-0.172409,-0.18444,-0.194332,-0.204445,-0.212775,-0.220231,-0.230143,-0.2372,-0.241923,-0.252014,-0.253061,-0.258594,-0.261511,-0.26541,-0.266312,-0.264609,-0.266075,-0.262133,-0.257598,-0.255475,-0.248514,-0.239254,-0.233791,-0.223616,-0.211058,-0.201621,-0.187489,-0.173927,-0.158284,-0.143717,-0.127091,-0.108336,-0.0914188,-0.072142,-0.0538187,-0.0347149,-0.0161215,0.00675604,0.026719,0.0455302,0.0693639,0.0870015,0.107874
-0.0821883,-0.0971593,-0.111861,-0.124597,-0.136904,-0.151811,-0.161892,-0.173492,-0.18474,-0.195033,-0.204648,-0.213211,-0.222149,-0.230573,-0.236533,-0.243039,-0.250734,-0.253273,-0.258094,-0.261418,-0.263086,-0.263762,-0.263948,-0.261024,-0.257554,-0.25499,-0.251695,-0.242546,-0.234813,-0.226052,-0.216021,-0.207048,-0.193037,-0.179501,-0.164196,-0.148894,-0.133817,-0.116428,-0.0992236,-0.0800449,-0.0600693,-0.0432448,-0.0222184,-0.000985069,0.0175757,0.0402024,0.0614721,0.0821305,0.103422,0.127447
-0.0860131,-0.0999338,-0.114483,-0.126214,-0.140551,-0.154952,-0.166583,-0.175656,-0.186551,-0.196952,-0.206884,-0.216132,-0.222722,-0.231537,-0.238946,-0.242344,-0.249479,-0.252669,-0.255926,-0.260074,-0.261617,-0.2613,-0.26078,-0.258621,-0.255984,-0.249883,-0.244274,-0.238363,-0.228249,-0.218731,-0.207902,-0.198091,-0.185389,-0.17103,-0.157731,-0.13845,-0.124168,-0.105469,-0.0889751,-0.0684681,-0.0491814,-0.0282964,-0.00936541,0.0138358,0.0346307,0.0542156,0.0763165,0.100286,0.122327,0.14469
-0.0850545,-0.099284,-0.116661,-0.126602,-0.141841,-0.155564,-0.166602,-0.178475,-0.189005,-0.199066,-0.208243,-0.217012,-0.225247,-0.23007,-0.236762,-0.243484,-0.2472,-0.251979,-0.256024,-0.257144,-0.25835,-0.258679,-0.257352,-0.255379,-0.250979,-0.246985,-0.240222,-0.232407,-0.224263,-0.211971,-0.202117,-0.188846,-0.176086,-0.160407,-0.147303,-0.130144,-0.111198,-0.0937525,-0.0768255,-0.054688,-0.0357109,-0.0134106,0.005159,0.0280534,0.0491812,0.0719345,0.0939887,0.116409,0.139146,0.161667
-0.0894616,-0.100423,-0.115679,-0.130099,-0.142334,-0.156063,-0.167726,-0.180275,-0.19011,-0.199164,-0.206098,-0.216801,-0.223846,-0.232169,-0.239516,-0.242846,-0.248305,-0.253132,-0.252744,-0.255053,-0.25447,-0.25571,-0.251873,-0.249916,-0.245743,-0.240323,-0.234049,-0.224467,-0.218017,-0.207764,-0.193408,-0.182383,-0.167937,-0.151918,-0.136449,-0.12032,-0.102474,-0.0824872,-0.0647719,-0.0451053,-0.025264,-0.00301996,0.0197122,0.0409387,0.0637167,0.0871715,0.110159,0.132238,0.153668,0.17933
-0.0850745,-0.102012,-0.116969,-0.130905,-0.143303,-0.154579,-0.168322,-0.179744,-0.19136,-0.199572,-0.210601,-0.218854,-0.224269,-0.232624,-0.237878,-0.23986,-0.246085,-0.249514,-0.251755,-0.254347,-0.252529,-0.250597,-0.248921,-0.24603,-0.237933,-0.235012,-0.228933,-0.216805,-0.20894,-0.200473,-0.184099,-0.172499,-0.158506,-0.141527,-0.129304,-0.108517,-0.0912812,-0.0719221,-0.0526322,-0.0297266,-0.0087168,0.0110759,0.0348922,0.0557726,0.0783245,0.10239,0.127252,0.14747,0.170699,0.195725
-0.0865891,-0.102,-0.116606,-0.131323,-0.14522,-0.157563,-0.169315,-0.181131,-0.191222,-0.201138,-0.210058,-0.217444,-0.225489,-0.229341,-0.235367,-0.24019,-0.24431,-0.244191,-0.248184,-0.247309,-0.248917,-0.246643,-0.243378,-0.239509,-0.235898,-0.228211,-0.220959,-0.210404,-0.200808,-0.19061,-0.175928,-0.163993,-0.147174,-0.132425,-0.115773,-0.0986025,-0.0791555,-0.0603978,-0.0392852,-0.0187787,0.00186339,0.0257576,0.0474032,0.0697939,0.0940035,0.116815,0.140687,0.166484,0.190108,0.212011
-0.0870794,-0.10323,-0.118227,-0.131015,-0.145832,-0.156884,-0.168311,-0.181683,-0.18965,-0.200567,-0.209719,-0.214381,-0.221669,-0.229246,-0.23452,-0.237765,-0.243415,-0.24403,-0.245681,-0.245689,-0.242755,-0.240593,-0.239174,-0.235314,-0.228766,-0.219424,-0.2125,-0.203561,-0.193464,-0.180613,-0.167783,-0.155021,-0.139081,-0.120379,-0.105149,-0.0865187,-0.067744,-0.048343,-0.0261229,-0.0060263,0.0156501,0.039805,0.0607215,0.0846653,0.108166,0.133066,0.158442,0.18042,0.204691,0.227973
-0.0871704,-0.101869,-0.118246,-0.129486,-0.145235,-0.155672,-0.170439,-0.180922,-0.190088,-0.198863,-0.208214,-0.2149,-0.22107,-0.22769,-0.232436,-0.236363,-0.238402,-0.242459,-0.241676,-0.23969,-0.239121,-0.234381,-0.232314,-0.228184,-0.220997,-0.21314,-0.206103,-0.195172,-0.183375,-0.173254,-0.159151,-0.143992,-0.127211,-0.111105,-0.0944151,-0.0744086,-0.0566815,-0.0354339,-0.0135183,0.00933036,0.0301759,0.0532442,0.0754293,0.0992261,0.123368,0.146435,0.172872,0.197569,0.221352,0.247654
-0.0852166,-0.100177,-0.11496,-0.128813,-0.144479,-0.15638,-0.167504,-0.178448,-0.18859,-0.198242,-0.20462,-0.215306,-0.220272,-0.225559,-0.228236,-0.232782,-0.236814,-0.237028,-0.237553,-0.235863,-0.232551,-0.228729,-0.226293,-0.218824,-0.212609,-0.206249,-0.197204,-0.186607,-0.17346,-0.164077,-0.147315,-0.133806,-0.117025,-0.100592,-0.0812352,-0.0622621,-0.0420076,-0.0224543,-0.00062026,0.0197248,0.0446104,0.0663223,0.0896273,0.118249,0.138763,0.162963,0.188658,0.214953,0.23907,0.262987
-0.0844095,-0.0993831,-0.114635,-0.12971,-0.140363,-0.153183,-0.164939,-0.177299,-0.185973,-0.196067,-0.205217,-0.212312,-0.215568,-0.220448,-0.226082,-0.227072,-0.230032,-0.230382,-0.230991,-0.229567,-0.225945,-0.224898,-0.219541,-0.213398,-0.205262,-0.19781,-0.187185,-0.175837,-0.166131,-0.152821,-0.137942,-0.12092,-0.105215,-0.0874219,-0.0710273,-0.0466637,-0.0288466,-0.00825231,0.0133083,0.034781,0.059492,0.0817477,0.106212,0.130024,0.156469,0.179828,0.203595,0.229934,0.254096,0.281127
-0.0819741,-0.0961466,-0.113176,-0.127979,-0.141863,-0.153168,-0.166196,-0.174324,-0.186122,-0.193355,-0.20167,-0.20774,-0.212793,-0.219363,-0.221657,-0.222541,-0.225727,-0.226288,-0.224594,-0.223514,-0.219902,-0.217214,-0.21148,-0.204205,-0.196728,-0.187629,-0.179069,-0.166782,-0.153707,-0.141118,-0.126498,-0.110789,-0.0949768,-0.0750885,-0.055313,-0.0369292,-0.0169252,0.00272988,0.0254625,0.0502968,0.0733375,0.0970533,0.120788,0.146311,0.171456,0.197436,0.223814,0.245322,0.27233,0.296327
-0.0797071,-0.0943402,-0.111369,-0.124808,-0.138226,-0.149279,-0.160341,-0.171218,-0.180102,-0.190815,-0.198331,-0.201854,-0.207881,-0.212317,-0.216001,-0.218145,-0.219333,-0.218941,-0.219573,-0.216665,-0.213281,-0.206798,-0.202931,-0.195984,-0.186928,-0.179699,-0.169404,-0.158449,-0.142759,-0.130877,-0.114701,-0.0997843,-0.0819822,-0.063375,-0.04448,-0.0240707,-0.00433708,0.0196899,0.0407571,0.0633923,0.0878348,0.112313,0.135629,0.160509,0.185678,0.211427,0.237971,0.263275,0.287378,0.314431
-0.0749224,-0.0912777,-0.108164,-0.120076,-0.133981,-0.148375,-0.159292,-0.169827,-0.176747,-0.186988,-0.192627,-0.19922,-0.202725,-0.206718,-0.210225,-0.213257,-0.214676,-0.21256,-0.213663,-0.208718,-0.204007,-0.200843,-0.194069,-0.186985,-0.178412,-0.168795,-0.157964,-0.145692,-0.13288,-0.118062,-0.102173,-0.0888766,-0.0672919,-0.0520869,-0.0308224,-0.0115963,0.0114116,0.0335572,0.0554887,0.0779335,0.100534,0.125119,0.151057,0.175162,0.20113,0.22678,0.25341,0.279129,0.306211,0.329619
-0.0731762,-0.0880007,-0.102681,-0.117878,-0.129448,-0.143827,-0.153244,-0.166092,-0.174225,-0.183137,-0.190176,-0.193647,-0.198505,-0.201485,-0.205229,-0.205645,-0.206687,-0.204873,-0.202487,-0.199769,-0.195754,-0.189676,-0.1831,-0.175482,-0.169603,-0.157451,-0.144646,-0.1329,-0.120349,-0.104713,-0.0897429,-0.0713934,-0.0551922,-0.0368487,-0.0159895,0.00309584,0.0259321,0.0466291,0.0688307,0.0938792,0.117391,0.142223,0.165015,0.188732,0.217547,0.243569,0.270381,0.294684,0.320264,0.345379
-0.0674366,-0.0846134,-0.100964,-0.113762,-0.127322,-0.138168,-0.151609,-0.159074,-0.170237,-0.177995,-0.184228,-0.189721,-0.193342,-0.196009,-0.198289,-0.198927,-0.198955,-0.19817,-0.195917,-0.191024,-0.188169,-0.183238,-0.173553,-0.167431,-0.157133,-0.14595,-0.134218,-0.122107,-0.108481,-0.0935355,-0.0778855,-0.0609125,-0.0427488,-0.0240721,-0.00229527,0.0179399,0.0403087,0.061744,0.0828037,0.107514,0.131669,0.155864,0.182379,0.206289,0.231667,0.258496,0.284628,0.311216,0.336301,0.362757
-0.0628104,-0.0807105,-0.0952619,-0.109374,-0.123478,-0.134506,-0.144356,-0.155376,-0.165634,-0.170669,-0.178617,-0.183201,-0.187847,-0.189285,-0.191294,-0.191913,-0.18894,-0.188205,-0.185516,-0.181893,-0.177156,-0.170499,-0.162488,-0.153753,-0.145685,-0.135385,-0.122715,-0.110595,-0.094079,-0.0803763,-0.0618747,-0.0464506,-0.0284957,-0.00878331,0.013044,0.032532,0.055352,0.077186,0.0991115,0.121107,0.146916,0.170872,0.195968,0.221516,0.246774,0.273599,0.29837,0.325777,0.352005,0.378329
-0.0608928,-0.0757974,-0.0908766,-0.104946,-0.118127,-0.128327,-0.140444,-0.149495,-0.155755,-0.163518,-0.170091,-0.174911,-0.181117,-0.180509,-0.183528,-0.182456,-0.183584,-0.178594,-0.177099,-0.172597,-0.169285,-0.159704,-0.153258,-0.143125,-0.133808,-0.122173,-0.109215,-0.0981971,-0.0808255,-0.0670868,-0.0510555,-0.0318859,-0.0146314,0.00399551,0.0268483,0.0477907,0.0702271,0.0909712,0.113231,0.137224,0.163561,0.186081,0.212034,0.235111,0.263788,0.289044,0.31415,0.339332,0.36587,0.393528
-0.0559857,-0.0696395,-0.0857031,-0.0986681,-0.111845,-0.123949,-0.134854,-0.14449,-0.152263,-0.157904,-0.165122,-0.169595,-0.172884,-0.174317,-0.174503,-0.175908,-0.1734,-0.17101,-0.166546,-0.161534,-0.156814,-0.150016,-0.14179,-0.132337,-0.121005,-0.110196,-0.0986114,-0.0850209,-0.0699132,-0.0531147,-0.038545,-0.0181138,-0.000601547,0.0203134,0.0405641,0.0602445,0.0841737,0.104183,0.129056,0.152163,0.175882,0.203311,0.226533,0.250035,0.276538,0.303755,0.328716,0.354824,0.381465,0.406383
-0.0510222,-0.0677295,-0.0808171,-0.09334,-0.105559,-0.118114,-0.128037,-0.136966,-0.144995,-0.151953,-0.1573,-0.161053,-0.16436,-0.166556,-0.166725,-0.166806,-0.166711,-0.161487,-0.157658,-0.152734,-0.145934,-0.138388,-0.129683,-0.120101,-0.10818,-0.097537,-0.0857402,-0.0687489,-0.0560221,-0.0403705,-0.0216062,-0.00637503,0.0141334,0.032516,0.0555107,0.0758461,0.0985338,0.121284,0.143618,0.167678,0.191217,0.214515,0.238031,0.266775,0.292916,0.318499,0.343286,0.369048,0.393354,0.420727
