0.962136,0.873398,0.79606,0.543671,0.409609,0.36991,0.225545,0.114861,0.026619,0.0445391,0.177305,0.23754,0.162216,0.0174924,-0.31466,-0.720427,-0.926811,-0.863477,-0.599014,-0.570528,-0.288298,-0.00630391,0.294841,0.471165,0.478748,0.428003,0.427472,0.329453,0.31119,0.500139,0.686974,0.671632,0.558442,0.387454,0.289431,0.0694151,-0.113564,-0.347375,-0.596296,-0.713183,-0.88487,-1.02321,-1.12413,-1.18831,-1.06363,-0.901242,-0.822927,-1.05842,-1.20539,-1.39368
0.881687,0.777927,0.677569,0.476142,0.276804,0.169879,0.147037,-0.0213143,-0.276281,-0.190765,0.0321035,0.0536328,-0.027623,-0.143568,-0.511856,-0.86466,-0.989065,-0.860055,-0.563431,-0.54905,-0.406134,-0.272991,-0.0980503,0.0957881,0.213035,0.262512,0.288633,0.274558,0.220546,0.402593,0.542574,0.49912,0.394014,0.301691,0.129836,-0.102639,-0.22277,-0.481034,-0.649575,-0.707708,-0.821114,-0.996891,-1.13784,-1.07747,-0.967804,-0.783982,-0.706628,-0.846147,-1.02637,-1.25215
0.705663,0.630934,0.592822,0.476634,0.338824,0.172184,-0.0244426,-0.220163,-0.306762,-0.253208,-0.0789546,-0.0644579,-0.232879,-0.398245,-0.710667,-0.860377,-0.891684,-0.786398,-0.703025,-0.716234,-0.750553,-0.614882,-0.518579,-0.368298,-0.179742,0.0325545,0.115348,0.215231,0.244486,0.320768,0.314252,0.303403,0.213672,0.192214,0.145852,-0.0148452,-0.270984,-0.501321,-0.651343,-0.680511,-0.765106,-0.934864,-1.07623,-0.965327,-0.883222,-0.726714,-0.695719,-0.822039,-1.02222,-1.18424
0.439565,0.373049,0.433604,0.380549,0.331555,0.104497,-0.260827,-0.308261,-0.278408,-0.244149,-0.0941941,-0.127334,-0.335816,-0.548546,-0.713255,-0.875631,-0.921224,-0.874799,-0.851531,-0.956341,-1.04168,-0.972675,-0.933327,-0.820855,-0.520483,-0.108766,0.142725,0.230042,0.272856,0.301936,0.208381,0.137371,0.0980291,0.0633058,0.0105654,-0.0630466,-0.30833,-0.62332,-0.754956,-0.754296,-0.828677,-0.904922,-1.05067,-1.054,-0.981858,-0.79715,-0.744428,-0.842652,-1.15507,-1.33547
0.241463,0.113937,0.0483999,0.0960129,0.187523,0.0982717,-0.139247,-0.24081,-0.305863,-0.373133,-0.221328,-0.190645,-0.320622,-0.535304,-0.726329,-0.896286,-0.975274,-0.948248,-0.962228,-1.14543,-1.27198,-1.30063,-1.29383,-1.12157,-0.74649,-0.325766,-0.0517304,0.149889,0.151073,0.0997919,-0.0284472,-0.0750349,-0.0815733,-0.144792,-0.246352,-0.218628,-0.458939,-0.808603,-0.955363,-0.9424,-0.838548,-0.892445,-1.06711,-1.10658,-0.98465,-0.850977,-0.882305,-1.05628,-1.33094,-1.42425
0.0689763,-0.0145968,-0.147457,-0.174442,-0.00676148,-0.00779414,-0.203046,-0.334921,-0.417896,-0.562443,-0.441192,-0.366946,-0.359408,-0.498632,-0.672857,-0.775585,-0.928015,-0.973018,-1.05975,-1.31702,-1.42718,-1.57845,-1.52118,-1.27925,-0.95513,-0.526065,-0.309286,-0.0693486,-0.0388027,-0.0922198,-0.180559,-0.251759,-0.281475,-0.339339,-0.444578,-0.477011,-0.593013,-0.772577,-1.02944,-0.914686,-0.712066,-0.697983,-0.901705,-1.08008,-1.05742,-0.918849,-0.89681,-1.07853,-1.35209,-1.4983
-0.0521245,-0.0527095,-0.209089,-0.212254,-0.0798775,-0.0332564,-0.216862,-0.450187,-0.603297,-0.677242,-0.588147,-0.506925,-0.463049,-0.557273,-0.680263,-0.838179,-1.0101,-1.15248,-1.23462,-1.48198,-1.73923,-1.84918,-1.77031,-1.48316,-1.14033,-0.754855,-0.572717,-0.272792,-0.274836,-0.172752,-0.214278,-0.321334,-0.358277,-0.396514,-0.518199,-0.62904,-0.709728,-0.749334,-0.834548,-0.715368,-0.570869,-0.501608,-0.698382,-0.849156,-0.914866,-0.956862,-1.02393,-1.27154,-1.5484,-1.6888
-0.196767,-0.0693839,-0.105378,-0.0307672,0.035662,0.00959547,-0.173318,-0.479105,-0.652822,-0.646639,-0.504386,-0.451651,-0.450496,-0.588667,-0.734728,-0.874045,-1.11546,-1.43514,-1.63812,-1.86754,-2.05779,-2.10075,-2.08416,-1.78233,-1.40124,-1.09837,-0.838627,-0.597871,-0.49876,-0.408816,-0.32737,-0.384914,-0.420985,-0.41202,-0.53925,-0.639302,-0.645387,-0.653397,-0.569758,-0.422401,-0.314877,-0.35777,-0.483106,-0.53545,-0.669709,-0.935577,-1.19167,-1.45694,-1.77045,-1.9665
-0.166701,-0.0542607,0.0406686,0.114608,0.156918,0.116264,-0.104009,-0.500742,-0.636214,-0.514285,-0.394784,-0.411264,-0.429288,-0.685302,-0.860435,-0.984175,-1.2697,-1.54229,-1.87366,-2.1679,-2.3407,-2.37701,-2.33063,-2.21849,-1.91803,-1.56196,-1.3091,-1.04241,-0.767015,-0.501835,-0.413038,-0.528468,-0.519675,-0.500666,-0.550569,-0.56589,-0.472188,-0.453854,-0.331751,-0.177469,-0.137289,-0.160558,-0.251243,-0.283782,-0.456216,-0.865253,-1.26335,-1.61451,-1.9025,-2.15219
-0.00953748,0.0294397,0.111182,0.290687,0.318084,0.238536,0.00996534,-0.341695,-0.444408,-0.286526,-0.298574,-0.367692,-0.431706,-0.62434,-0.964766,-1.07429,-1.26635,-1.59516,-1.91645,-2.27407,-2.52635,-2.51529,-2.62894,-2.54504,-2.29764,-2.04989,-1.85679,-1.54165,-1.20023,-0.879915,-0.795693,-0.731473,-0.77468,-0.706497,-0.587174,-0.483118,-0.400909,-0.341653,-0.111791,-0.0299314,0.0243765,-0.0397126,-0.151996,-0.258066,-0.459736,-0.844588,-1.23683,-1.66002,-1.96061,-2.261
0.218058,0.271852,0.457329,0.580763,0.617644,0.502507,0.340595,0.0924375,-0.0785888,-0.0778419,-0.203113,-0.225798,-0.315503,-0.557231,-0.884239,-1.03326,-1.24899,-1.57228,-1.84611,-2.17532,-2.47321,-2.59144,-2.63224,-2.58763,-2.48939,-2.31649,-2.23,-1.94101,-1.64104,-1.38404,-1.31032,-1.2438,-1.16347,-0.997665,-0.696762,-0.547065,-0.361444,-0.207878,0.0049578,0.0286723,-0.0398463,-0.118122,-0.307973,-0.444374,-0.590159,-0.828458,-1.1947,-1.52587,-1.83468,-2.11951
0.501878,0.644981,0.821017,0.891331,0.920003,0.901828,0.662061,0.4726,0.321267,0.122321,0.0342012,-0.15761,-0.217471,-0.373073,-0.610038,-0.904785,-1.12272,-1.37156,-1.6236,-1.90468,-2.19158,-2.37299,-2.50761,-2.57233,-2.60477,-2.54129,-2.36066,-2.06462,-1.86511,-1.7982,-1.7696,-1.73642,-1.55041,-1.31444,-1.00573,-0.678845,-0.420315,-0.233871,-0.175278,-0.157923,-0.217355,-0.332277,-0.559537,-0.773907,-0.954027,-1.07437,-1.27059,-1.48375,-1.74796,-1.95516
0.825271,0.945362,1.0959,1.14797,1.18701,1.16317,1.0118,0.786502,0.594002,0.389893,0.247875,0.0323371,-0.124874,-0.287123,-0.398074,-0.597214,-0.791204,-1.12134,-1.37426,-1.73221,-1.98497,-2.16903,-2.35813,-2.59563,-2.73965,-2.62676,-2.39758,-2.17609,-2.03555,-1.9803,-2.01052,-1.98192,-1.8638,-1.5516,-1.19391,-0.872882,-0.596246,-0.421761,-0.352155,-0.455937,-0.480007,-0.544449,-0.804081,-1.06529,-1.19028,-1.28655,-1.40898,-1.62541,-1.73809,-1.85366
1.13957,1.2667,1.43411,1.46518,1.46332,1.30624,1.20483,1.06362,0.811531,0.567514,0.403546,0.180198,0.0932714,-0.0186248,-0.0963872,-0.240352,-0.48984,-0.800038,-1.16425,-1.55761,-1.78453,-1.87167,-2.08844,-2.39472,-2.58327,-2.56094,-2.41226,-2.29779,-2.22513,-2.18739,-2.18647,-2.08338,-1.90133,-1.65914,-1.35187,-1.06997,-0.745378,-0.544753,-0.604297,-0.789881,-0.774111,-0.921282,-1.04638,-1.20637,-1.31683,-1.373,-1.49812,-1.57814,-1.67421,-1.84603
1.42628,1.53613,1.7854,1.82607,1.69373,1.52085,1.37437,1.21693,0.992657,0.843391,0.549291,0.373413,0.27853,0.177739,-0.0136374,-0.037262,-0.220754,-0.529967,-0.886526,-1.20877,-1.52933,-1.64064,-1.86504,-2.03641,-2.15981,-2.25925,-2.32527,-2.30917,-2.3317,-2.32343,-2.28476,-2.1795,-1.94007,-1.63867,-1.31833,-0.976646,-0.716083,-0.550255,-0.694605,-0.928358,-1.06137,-1.20815,-1.32315,-1.49254,-1.47652,-1.41263,-1.39721,-1.46873,-1.58448,-1.75758
1.66588,1.85953,1.98856,2.07702,1.90989,1.69634,1.55449,1.30847,1.09484,0.909223,0.655293,0.44166,0.286401,0.161278,0.125748,0.132325,0.0638831,-0.149948,-0.449121,-0.856499,-1.1793,-1.35691,-1.5098,-1.62756,-1.76678,-1.87425,-2.07932,-2.17241,-2.21286,-2.31061,-2.35782,-2.25478,-1.96953,-1.65646,-1.45096,-1.10491,-0.767538,-0.542322,-0.642006,-0.849419,-1.11618,-1.31265,-1.62383,-1.77704,-1.65123,-1.50675,-1.42226,-1.40752,-1.53316,-1.66948
1.92379,2.13655,2.23041,2.22786,2.06907,1.8372,1.61281,1.27301,1.02919,0.865574,0.706751,0.47131,0.227727,-0.00676494,0.0100522,0.0332276,-0.0261217,-0.0971231,-0.304308,-0.626901,-0.895697,-1.08199,-1.23678,-1.2915,-1.4312,-1.63934,-1.82656,-2.00281,-2.10951,-2.17998,-2.28811,-2.28985,-1.9967,-1.62646,-1.44033,-1.2247,-0.983889,-0.803574,-0.768088,-0.941212,-1.18017,-1.45564,-1.78492,-1.88745,-1.76783,-1.65651,-1.45122,-1.49229,-1.61323,-1.74841
2.18966,2.37895,2.34981,2.19771,2.02055,1.78018,1.54963,1.31981,0.99114,0.745841,0.562,0.404144,0.086354,-0.133843,-0.181232,-0.156389,-0.171439,-0.144062,-0.258447,-0.4687,-0.740282,-1.00695,-1.13051,-1.12809,-1.2461,-1.44118,-1.66568,-1.892,-2.07473,-2.30199,-2.34372,-2.2319,-1.93161,-1.64126,-1.3503,-1.20416,-1.08227,-0.979487,-1.05111,-1.22719,-1.47661,-1.74812,-1.88977,-2.0005,-1.96437,-1.86144,-1.73182,-1.79945,-1.82272,-1.86255
2.17867,2.32242,2.38222,2.17462,1.91835,1.67353,1.50164,1.32254,1.0065,0.677251,0.483951,0.307762,0.0452033,-0.158908,-0.27884,-0.258115,-0.151119,-0.187481,-0.238711,-0.390622,-0.629291,-0.957302,-1.07192,-1.19287,-1.3001,-1.37122,-1.57607,-1.81208,-2.0318,-2.21103,-2.17477,-1.97574,-1.66227,-1.51189,-1.27295,-1.1425,-1.06839,-1.09919,-1.26294,-1.46925,-1.68969,-1.86773,-1.97024,-2.10007,-2.04373,-1.97325,-2.03051,-2.10446,-2.01957,-1.81835
2.13755,2.19928,2.35754,2.22573,1.95315,1.6059,1.39861,1.24296,1.0269,0.704659,0.464219,0.2479,0.0924507,-0.151806,-0.275714,-0.192536,-0.133604,-0.155102,-0.118399,-0.170414,-0.445525,-0.876535,-1.04869,-1.11533,-1.20643,-1.22596,-1.34366,-1.49459,-1.65182,-1.72914,-1.6701,-1.46028,-1.22739,-1.12673,-1.17933,-1.18189,-1.07582,-1.14179,-1.31908,-1.58646,-1.75258,-1.87544,-2.0288,-2.11483,-2.17473,-2.21001,-2.31322,-2.27258,-2.10528,-1.78147
2.15551,2.21282,2.26547,2.22294,2.00892,1.65272,1.40145,1.22934,1.12914,0.886654,0.617008,0.405376,0.262188,0.0125699,-0.0533554,0.0401554,0.150696,0.145532,0.199384,0.0474646,-0.343202,-0.697008,-0.801753,-1.01051,-1.0566,-0.981908,-1.10706,-1.16968,-1.29555,-1.26004,-1.11453,-0.983757,-0.884555,-0.871897,-0.911563,-1.0017,-0.935632,-0.947025,-1.21858,-1.49174,-1.70508,-1.89765,-2.0463,-2.19972,-2.26965,-2.25381,-2.31529,-2.2449,-2.05858,-1.75108
2.08942,2.20418,2.26617,2.25254,2.06198,1.77702,1.57757,1.34315,1.26646,1.10572,0.86235,0.663496,0.515568,0.432037,0.396659,0.441538,0.522768,0.588661,0.547363,0.358105,-0.163492,-0.512635,-0.572541,-0.737782,-0.823069,-0.774068,-0.811781,-0.92,-1.04697,-0.937274,-0.860099,-0.745407,-0.61554,-0.570901,-0.633217,-0.724225,-0.640753,-0.77771,-1.05993,-1.30295,-1.54417,-1.75116,-1.98483,-2.03219,-2.06165,-2.0543,-2.06841,-1.99183,-1.81665,-1.61678
2.11337,2.11181,2.17091,2.16208,2.0897,1.83003,1.55372,1.39993,1.41433,1.36642,1.18585,0.997171,0.994523,0.87554,0.796455,0.814803,0.909325,0.897997,0.773575,0.479063,0.0273931,-0.24406,-0.401212,-0.477823,-0.483225,-0.531907,-0.624156,-0.663471,-0.770423,-0.748504,-0.775974,-0.683168,-0.458454,-0.316703,-0.303119,-0.428761,-0.427049,-0.567042,-0.774368,-1.02392,-1.29953,-1.50468,-1.73669,-1.82882,-1.82225,-1.80498,-1.78062,-1.60585,-1.48487,-1.44903
2.09237,2.0783,2.08021,2.06924,2.04203,1.85752,1.53455,1.42637,1.43966,1.46716,1.36585,1.29294,1.26866,1.19499,1.1437,1.07708,1.16343,1.15795,0.903508,0.599786,0.258115,-0.0478841,-0.177046,-0.16923,-0.187414,-0.350259,-0.396685,-0.51024,-0.583604,-0.637372,-0.742084,-0.573012,-0.327238,-0.153133,-0.0197737,0.00936747,-0.0292844,-0.214861,-0.367443,-0.572552,-0.77379,-1.04872,-1.30438,-1.52345,-1.57635,-1.58854,-1.48548,-1.39903,-1.34689,-1.37093
1.98582,1.91916,1.86988,1.88068,1.87182,1.6926,1.45432,1.43661,1.51726,1.43284,1.50619,1.50768,1.4504,1.33075,1.27939,1.19992,1.19978,1.14424,0.948839,0.724891,0.413043,0.217371,0.130721,0.0868892,0.0185527,-0.0995955,-0.246153,-0.406409,-0.489699,-0.655572,-0.758263,-0.61033,-0.339876,-0.0513146,0.139048,0.216545,0.243068,0.158798,0.0313522,-0.0534961,-0.236085,-0.518873,-0.758125,-0.966061,-1.19582,-1.28883,-1.27099,-1.32877,-1.3275,-1.2786
1.78346,1.6176,1.60216,1.65821,1.66404,1.53988,1.3913,1.43502,1.43746,1.35407,1.43156,1.50817,1.41021,1.31874,1.2798,1.21106,1.16725,1.06873,1.0239,0.851291,0.605291,0.549143,0.515926,0.372762,0.286279,0.0974036,-0.145919,-0.427768,-0.513314,-0.665143,-0.77956,-0.633358,-0.297707,0.0372601,0.261323,0.388285,0.460179,0.452076,0.302348,0.294177,0.19379,-0.0669837,-0.360455,-0.550321,-0.800321,-1.02758,-1.19771,-1.27572,-1.32817,-1.27909
1.4045,1.33324,1.28257,1.40005,1.51003,1.41059,1.2011,1.18419,1.29923,1.40056,1.41141,1.4513,1.45525,1.27965,1.16324,1.08409,1.00754,0.85854,0.999707,0.982915,0.957351,0.883837,0.770761,0.617746,0.432177,0.194586,0.0228352,-0.296364,-0.453011,-0.642987,-0.653294,-0.411773,-0.109107,0.211712,0.386927,0.509012,0.561847,0.598858,0.496488,0.473934,0.424063,0.140536,-0.150805,-0.392638,-0.667753,-0.843015,-1.04077,-1.22456,-1.34418,-1.23004
1.01057,0.918264,0.943633,1.00453,0.964306,0.915103,0.73651,0.76804,1.07582,1.38892,1.45827,1.5332,1.57471,1.49015,1.29608,1.07055,0.83285,0.756402,0.891449,0.948793,0.975575,1.02582,1.02713,0.818673,0.606324,0.527532,0.300409,-0.0136997,-0.221056,-0.34319,-0.35894,-0.286846,-0.0731015,0.22555,0.35546,0.425322,0.570857,0.696699,0.629622,0.497249,0.428255,0.190848,-0.0455682,-0.30478,-0.684203,-0.951172,-1.1166,-1.31583,-1.24384,-1.09624
0.638068,0.580167,0.477782,0.475083,0.399186,0.227076,0.178564,0.285169,0.639282,1.08614,1.30271,1.45933,1.6005,1.68266,1.49564,1.16,0.84053,0.789539,0.824047,0.928191,0.991155,1.09087,1.14346,1.11586,1.02183,0.921533,0.720927,0.415119,-0.00496679,-0.264578,-0.204755,-0.142831,-0.0289553,0.184213,0.319358,0.326121,0.504575,0.711587,0.648715,0.688534,0.496473,0.172388,-0.0328348,-0.283576,-0.729747,-1.1406,-1.3503,-1.47893,-1.18917,-0.957516
0.35123,0.264303,0.134472,-0.0202638,-0.128275,-0.182417,-0.197427,-0.0840972,0.232686,0.606377,0.945425,1.20477,1.37332,1.49673,1.38828,1.21255,0.987967,1.03771,0.936468,0.937684,1.03224,1.17347,1.25156,1.37858,1.33792,1.29295,1.20313,0.813083,0.37448,0.0151187,-0.0827043,-0.0612495,-0.00175557,0.172581,0.172879,0.210765,0.430152,0.586574,0.612457,0.673751,0.412778,0.0624114,-0.293484,-0.593766,-0.977711,-1.30311,-1.49979,-1.45733,-1.08335,-0.936767
0.0720298,0.0260144,-0.0908229,-0.240599,-0.371764,-0.391792,-0.371408,-0.293734,-0.112095,0.143331,0.613537,0.969583,1.1872,1.24204,1.28306,1.23436,1.19289,1.19247,1.1459,1.088,1.07692,1.29089,1.44181,1.52555,1.45829,1.43557,1.40916,1.102,0.729633,0.284326,0.122064,-0.0058926,-0.0277044,0.0981001,0.0969277,0.0148961,0.212412,0.329785,0.35747,0.439605,0.332293,-0.0467896,-0.490071,-0.936405,-1.28082,-1.51738,-1.65455,-1.44407,-1.12932,-0.956953
-0.0970597,-0.0893586,-0.237675,-0.4013,-0.523253,-0.572369,-0.546307,-0.405046,-0.331183,-0.166407,0.288529,0.699916,0.963114,1.11649,1.16961,1.17663,1.09199,1.11952,1.21757,1.16754,1.17986,1.37681,1.55793,1.58498,1.46946,1.46923,1.5151,1.3461,0.966798,0.542462,0.275735,0.125535,0.00991797,-0.0499317,-0.0869158,-0.117965,-0.110473,-0.0415564,0.00926222,0.124043,0.0707824,-0.236022,-0.690862,-1.05137,-1.35956,-1.56485,-1.54986,-1.49305,-1.30115,-1.14169
-0.262306,-0.324954,-0.516658,-0.612449,-0.683052,-0.731531,-0.684939,-0.497191,-0.390138,-0.180422,0.203344,0.590338,0.85113,1.12338,1.17638,1.12641,0.97383,1.00889,1.08014,1.15249,1.28635,1.45556,1.59648,1.53209,1.49143,1.46911,1.48177,1.32546,1.02932,0.667674,0.355309,0.15752,-0.0251095,-0.148655,-0.250432,-0.303568,-0.433262,-0.507695,-0.457181,-0.423945,-0.507718,-0.686789,-0.935627,-1.13338,-1.31919,-1.41661,-1.49095,-1.45091,-1.41452,-1.23332
-0.479608,-0.575841,-0.649571,-0.730619,-0.68663,-0.625336,-0.612781,-0.50117,-0.296171,0.05984,0.382933,0.728385,0.951839,1.15176,1.17865,0.965616,0.921323,0.926971,0.943678,1.07573,1.27082,1.47553,1.65426,1.61139,1.57776,1.51855,1.39176,1.28163,1.11673,0.744417,0.412484,0.192496,-0.0154145,-0.120204,-0.22249,-0.381036,-0.670162,-0.845021,-0.939086,-1.02996,-1.12501,-1.21216,-1.2032,-1.26027,-1.34873,-1.35884,-1.3406,-1.28408,-1.32874,-1.27506
-0.577807,-0.617336,-0.623853,-0.685932,-0.599655,-0.543238,-0.530574,-0.354057,-0.0541712,0.29801,0.743345,1.01869,1.29599,1.44985,1.40485,1.14997,1.04531,0.987356,0.973753,1.06911,1.28219,1.39892,1.55104,1.61889,1.64604,1.48461,1.29136,1.15203,0.979335,0.625553,0.321254,0.135155,-0.030824,-0.149224,-0.307655,-0.569418,-0.84763,-1.08405,-1.27448,-1.4486,-1.642,-1.63398,-1.52926,-1.34944,-1.3424,-1.23581,-1.07159,-0.999137,-1.04298,-0.991463
-0.603155,-0.590029,-0.599122,-0.574015,-0.59092,-0.567149,-0.450708,-0.17181,0.16439,0.569844,0.946764,1.2977,1.58948,1.69692,1.63109,1.3802,1.15975,1.07429,1.09419,1.12968,1.19035,1.26168,1.35724,1.40121,1.37391,1.21193,1.06454,1.00686,0.801703,0.506567,0.155974,-0.0257869,-0.178894,-0.41548,-0.633861,-0.871355,-1.11223,-1.26391,-1.5075,-1.75313,-1.86399,-1.76568,-1.50789,-1.13001,-1.01922,-1.02091,-0.89491,-0.77517,-0.78756,-0.696245
-0.689276,-0.600827,-0.640169,-0.563654,-0.556775,-0.441292,-0.364016,-0.132283,0.318297,0.696222,1.09984,1.46655,1.71194,1.87974,1.79121,1.50545,1.25796,1.19921,1.19961,1.15543,1.11898,1.10125,1.12257,1.08607,0.877079,0.79937,0.874354,0.794856,0.617767,0.28827,0.0438033,-0.167148,-0.433532,-0.762514,-0.954115,-1.21094,-1.42213,-1.5066,-1.6852,-1.83768,-1.82766,-1.62514,-1.23026,-0.825592,-0.710595,-0.698288,-0.611482,-0.633427,-0.686018,-0.60799
-0.676959,-0.578007,-0.669338,-0.579725,-0.570661,-0.457931,-0.32685,-0.212993,0.127047,0.621044,1.11911,1.50317,1.80289,1.97542,1.89216,1.6193,1.35532,1.28317,1.27151,1.21614,1.02503,0.987016,0.903211,0.80204,0.637619,0.568578,0.645179,0.625061,0.470544,0.170093,-0.166078,-0.357865,-0.635074,-0.903893,-1.19327,-1.50168,-1.66609,-1.7668,-1.7525,-1.80512,-1.65281,-1.32584,-0.925591,-0.530517,-0.329564,-0.264763,-0.262557,-0.335117,-0.4121,-0.475668
-0.60143,-0.609491,-0.718109,-0.672832,-0.574694,-0.512624,-0.422924,-0.261019,0.0667253,0.513956,1.02172,1.38519,1.6728,1.86714,1.81978,1.64877,1.39446,1.31693,1.33394,1.27211,1.12044,1.00244,0.854619,0.660661,0.524769,0.459447,0.464454,0.440663,0.272163,-0.00853869,-0.389087,-0.559205,-0.79476,-1.01136,-1.26909,-1.67536,-1.86593,-1.88164,-1.71587,-1.62371,-1.41169,-1.10177,-0.547266,-0.101731,0.085776,0.191841,0.163428,0.102378,0.0391008,-0.174954
