-0.220754,-0.231103,-0.239938,-0.244769,-0.252177,-0.255108,-0.263231,-0.26544,-0.270696,-0.271648,-0.272962,-0.272176,-0.270259,-0.265627,-0.259657,-0.250925,-0.241579,-0.229656,-0.215626,-0.200286,-0.186892,-0.173763,-0.158572,-0.145218,-0.132763,-0.12287,-0.11623,-0.113414,-0.109296,-0.108404,-0.109186,-0.110629,-0.112211,-0.114145,-0.116975,-0.120688,-0.123093,-0.125077,-0.126059,-0.130663,-0.130871,-0.134378,-0.137489,-0.138168,-0.140199,-0.142991,-0.145292,-0.149322,-0.154738,-0.157905
-0.228632,-0.235951,-0.243346,-0.248593,-0.254925,-0.259737,-0.264732,-0.267521,-0.272216,-0.273869,-0.273462,-0.272765,-0.268454,-0.265442,-0.259651,-0.252124,-0.238908,-0.231761,-0.216915,-0.202696,-0.190488,-0.174791,-0.162181,-0.150579,-0.139671,-0.131138,-0.12282,-0.119606,-0.112009,-0.111839,-0.111952,-0.111558,-0.116183,-0.117072,-0.118644,-0.121244,-0.125747,-0.126361,-0.131781,-0.131492,-0.136509,-0.137227,-0.141248,-0.139125,-0.141953,-0.144301,-0.148126,-0.151076,-0.154688,-0.161358
-0.235879,-0.242246,-0.246387,-0.252241,-0.256227,-0.2624,-0.265409,-0.268633,-0.271171,-0.270565,-0.271248,-0.268803,-0.266607,-0.262712,-0.258555,-0.249879,-0.23956,-0.230807,-0.217443,-0.20464,-0.191195,-0.177735,-0.16652,-0.151792,-0.140017,-0.132893,-0.124278,-0.118515,-0.116104,-0.11374,-0.114011,-0.115009,-0.116286,-0.11558,-0.120932,-0.122246,-0.124306,-0.128319,-0.131658,-0.134951,-0.135905,-0.138614,-0.14134,-0.14254,-0.144283,-0.146503,-0.147789,-0.151991,-0.156066,-0.163418
-0.239779,-0.247135,-0.250671,-0.255625,-0.260373,-0.265066,-0.264272,-0.268455,-0.268257,-0.270686,-0.270314,-0.266259,-0.26165,-0.257847,-0.252478,-0.244698,-0.235951,-0.226329,-0.214294,-0.203705,-0.190518,-0.177307,-0.163765,-0.152599,-0.140958,-0.134031,-0.126192,-0.118562,-0.115658,-0.11407,-0.114717,-0.113932,-0.114684,-0.11728,-0.117962,-0.121288,-0.124496,-0.129718,-0.130564,-0.131854,-0.13718,-0.137439,-0.138368,-0.142612,-0.144386,-0.146194,-0.149645,-0.150674,-0.158176,-0.161394
-0.247116,-0.253052,-0.25782,-0.259225,-0.264223,-0.265051,-0.267446,-0.268993,-0.269032,-0.266989,-0.264955,-0.260977,-0.256695,-0.251248,-0.244586,-0.23841,-0.228869,-0.221205,-0.208172,-0.197629,-0.184641,-0.173703,-0.162613,-0.151407,-0.140636,-0.133707,-0.121803,-0.119331,-0.116752,-0.112198,-0.112459,-0.111571,-0.113974,-0.114855,-0.117282,-0.119596,-0.12319,-0.12732,-0.127642,-0.130892,-0.133217,-0.135697,-0.138515,-0.141019,-0.14036,-0.144448,-0.148434,-0.149587,-0.156074,-0.163223
-0.253367,-0.259043,-0.261251,-0.263543,-0.265793,-0.267799,-0.269193,-0.269978,-0.26794,-0.265932,-0.259054,-0.256542,-0.250346,-0.244721,-0.237926,-0.229715,-0.221172,-0.211227,-0.201359,-0.189522,-0.180235,-0.168661,-0.157689,-0.148012,-0.138462,-0.129472,-0.122597,-0.116576,-0.11293,-0.110669,-0.107596,-0.108935,-0.109254,-0.11218,-0.114996,-0.117184,-0.11936,-0.123581,-0.126088,-0.126511,-0.128857,-0.133612,-0.135508,-0.134823,-0.139156,-0.141396,-0.142659,-0.146422,-0.152707,-0.160625
-0.258814,-0.264208,-0.266951,-0.269116,-0.271142,-0.272339,-0.271808,-0.268426,-0.265712,-0.260737,-0.256099,-0.248244,-0.241988,-0.235275,-0.22796,-0.219539,-0.212024,-0.202883,-0.19257,-0.182735,-0.173516,-0.161862,-0.152648,-0.142999,-0.131784,-0.122795,-0.117269,-0.113158,-0.109691,-0.10739,-0.104875,-0.106167,-0.106104,-0.108223,-0.108635,-0.113028,-0.115447,-0.116591,-0.1196,-0.124066,-0.124987,-0.12865,-0.128615,-0.131323,-0.133905,-0.134125,-0.139534,-0.141815,-0.147293,-0.155632
-0.268077,-0.269873,-0.273546,-0.274221,-0.273346,-0.273596,-0.271943,-0.267451,-0.261384,-0.25744,-0.24771,-0.240263,-0.235612,-0.225568,-0.218333,-0.209089,-0.202578,-0.191327,-0.182787,-0.175841,-0.164989,-0.153038,-0.143454,-0.135586,-0.125984,-0.11843,-0.112705,-0.106282,-0.102886,-0.103086,-0.100914,-0.0998651,-0.103046,-0.103329,-0.107599,-0.107904,-0.110299,-0.111803,-0.116886,-0.118315,-0.121164,-0.123479,-0.124131,-0.12661,-0.127156,-0.129999,-0.135217,-0.137186,-0.143893,-0.151657
-0.271668,-0.275551,-0.278975,-0.278272,-0.276693,-0.275912,-0.272003,-0.265892,-0.260921,-0.251428,-0.243129,-0.234576,-0.225514,-0.217546,-0.208658,-0.19987,-0.19111,-0.182771,-0.174491,-0.164444,-0.157224,-0.144682,-0.137505,-0.129421,-0.12152,-0.112096,-0.106404,-0.103231,-0.098794,-0.0965636,-0.0955685,-0.0954997,-0.0950427,-0.0982179,-0.10121,-0.103247,-0.105047,-0.108908,-0.111235,-0.114016,-0.116475,-0.118366,-0.120377,-0.120852,-0.120995,-0.124531,-0.128351,-0.132187,-0.138177,-0.144221
-0.283633,-0.28344,-0.282777,-0.280534,-0.280654,-0.275679,-0.269507,-0.263014,-0.255253,-0.245904,-0.236258,-0.226854,-0.216912,-0.207245,-0.199934,-0.193216,-0.182677,-0.174552,-0.164957,-0.156828,-0.148602,-0.137801,-0.12877,-0.122555,-0.111099,-0.105676,-0.100318,-0.0952924,-0.0931027,-0.0898221,-0.0915516,-0.0889364,-0.0898301,-0.0915043,-0.0929358,-0.0956073,-0.0986034,-0.102769,-0.105217,-0.109736,-0.112548,-0.113932,-0.11493,-0.113187,-0.116267,-0.117739,-0.121911,-0.127036,-0.13311,-0.136443
-0.289088,-0.288727,-0.286865,-0.284829,-0.278985,-0.273959,-0.270569,-0.260967,-0.251931,-0.240181,-0.231059,-0.218884,-0.211255,-0.200941,-0.19124,-0.183549,-0.17635,-0.167105,-0.159552,-0.14982,-0.140827,-0.134189,-0.124449,-0.114328,-0.108325,-0.0995266,-0.0945678,-0.0896652,-0.0875211,-0.085416,-0.0852508,-0.0839087,-0.0855951,-0.0849896,-0.0886746,-0.0893463,-0.092179,-0.0956675,-0.0977042,-0.101026,-0.103393,-0.106069,-0.107054,-0.109216,-0.110323,-0.112232,-0.116569,-0.120075,-0.125581,-0.132625
