0.303525,0.252213,0.204929,0.163386,0.125272,0.0918907,0.0695898,0.049191,0.0371292,0.029223,0.0256344,0.0292507,0.0335577,0.0424297,0.0579911,0.0735771,0.0927408,0.116947,0.142569,0.168264,0.19855,0.230774,0.263425,0.297454,0.33161,0.367197,0.401184,0.434028,0.468642,0.499924,0.527353,0.555838,0.580442,0.60278,0.621446,0.639068,0.652684,0.660203,0.6648,0.665572,0.663717,0.65695,0.646471,0.636457,0.620508,0.601974,0.578623,0.554045,0.523789,0.490359
0.342349,0.293025,0.246087,0.2036,0.168538,0.139081,0.11525,0.0962267,0.0833324,0.0761618,0.0744703,0.0796983,0.0857328,0.0963829,0.11093,0.127677,0.150182,0.171828,0.198665,0.227776,0.258824,0.292463,0.325222,0.35572,0.391432,0.427091,0.459745,0.490715,0.524374,0.554468,0.582869,0.607686,0.629764,0.649006,0.664656,0.678806,0.686902,0.69403,0.697633,0.695833,0.690824,0.681301,0.671726,0.654796,0.63663,0.615636,0.589757,0.562195,0.532279,0.495742
0.377945,0.330544,0.284215,0.24593,0.209619,0.181432,0.158897,0.139535,0.128076,0.120852,0.120038,0.126609,0.132656,0.146118,0.161495,0.179031,0.200677,0.227502,0.254541,0.281909,0.317207,0.345816,0.381787,0.411113,0.44916,0.48268,0.516398,0.546286,0.577297,0.605872,0.630435,0.6548,0.673242,0.691754,0.70444,0.715203,0.723147,0.725532,0.72609,0.722913,0.71514,0.703958,0.690155,0.66961,0.647695,0.626342,0.600866,0.571164,0.536589,0.500803
0.410477,0.364576,0.321995,0.28458,0.248995,0.22022,0.198516,0.179313,0.169835,0.163632,0.162591,0.167591,0.177864,0.190318,0.207275,0.228088,0.250236,0.276241,0.303369,0.332943,0.364689,0.396584,0.431986,0.464563,0.500966,0.533444,0.565313,0.598152,0.624936,0.653271,0.676355,0.698065,0.716061,0.734133,0.743001,0.752451,0.754453,0.755996,0.755099,0.748631,0.737158,0.72458,0.708444,0.686239,0.665009,0.638442,0.608516,0.574461,0.540228,0.504279
0.442395,0.39777,0.358058,0.318776,0.284317,0.257741,0.234456,0.219766,0.208576,0.204194,0.203215,0.209473,0.217317,0.231719,0.250311,0.27183,0.2958,0.322837,0.349168,0.380618,0.413451,0.445521,0.47905,0.511419,0.546762,0.579525,0.614439,0.642468,0.672273,0.697969,0.719693,0.739088,0.752993,0.768524,0.777851,0.783477,0.786039,0.783426,0.779739,0.770354,0.758141,0.741297,0.723473,0.698645,0.673792,0.643962,0.614508,0.580314,0.545753,0.507346
0.471593,0.426971,0.384704,0.350112,0.316295,0.292119,0.272524,0.254282,0.246941,0.241081,0.239653,0.247323,0.256923,0.269333,0.289225,0.308129,0.335437,0.36265,0.391738,0.420082,0.454913,0.486108,0.521854,0.554205,0.59013,0.624233,0.65414,0.683094,0.711726,0.735899,0.756769,0.77214,0.788616,0.800051,0.806725,0.809848,0.810886,0.808955,0.800411,0.78909,0.779374,0.757632,0.737221,0.712222,0.683781,0.654176,0.619843,0.584255,0.548013,0.506841
0.494532,0.453711,0.414967,0.380304,0.348605,0.321816,0.302586,0.285593,0.278592,0.271636,0.273289,0.280837,0.291367,0.304791,0.323539,0.345617,0.369497,0.397704,0.427542,0.457083,0.491547,0.524336,0.559895,0.592217,0.626019,0.658852,0.689221,0.721203,0.745008,0.769196,0.788562,0.804983,0.815713,0.828102,0.833591,0.834299,0.832135,0.829418,0.820049,0.807724,0.791199,0.769172,0.748364,0.721378,0.689712,0.658652,0.623501,0.585789,0.548051,0.507798
0.517893,0.477969,0.439956,0.406707,0.375588,0.352928,0.331165,0.315611,0.306378,0.303287,0.303489,0.309297,0.320797,0.335667,0.35396,0.375892,0.401531,0.427196,0.457732,0.48986,0.5235,0.557405,0.591954,0.627446,0.65986,0.69312,0.723495,0.750887,0.776411,0.79938,0.817074,0.829578,0.841335,0.850578,0.855377,0.856657,0.854545,0.844969,0.835447,0.821157,0.802177,0.784155,0.756951,0.727546,0.696973,0.664002,0.627735,0.590123,0.548851,0.509052
0.537893,0.500374,0.462659,0.431704,0.401688,0.376877,0.357689,0.343046,0.33415,0.331808,0.330277,0.337,0.348139,0.360343,0.379212,0.400296,0.427429,0.455762,0.485301,0.519662,0.551711,0.586369,0.621211,0.655137,0.688097,0.720343,0.749423,0.775641,0.801649,0.822395,0.841309,0.853699,0.86416,0.869388,0.874214,0.873565,0.869372,0.860742,0.847282,0.832112,0.812264,0.787711,0.76222,0.732444,0.701753,0.664225,0.630593,0.587615,0.55008,0.507191
0.555961,0.517051,0.484632,0.453591,0.425887,0.40061,0.380338,0.367872,0.358496,0.352873,0.355813,0.360398,0.371602,0.384164,0.404903,0.423851,0.450893,0.478866,0.510556,0.541273,0.577588,0.610825,0.644654,0.680586,0.712761,0.743502,0.772939,0.800684,0.821746,0.843817,0.858253,0.872809,0.881625,0.886839,0.888887,0.887406,0.882178,0.872982,0.856127,0.840832,0.817995,0.792728,0.766895,0.73678,0.703792,0.666909,0.63065,0.590635,0.546347,0.506667
0.569652,0.53341,0.5036,0.472236,0.445949,0.42204,0.404161,0.388996,0.379638,0.373896,0.376195,0.382457,0.390659,0.40422,0.422929,0.444104,0.469163,0.498688,0.530827,0.563093,0.597197,0.629666,0.662252,0.697968,0.73114,0.762541,0.79066,0.816139,0.840624,0.857975,0.873993,0.88628,0.896455,0.900953,0.90043,0.895781,0.892862,0.880113,0.864338,0.845663,0.82167,0.798706,0.768281,0.739574,0.703386,0.665922,0.626799,0.587252,0.54653,0.505104
0.579845,0.547002,0.516518,0.488089,0.463928,0.437772,0.422283,0.408108,0.397122,0.395049,0.394525,0.399498,0.409864,0.422965,0.438925,0.464294,0.486956,0.514914,0.547134,0.577284,0.611778,0.646777,0.681897,0.71335,0.745128,0.776189,0.804228,0.829821,0.853671,0.868858,0.88662,0.89523,0.904525,0.908218,0.909103,0.903677,0.894319,0.883487,0.868411,0.846847,0.824356,0.797215,0.769413,0.738243,0.701258,0.666856,0.628026,0.586404,0.544562,0.504564
0.587786,0.558347,0.527199,0.500819,0.47767,0.455009,0.438293,0.423533,0.415346,0.411437,0.411491,0.414832,0.423982,0.438919,0.453782,0.476974,0.502345,0.53029,0.560697,0.592769,0.624481,0.65785,0.691151,0.725871,0.756325,0.787352,0.812917,0.837851,0.859115,0.87924,0.892458,0.903893,0.910119,0.91398,0.91268,0.906488,0.899319,0.886652,0.870383,0.847762,0.824005,0.797667,0.768158,0.734904,0.701117,0.663689,0.624478,0.585776,0.542776,0.502928
0.593915,0.565265,0.536149,0.512086,0.489953,0.467121,0.449244,0.438304,0.430457,0.425166,0.424909,0.430274,0.438336,0.451441,0.469171,0.489808,0.513243,0.541298,0.571843,0.599188,0.633687,0.665189,0.698602,0.730213,0.760251,0.791498,0.817279,0.842146,0.861984,0.878535,0.894999,0.904389,0.911654,0.912547,0.91299,0.90666,0.898311,0.885562,0.869013,0.843613,0.823723,0.794891,0.765668,0.731554,0.697616,0.66305,0.623601,0.583085,0.542414,0.502426
0.59526,0.567252,0.544529,0.51847,0.49476,0.479106,0.461137,0.450982,0.440862,0.436845,0.437616,0.443224,0.450246,0.462934,0.479427,0.49921,0.52179,0.549848,0.575952,0.608189,0.638643,0.670467,0.702218,0.731476,0.762032,0.790455,0.818085,0.83995,0.861755,0.877341,0.889806,0.901098,0.907975,0.910731,0.9104,0.903735,0.893363,0.879677,0.861569,0.840076,0.816969,0.78972,0.759761,0.729185,0.690762,0.656936,0.620796,0.579679,0.540574,0.4984
0.592334,0.569246,0.544508,0.523573,0.502917,0.483626,0.473531,0.45904,0.452997,0.447672,0.448559,0.453135,0.45811,0.470407,0.485495,0.507057,0.528618,0.554704,0.581215,0.608864,0.640298,0.670602,0.699896,0.731185,0.759317,0.785414,0.812,0.834839,0.853568,0.868516,0.882206,0.892621,0.899977,0.902687,0.899921,0.895486,0.884259,0.871622,0.854589,0.834378,0.808407,0.780754,0.751746,0.7197,0.688172,0.65248,0.613713,0.574665,0.535777,0.495703
0.590577,0.567429,0.546978,0.527703,0.508079,0.492415,0.479831,0.467843,0.462169,0.456618,0.457959,0.461884,0.468773,0.479888,0.493994,0.51179,0.531058,0.555497,0.581409,0.609076,0.638737,0.666743,0.695031,0.724129,0.748115,0.77877,0.802403,0.823388,0.839723,0.858712,0.870488,0.877379,0.88599,0.888135,0.884675,0.881539,0.869581,0.857688,0.843042,0.820258,0.798759,0.77228,0.743373,0.712941,0.679662,0.643481,0.609404,0.570465,0.53326,0.493
0.584907,0.565128,0.548231,0.52765,0.511834,0.497015,0.483629,0.473967,0.468361,0.465094,0.466201,0.467952,0.474566,0.48468,0.499274,0.515547,0.537545,0.558271,0.579409,0.60565,0.631823,0.657825,0.686994,0.713053,0.738353,0.76087,0.785822,0.806666,0.825487,0.837654,0.853007,0.86107,0.865515,0.868672,0.866715,0.860872,0.852452,0.839402,0.82434,0.804529,0.782933,0.758085,0.72975,0.697869,0.66616,0.63389,0.600321,0.562587,0.527772,0.490827
0.579163,0.560828,0.544051,0.526954,0.511457,0.500259,0.48988,0.483007,0.47669,0.472428,0.471682,0.474121,0.480675,0.490017,0.502096,0.51692,0.532277,0.553085,0.5765,0.596764,0.624364,0.64792,0.672028,0.69773,0.72145,0.743656,0.764066,0.783809,0.802722,0.815315,0.826688,0.835377,0.840824,0.843024,0.843871,0.837771,0.829763,0.816799,0.801381,0.785696,0.763748,0.738129,0.713399,0.687046,0.654383,0.623046,0.589626,0.555678,0.521262,0.485473
0.571557,0.557123,0.542239,0.528068,0.515286,0.500822,0.497221,0.489005,0.481119,0.478315,0.476349,0.480683,0.486293,0.492004,0.503381,0.515916,0.530438,0.548446,0.566424,0.587593,0.610849,0.63318,0.654749,0.676812,0.70001,0.720923,0.737409,0.758018,0.771629,0.785031,0.796963,0.804797,0.810335,0.813136,0.812611,0.808764,0.799647,0.791161,0.775137,0.756689,0.739203,0.716216,0.691948,0.666869,0.639699,0.610458,0.577379,0.545503,0.512072,0.478172
0.567394,0.550688,0.540306,0.527673,0.516415,0.507044,0.499181,0.4926,0.485161,0.484916,0.481498,0.484663,0.486811,0.494279,0.501513,0.511074,0.523636,0.539661,0.557938,0.574498,0.595885,0.614671,0.637325,0.654946,0.673765,0.694481,0.710215,0.724599,0.739828,0.750099,0.760781,0.768404,0.772236,0.778009,0.775602,0.772032,0.766584,0.757199,0.744374,0.729097,0.710612,0.691145,0.670117,0.646477,0.619282,0.591554,0.562602,0.533299,0.500606,0.468739
0.559555,0.548992,0.537862,0.527994,0.515638,0.507758,0.501959,0.495611,0.490811,0.488859,0.487213,0.488006,0.489749,0.491857,0.500108,0.506323,0.516558,0.529651,0.542054,0.559265,0.57521,0.591363,0.610189,0.627547,0.643684,0.660073,0.675177,0.68871,0.701739,0.708825,0.720705,0.727727,0.732839,0.736712,0.73432,0.730811,0.728476,0.719005,0.70735,0.69444,0.679395,0.662739,0.642362,0.620949,0.598774,0.572093,0.545901,0.517326,0.489757,0.457061
0.556496,0.546626,0.535418,0.527117,0.520657,0.51188,0.505375,0.50141,0.498253,0.492943,0.490447,0.489832,0.491944,0.492684,0.498058,0.503263,0.508863,0.517147,0.527972,0.541024,0.554069,0.566457,0.581818,0.594583,0.608281,0.62295,0.635247,0.647367,0.65768,0.664219,0.673931,0.680336,0.684477,0.688858,0.688914,0.686134,0.682821,0.67682,0.668394,0.657324,0.64433,0.62898,0.610789,0.593053,0.573211,0.549874,0.525528,0.502154,0.472373,0.443855
0.553863,0.547435,0.53683,0.529156,0.521967,0.516529,0.511251,0.507309,0.503731,0.497963,0.494644,0.492135,0.490122,0.490597,0.491264,0.493872,0.498161,0.504865,0.510032,0.521444,0.530186,0.53965,0.551514,0.561745,0.573107,0.584083,0.592494,0.603395,0.609211,0.620328,0.627584,0.631174,0.633512,0.639082,0.640754,0.637659,0.635609,0.632667,0.625517,0.615141,0.606425,0.592019,0.580218,0.562045,0.544543,0.526577,0.504062,0.479645,0.454874,0.428837
0.557432,0.547061,0.539212,0.532076,0.528191,0.519336,0.514457,0.510178,0.506841,0.5005,0.49702,0.492335,0.491462,0.487828,0.486181,0.487524,0.487019,0.490621,0.490624,0.500527,0.504151,0.510955,0.519204,0.525533,0.532299,0.539843,0.546999,0.555323,0.562695,0.566576,0.572325,0.577699,0.581652,0.5833,0.588035,0.588828,0.584508,0.584473,0.578615,0.573209,0.564463,0.554486,0.543251,0.530451,0.513981,0.498523,0.480822,0.458354,0.434605,0.411182
0.562037,0.552234,0.543424,0.53949,0.531082,0.524927,0.518537,0.515125,0.509851,0.501956,0.498272,0.493501,0.48844,0.484411,0.481199,0.476971,0.474891,0.475015,0.473149,0.473689,0.476364,0.478229,0.482981,0.4871,0.491567,0.49486,0.498872,0.504088,0.508291,0.513246,0.51648,0.521766,0.526671,0.530116,0.531111,0.533571,0.535636,0.533603,0.532569,0.527042,0.52124,0.511425,0.506471,0.494587,0.484445,0.468918,0.453362,0.434592,0.414071,0.391649
0.568612,0.5585,0.551415,0.542641,0.536581,0.530114,0.525937,0.520166,0.511992,0.507537,0.499298,0.49411,0.485862,0.478911,0.472531,0.467994,0.460892,0.457675,0.453191,0.450514,0.448845,0.446393,0.446315,0.445511,0.446247,0.447809,0.44717,0.450559,0.451726,0.458573,0.462326,0.464873,0.469366,0.473064,0.476627,0.479004,0.480633,0.483754,0.48347,0.47913,0.477736,0.472126,0.467241,0.457455,0.449135,0.436341,0.424326,0.407474,0.387774,0.369054
0.577046,0.567302,0.559863,0.551601,0.544122,0.53735,0.530545,0.523888,0.516455,0.50689,0.501787,0.494402,0.484414,0.475597,0.465145,0.456238,0.446447,0.439605,0.431303,0.425488,0.419317,0.414297,0.408693,0.405531,0.40246,0.399284,0.397829,0.398414,0.39879,0.399611,0.403897,0.406254,0.410547,0.415681,0.420353,0.424894,0.428656,0.433036,0.430794,0.432062,0.430325,0.428246,0.424863,0.418314,0.412252,0.403022,0.392305,0.379516,0.362375,0.344457
0.588222,0.578659,0.570617,0.559194,0.552595,0.543939,0.53389,0.526397,0.518818,0.510523,0.499553,0.490352,0.479142,0.468235,0.458282,0.443847,0.431543,0.419944,0.410124,0.397183,0.388778,0.380185,0.369713,0.363204,0.357448,0.351029,0.347677,0.343257,0.343048,0.341996,0.345064,0.345738,0.352489,0.356968,0.362358,0.367592,0.372352,0.377144,0.381082,0.381602,0.382417,0.384138,0.383896,0.380242,0.373896,0.370834,0.359608,0.347151,0.334065,0.317668
0.600612,0.591273,0.582393,0.572194,0.565377,0.553405,0.545027,0.533633,0.524546,0.510504,0.500517,0.488644,0.476369,0.460534,0.447782,0.432251,0.415778,0.39991,0.384659,0.372279,0.357315,0.343537,0.331875,0.31968,0.309727,0.304026,0.294265,0.290266,0.288732,0.286029,0.287926,0.290563,0.295319,0.29928,0.305474,0.311069,0.319011,0.324267,0.328529,0.334225,0.337126,0.338971,0.33827,0.339113,0.337273,0.332149,0.327844,0.316048,0.304622,0.289993
0.615427,0.605648,0.594295,0.584035,0.572532,0.561674,0.549541,0.540148,0.525756,0.512503,0.499655,0.484013,0.472355,0.454058,0.433824,0.41709,0.398112,0.380415,0.362965,0.345078,0.327042,0.309372,0.293735,0.280517,0.267351,0.255263,0.247192,0.238971,0.233778,0.232541,0.230688,0.232644,0.23742,0.242991,0.250473,0.259049,0.264732,0.271603,0.279814,0.28371,0.290511,0.293776,0.297418,0.298603,0.297229,0.294918,0.290911,0.282116,0.273152,0.262048
0.632825,0.62077,0.610834,0.597687,0.585303,0.572345,0.561664,0.543724,0.530385,0.513957,0.497362,0.481399,0.462629,0.443351,0.424523,0.402332,0.381375,0.360446,0.339742,0.316703,0.296301,0.276925,0.258674,0.238877,0.22333,0.210365,0.200232,0.188737,0.183123,0.178707,0.177598,0.179057,0.182954,0.188484,0.196365,0.204151,0.212936,0.222433,0.230215,0.235435,0.243477,0.250256,0.249382,0.256497,0.259344,0.255147,0.25535,0.248609,0.242195,0.230277
0.652892,0.638108,0.62685,0.61021,0.596179,0.579902,0.566237,0.548684,0.531018,0.513064,0.494941,0.475298,0.456037,0.433326,0.413101,0.388419,0.365241,0.340822,0.318378,0.291347,0.266959,0.239827,0.221149,0.200949,0.18244,0.165016,0.153791,0.141305,0.132951,0.12813,0.125954,0.129712,0.13069,0.136012,0.144869,0.154744,0.161914,0.171806,0.180936,0.188818,0.196385,0.203158,0.210024,0.213807,0.217513,0.218901,0.218922,0.215938,0.209391,0.202207
0.669994,0.65631,0.641642,0.62413,0.608986,0.590341,0.573472,0.554671,0.534455,0.514938,0.493597,0.470125,0.449144,0.425874,0.398463,0.372997,0.347723,0.320228,0.292538,0.265462,0.238201,0.210955,0.186613,0.164195,0.141059,0.122994,0.108803,0.0946933,0.0865433,0.0784112,0.0780012,0.0782183,0.0834731,0.0872393,0.0958134,0.105256,0.115965,0.125412,0.136123,0.143336,0.154537,0.162899,0.169989,0.174096,0.17988,0.182695,0.179538,0.181349,0.174981,0.171844
0.691015,0.672952,0.655422,0.63837,0.620337,0.600667,0.579551,0.558272,0.535812,0.512575,0.489047,0.46662,0.440149,0.413726,0.388856,0.358732,0.331258,0.303182,0.268627,0.239081,0.210036,0.180757,0.153912,0.129007,0.105837,0.0858486,0.0677967,0.0547717,0.0436042,0.0361689,0.0343191,0.0330221,0.0375059,0.0438807,0.0526563,0.0611523,0.0730423,0.08198,0.0894452,0.102788,0.108631,0.119247,0.128576,0.133885,0.140057,0.143259,0.147548,0.148184,0.144337,0.141744
0.709764,0.692114,0.672158,0.65067,0.63124,0.607882,0.585846,0.563141,0.538449,0.514409,0.48556,0.461531,0.432632,0.404494,0.376554,0.34615,0.314241,0.283745,0.251999,0.218835,0.186282,0.153165,0.126072,0.0978985,0.0733771,0.051208,0.0339901,0.0159667,0.00522445,-0.00159165,-0.00750266,-0.00594489,-0.00320232,0.00142875,0.0115081,0.0194695,0.0304725,0.0431617,0.0511323,0.0611777,0.0726211,0.0811842,0.089019,0.0967194,0.104503,0.106837,0.111573,0.113491,0.114549,0.111392
0.730019,0.708393,0.687126,0.666588,0.641314,0.61807,0.593489,0.568362,0.541754,0.514434,0.4847,0.455142,0.425417,0.395729,0.364114,0.333272,0.300944,0.266948,0.232095,0.196953,0.163567,0.129789,0.0984505,0.0719995,0.0438323,0.0196613,-8.25672e-05,-0.016883,-0.0282835,-0.0400575,-0.0417232,-0.0440638,-0.0422856,-0.0344998,-0.0250114,-0.0188645,-0.00451142,0.0040347,0.0162944,0.0233738,0.0346607,0.0435782,0.0519761,0.0601793,0.0676633,0.0730173,0.0795518,0.0818162,0.0833605,0.0805316
0.748637,0.726873,0.703065,0.678333,0.655389,0.628761,0.601268,0.572485,0.541759,0.514309,0.483052,0.452185,0.421235,0.390118,0.357172,0.320919,0.286474,0.251578,0.215358,0.178715,0.14526,0.110483,0.0778998,0.0457422,0.0184072,-0.00943741,-0.0280999,-0.0469918,-0.0597051,-0.0691181,-0.0724413,-0.0751604,-0.0715921,-0.0661324,-0.058997,-0.0492945,-0.0395239,-0.0292602,-0.0164706,-0.00854424,0.000471767,0.0105993,0.0175014,0.0264585,0.0353506,0.0409548,0.0465358,0.0525521,0.0539882,0.0555483
0.767695,0.744256,0.717898,0.693061,0.665343,0.638262,0.607925,0.579135,0.546168,0.514722,0.481895,0.449951,0.415347,0.383325,0.349748,0.311878,0.277626,0.239872,0.202041,0.165679,0.127422,0.0904657,0.0569106,0.025912,-0.00314327,-0.0295923,-0.0517172,-0.0695812,-0.0857033,-0.093114,-0.0988256,-0.101661,-0.0987935,-0.095081,-0.0858164,-0.0756493,-0.0672986,-0.0572058,-0.0463665,-0.0373618,-0.0292503,-0.0201073,-0.0128876,-0.00319356,0.00402137,0.0118855,0.0182044,0.0232981,0.0280736,0.0291856
0.788792,0.761306,0.736002,0.705401,0.676274,0.647316,0.616784,0.586233,0.55274,0.518215,0.484971,0.449507,0.416103,0.379031,0.343494,0.306617,0.269957,0.231225,0.191746,0.152841,0.114591,0.0776598,0.0430565,0.00928811,-0.0212159,-0.0486761,-0.0730087,-0.0902956,-0.104696,-0.116677,-0.122676,-0.123419,-0.121656,-0.116358,-0.108583,-0.0984307,-0.0932577,-0.0817975,-0.0727911,-0.0642367,-0.0556083,-0.0452296,-0.0379907,-0.0294439,-0.0208893,-0.0134435,-0.00565865,-0.00189339,0.00218026,0.00593518
