-0.459613,-0.491424,-0.527359,-0.569057,-0.615912,-0.667484,-0.723929,-0.784194,-0.84497,-0.905836,-0.96697,-1.02438,-1.08034,-1.1354,-1.18856,-1.23995,-1.28647,-1.32906,-1.36864,-1.40276,-1.43462,-1.4627,-1.48463,-1.50456,-1.51891,-1.52899,-1.53139,-1.52637,-1.51047,-1.49181,-1.46421,-1.43518,-1.39684,-1.35436,-1.30546,-1.25553,-1.20323,-1.14524,-1.08731,-1.02289,-0.953727,-0.882892,-0.805495,-0.730521,-0.651557,-0.566651,-0.479567,-0.388792,-0.295017,-0.2007
-0.411231,-0.439598,-0.479633,-0.521158,-0.570816,-0.623641,-0.681396,-0.743103,-0.805319,-0.86862,-0.932963,-0.994391,-1.0528,-1.1102,-1.16326,-1.21302,-1.26141,-1.30612,-1.34506,-1.38452,-1.41559,-1.44307,-1.46837,-1.48849,-1.50206,-1.51144,-1.51442,-1.50439,-1.48974,-1.47092,-1.4449,-1.41611,-1.3815,-1.33976,-1.28966,-1.23854,-1.18471,-1.13004,-1.06879,-1.00646,-0.936758,-0.862985,-0.789307,-0.71122,-0.628895,-0.548129,-0.459661,-0.368972,-0.27456,-0.179131
-0.362648,-0.397188,-0.436232,-0.478537,-0.525299,-0.581253,-0.640925,-0.704185,-0.767837,-0.833842,-0.89919,-0.960914,-1.02339,-1.08046,-1.13382,-1.18668,-1.23433,-1.28139,-1.32153,-1.35968,-1.39329,-1.42409,-1.44847,-1.46657,-1.48267,-1.49124,-1.49077,-1.48354,-1.46944,-1.45038,-1.4266,-1.39644,-1.36255,-1.31821,-1.27053,-1.21858,-1.16599,-1.10974,-1.0525,-0.984659,-0.919764,-0.84755,-0.771241,-0.692163,-0.612736,-0.528717,-0.438562,-0.345326,-0.252095,-0.154067
-0.318834,-0.353813,-0.394075,-0.440969,-0.4902,-0.541197,-0.601387,-0.666778,-0.731736,-0.797044,-0.862733,-0.929824,-0.991699,-1.04922,-1.10328,-1.15541,-1.20554,-1.25097,-1.2956,-1.33521,-1.36916,-1.39942,-1.42625,-1.44559,-1.45905,-1.46512,-1.46524,-1.45828,-1.44543,-1.42722,-1.40217,-1.37391,-1.34113,-1.29764,-1.24955,-1.19921,-1.14538,-1.09141,-1.03197,-0.968366,-0.899187,-0.826469,-0.751572,-0.676476,-0.594525,-0.508999,-0.415734,-0.324548,-0.23004,-0.132683
-0.280753,-0.318245,-0.360494,-0.405433,-0.454105,-0.509476,-0.569427,-0.632168,-0.695821,-0.763035,-0.829835,-0.895969,-0.962922,-1.02238,-1.07873,-1.12717,-1.17891,-1.22557,-1.26796,-1.30828,-1.34182,-1.37297,-1.39795,-1.41679,-1.43091,-1.43656,-1.4357,-1.42909,-1.41654,-1.39864,-1.37776,-1.34831,-1.31684,-1.27682,-1.22905,-1.17713,-1.12433,-1.0668,-1.00795,-0.946764,-0.882269,-0.809745,-0.736531,-0.655942,-0.573039,-0.490348,-0.398655,-0.30316,-0.206617,-0.107341
-0.247284,-0.282568,-0.329434,-0.376128,-0.425908,-0.482482,-0.540726,-0.603955,-0.66922,-0.734733,-0.801697,-0.868489,-0.933679,-0.994729,-1.05253,-1.10113,-1.1512,-1.19567,-1.24199,-1.2793,-1.31271,-1.34332,-1.36793,-1.38567,-1.39948,-1.40431,-1.40625,-1.39908,-1.38884,-1.37253,-1.35007,-1.32384,-1.29299,-1.25119,-1.20519,-1.15249,-1.09954,-1.04498,-0.988004,-0.926437,-0.862683,-0.791941,-0.718018,-0.639651,-0.557434,-0.470122,-0.381632,-0.288162,-0.189535,-0.0912076
-0.219142,-0.255542,-0.303197,-0.351696,-0.404915,-0.460512,-0.519146,-0.578339,-0.643341,-0.710673,-0.776594,-0.841148,-0.907784,-0.969116,-1.02454,-1.0753,-1.12443,-1.16923,-1.2111,-1.24561,-1.27957,-1.30934,-1.33438,-1.3513,-1.3643,-1.37034,-1.36968,-1.36599,-1.35757,-1.34332,-1.32187,-1.29774,-1.26589,-1.22595,-1.18038,-1.12969,-1.07705,-1.022,-0.964571,-0.903954,-0.839918,-0.772195,-0.697058,-0.62207,-0.539622,-0.455518,-0.363674,-0.271672,-0.17376,-0.074994
-0.192892,-0.236141,-0.284491,-0.333296,-0.387917,-0.445301,-0.500905,-0.560987,-0.62587,-0.691022,-0.756876,-0.82177,-0.882131,-0.941037,-0.998817,-1.04999,-1.0963,-1.14124,-1.17875,-1.21259,-1.24308,-1.27305,-1.29619,-1.31488,-1.32688,-1.33285,-1.33388,-1.33092,-1.32316,-1.31034,-1.28935,-1.26612,-1.23322,-1.19857,-1.15238,-1.10529,-1.0546,-1.00071,-0.942837,-0.884526,-0.818928,-0.75099,-0.679771,-0.603475,-0.522722,-0.438358,-0.347121,-0.254835,-0.158017,-0.0611426
-0.172161,-0.21617,-0.266916,-0.320535,-0.375025,-0.430606,-0.48751,-0.544882,-0.607781,-0.672763,-0.736641,-0.802442,-0.862624,-0.918143,-0.972124,-1.02323,-1.06951,-1.10928,-1.14491,-1.17672,-1.20626,-1.23508,-1.26026,-1.27659,-1.2876,-1.29196,-1.29329,-1.29319,-1.28383,-1.27592,-1.25831,-1.23356,-1.2061,-1.16939,-1.12549,-1.08271,-1.03291,-0.980066,-0.922602,-0.86574,-0.802417,-0.732702,-0.66036,-0.584323,-0.504809,-0.422765,-0.332744,-0.238311,-0.1438,-0.0466229
-0.156459,-0.202082,-0.251225,-0.303762,-0.359742,-0.417014,-0.4755,-0.534696,-0.596089,-0.65875,-0.724176,-0.783832,-0.844178,-0.899328,-0.949898,-1.00123,-1.04327,-1.08194,-1.11543,-1.14416,-1.17063,-1.1975,-1.22001,-1.23655,-1.24813,-1.2538,-1.25473,-1.25356,-1.24928,-1.23939,-1.22288,-1.20377,-1.17475,-1.14171,-1.10114,-1.05965,-1.00911,-0.958965,-0.903182,-0.845599,-0.784551,-0.71717,-0.644183,-0.565553,-0.487285,-0.399392,-0.311552,-0.220131,-0.126757,-0.0323401
-0.142819,-0.189451,-0.239678,-0.293078,-0.350198,-0.408635,-0.466508,-0.526903,-0.587432,-0.649882,-0.712794,-0.771761,-0.826673,-0.881533,-0.931427,-0.975481,-1.01628,-1.05459,-1.08342,-1.11235,-1.1346,-1.16092,-1.18133,-1.19647,-1.20849,-1.21578,-1.21723,-1.21643,-1.21305,-1.20577,-1.1922,-1.17359,-1.14514,-1.11223,-1.07892,-1.03535,-0.987892,-0.937887,-0.884971,-0.826767,-0.768221,-0.701449,-0.630569,-0.550816,-0.466858,-0.383428,-0.293567,-0.200994,-0.110655,-0.0170952
-0.133631,-0.180101,-0.229099,-0.283015,-0.34239,-0.400508,-0.462234,-0.523857,-0.583782,-0.644674,-0.706762,-0.760787,-0.814121,-0.864537,-0.911093,-0.952847,-0.990421,-1.02509,-1.05557,-1.08084,-1.10009,-1.12206,-1.14089,-1.15718,-1.17021,-1.17801,-1.18215,-1.18288,-1.18062,-1.17347,-1.16072,-1.14325,-1.12019,-1.08861,-1.05169,-1.01133,-0.967373,-0.920448,-0.869057,-0.812561,-0.751505,-0.685366,-0.615009,-0.535688,-0.453409,-0.366118,-0.277109,-0.186124,-0.0952868,-0.00209284
-0.126429,-0.173427,-0.22257,-0.278324,-0.337856,-0.397521,-0.461292,-0.5216,-0.582288,-0.64422,-0.701265,-0.753598,-0.80288,-0.848988,-0.891161,-0.930014,-0.963795,-0.99529,-1.02265,-1.04581,-1.06384,-1.0849,-1.10359,-1.11884,-1.13245,-1.13985,-1.14778,-1.15122,-1.1509,-1.14401,-1.13347,-1.11891,-1.0959,-1.06382,-1.032,-0.991554,-0.950381,-0.903266,-0.852006,-0.79631,-0.73395,-0.671203,-0.598601,-0.520077,-0.440375,-0.353113,-0.262702,-0.173413,-0.0842979,0.00986005
-0.124322,-0.167816,-0.218391,-0.273963,-0.33279,-0.394463,-0.457567,-0.521162,-0.582849,-0.641477,-0.697296,-0.747026,-0.792349,-0.834918,-0.873054,-0.908539,-0.940607,-0.96884,-0.992761,-1.01296,-1.03131,-1.04865,-1.06657,-1.08104,-1.0994,-1.10729,-1.11425,-1.1211,-1.12187,-1.1153,-1.10548,-1.09053,-1.07021,-1.04415,-1.00877,-0.971058,-0.930486,-0.883968,-0.830936,-0.776968,-0.717679,-0.654623,-0.583244,-0.505716,-0.424776,-0.341912,-0.253185,-0.163038,-0.075239,0.0167359
-0.126529,-0.17181,-0.219632,-0.273282,-0.330595,-0.391607,-0.455156,-0.517174,-0.575473,-0.639401,-0.691919,-0.741287,-0.783946,-0.820519,-0.857869,-0.887947,-0.915202,-0.940962,-0.962792,-0.980829,-0.999465,-1.01639,-1.03121,-1.04824,-1.06315,-1.07597,-1.08645,-1.09039,-1.09209,-1.08851,-1.07799,-1.06283,-1.04445,-1.01923,-0.987115,-0.949428,-0.909158,-0.863378,-0.812223,-0.756804,-0.699365,-0.637095,-0.567648,-0.490763,-0.41263,-0.329856,-0.245957,-0.157859,-0.0691045,0.0191158
-0.134103,-0.1773,-0.227221,-0.278173,-0.33464,-0.392995,-0.453919,-0.513428,-0.574223,-0.631446,-0.685314,-0.731777,-0.773959,-0.807489,-0.83801,-0.866007,-0.890999,-0.913779,-0.934756,-0.950339,-0.965531,-0.98599,-1.00013,-1.0189,-1.03342,-1.04802,-1.05672,-1.0611,-1.06138,-1.05841,-1.05066,-1.03772,-1.01835,-0.994006,-0.967407,-0.93069,-0.892242,-0.845445,-0.792825,-0.739294,-0.681171,-0.618478,-0.552018,-0.476995,-0.400598,-0.319734,-0.237998,-0.153874,-0.0638301,0.0220063
-0.141608,-0.1852,-0.233562,-0.285436,-0.338136,-0.392431,-0.449512,-0.50806,-0.568079,-0.623378,-0.676914,-0.72019,-0.761161,-0.792714,-0.821147,-0.845536,-0.86813,-0.887604,-0.906223,-0.920719,-0.937863,-0.956398,-0.973006,-0.990993,-1.00601,-1.01935,-1.02827,-1.03372,-1.03362,-1.02866,-1.02275,-1.01095,-0.993724,-0.971634,-0.94811,-0.913727,-0.870762,-0.826175,-0.77393,-0.72292,-0.664931,-0.604239,-0.537413,-0.466106,-0.391699,-0.312682,-0.234542,-0.150502,-0.0629175,0.0211531
-0.14674,-0.191191,-0.239124,-0.289948,-0.338305,-0.393504,-0.448895,-0.503923,-0.557334,-0.613177,-0.663715,-0.707264,-0.747543,-0.777525,-0.804103,-0.826162,-0.847438,-0.865156,-0.881547,-0.895709,-0.911774,-0.928739,-0.949003,-0.968584,-0.983926,-0.996068,-1.00322,-1.00729,-1.00657,-1.00333,-0.997424,-0.985874,-0.971048,-0.952842,-0.927635,-0.894134,-0.855568,-0.811819,-0.763264,-0.709589,-0.653558,-0.593385,-0.528345,-0.459797,-0.385767,-0.310604,-0.231444,-0.150687,-0.0669571,0.0162116
-0.157016,-0.199943,-0.247119,-0.290904,-0.341865,-0.392593,-0.444239,-0.497156,-0.54909,-0.60115,-0.652149,-0.69584,-0.731255,-0.763048,-0.788681,-0.811819,-0.829011,-0.845622,-0.860235,-0.875393,-0.891505,-0.909588,-0.930598,-0.949928,-0.962759,-0.975113,-0.982676,-0.982955,-0.984491,-0.981177,-0.974271,-0.963959,-0.952305,-0.931447,-0.907566,-0.878698,-0.841854,-0.800218,-0.753302,-0.701169,-0.646912,-0.586429,-0.523349,-0.453441,-0.382647,-0.307807,-0.232471,-0.152738,-0.0724355,0.0106504
-0.165913,-0.206937,-0.247491,-0.293612,-0.341949,-0.39056,-0.440386,-0.489522,-0.538563,-0.588049,-0.638975,-0.680596,-0.720453,-0.751003,-0.777191,-0.796903,-0.814613,-0.829245,-0.842341,-0.856422,-0.873525,-0.894411,-0.915929,-0.932766,-0.950488,-0.96153,-0.966355,-0.969732,-0.967742,-0.964344,-0.96015,-0.95208,-0.935984,-0.918737,-0.893152,-0.866191,-0.832142,-0.791233,-0.744902,-0.697188,-0.641443,-0.585001,-0.521848,-0.454769,-0.386207,-0.313052,-0.239702,-0.160952,-0.0814964,-0.00196352
-0.178491,-0.21544,-0.254872,-0.297576,-0.342644,-0.387873,-0.43416,-0.48348,-0.531804,-0.579773,-0.625918,-0.667988,-0.705721,-0.737316,-0.764084,-0.78227,-0.798125,-0.812912,-0.826005,-0.841187,-0.857723,-0.878995,-0.898221,-0.920198,-0.937247,-0.951514,-0.955456,-0.957686,-0.956687,-0.952614,-0.950697,-0.942259,-0.928972,-0.911607,-0.885546,-0.859873,-0.826285,-0.786006,-0.742353,-0.694159,-0.64217,-0.584539,-0.523959,-0.459432,-0.392175,-0.320124,-0.246081,-0.169518,-0.0945641,-0.0160418
-0.191482,-0.228114,-0.264887,-0.304317,-0.347155,-0.389381,-0.433096,-0.479731,-0.525219,-0.572021,-0.615522,-0.657868,-0.693951,-0.725856,-0.752104,-0.771026,-0.786297,-0.801116,-0.814145,-0.832292,-0.848489,-0.866867,-0.888301,-0.906863,-0.925767,-0.940682,-0.948622,-0.952628,-0.951865,-0.950148,-0.945491,-0.939298,-0.928447,-0.907852,-0.886444,-0.856983,-0.824087,-0.786099,-0.744543,-0.696054,-0.644449,-0.590543,-0.530329,-0.46668,-0.401632,-0.32992,-0.257627,-0.183609,-0.109085,-0.0336441
-0.211533,-0.243304,-0.277527,-0.318282,-0.357599,-0.396422,-0.436602,-0.477669,-0.522431,-0.566128,-0.608062,-0.647134,-0.681676,-0.713818,-0.734471,-0.756888,-0.772679,-0.789064,-0.802831,-0.817899,-0.836607,-0.854625,-0.875334,-0.896161,-0.916255,-0.930775,-0.94095,-0.947611,-0.95036,-0.951591,-0.949355,-0.942499,-0.928402,-0.910428,-0.884908,-0.857189,-0.825427,-0.78846,-0.748333,-0.702536,-0.650467,-0.597763,-0.539872,-0.475101,-0.408899,-0.34325,-0.272206,-0.200732,-0.129682,-0.0553508
-0.231795,-0.261848,-0.292689,-0.329113,-0.367866,-0.403327,-0.441306,-0.482209,-0.522092,-0.558468,-0.601464,-0.637788,-0.670586,-0.702877,-0.72235,-0.745862,-0.763672,-0.775653,-0.790483,-0.809398,-0.827242,-0.845155,-0.865124,-0.886374,-0.90542,-0.92231,-0.933409,-0.942687,-0.947898,-0.951844,-0.950906,-0.94317,-0.930228,-0.912103,-0.888407,-0.861257,-0.828399,-0.793676,-0.754079,-0.70844,-0.658623,-0.605486,-0.545844,-0.4861,-0.420646,-0.35322,-0.285058,-0.216411,-0.147117,-0.0760198
-0.257558,-0.285003,-0.315703,-0.345467,-0.380423,-0.417888,-0.451735,-0.48624,-0.524217,-0.559667,-0.598013,-0.63192,-0.664007,-0.69118,-0.713881,-0.733577,-0.751915,-0.768598,-0.784185,-0.802742,-0.821427,-0.840241,-0.856882,-0.87701,-0.895491,-0.912465,-0.925902,-0.939269,-0.947586,-0.951314,-0.952713,-0.9465,-0.935425,-0.915431,-0.89431,-0.867694,-0.835306,-0.79801,-0.758774,-0.717626,-0.669711,-0.61503,-0.559961,-0.496933,-0.435358,-0.368694,-0.304143,-0.235795,-0.167133,-0.0980857
-0.281311,-0.310656,-0.336119,-0.368056,-0.400273,-0.433731,-0.465922,-0.498371,-0.530441,-0.563428,-0.597448,-0.63035,-0.661122,-0.686004,-0.707454,-0.727251,-0.744287,-0.764722,-0.783365,-0.802627,-0.820276,-0.838102,-0.854594,-0.86982,-0.888446,-0.905099,-0.919412,-0.935846,-0.945165,-0.950372,-0.952351,-0.947892,-0.938082,-0.920928,-0.903212,-0.876352,-0.846451,-0.812267,-0.770861,-0.73199,-0.684468,-0.63217,-0.573058,-0.513483,-0.450348,-0.386798,-0.322054,-0.256499,-0.190198,-0.120898
-0.309568,-0.336291,-0.361453,-0.39179,-0.421727,-0.451435,-0.480474,-0.512532,-0.541397,-0.573769,-0.604029,-0.634143,-0.662727,-0.684964,-0.703619,-0.722699,-0.740422,-0.760954,-0.779823,-0.801509,-0.821202,-0.835742,-0.851723,-0.870055,-0.88448,-0.901359,-0.916507,-0.93095,-0.94328,-0.948917,-0.950398,-0.949731,-0.940944,-0.927178,-0.90877,-0.886406,-0.860078,-0.825565,-0.787542,-0.746182,-0.699707,-0.649469,-0.590112,-0.532276,-0.469804,-0.407068,-0.344841,-0.280198,-0.215384,-0.14815
-0.338,-0.361886,-0.387389,-0.41595,-0.442505,-0.47189,-0.499878,-0.528717,-0.557852,-0.58569,-0.614474,-0.639758,-0.663463,-0.687406,-0.704867,-0.723166,-0.741745,-0.758923,-0.778256,-0.799945,-0.820141,-0.837009,-0.852957,-0.868375,-0.884936,-0.899733,-0.913159,-0.928781,-0.939729,-0.948095,-0.953447,-0.953198,-0.944771,-0.931814,-0.917125,-0.893955,-0.870451,-0.839532,-0.80427,-0.763321,-0.717601,-0.669304,-0.613071,-0.553381,-0.492593,-0.429458,-0.36788,-0.305733,-0.239349,-0.174801
-0.369548,-0.394516,-0.418405,-0.441818,-0.468401,-0.493387,-0.518185,-0.543948,-0.572907,-0.596961,-0.624464,-0.647364,-0.669089,-0.689837,-0.707759,-0.723744,-0.740969,-0.760801,-0.781038,-0.801929,-0.820329,-0.837183,-0.854049,-0.868904,-0.881863,-0.896238,-0.910683,-0.925205,-0.937916,-0.945328,-0.951304,-0.952585,-0.947312,-0.935425,-0.921299,-0.905166,-0.880728,-0.853312,-0.821365,-0.781904,-0.739568,-0.692089,-0.633841,-0.576184,-0.514508,-0.452271,-0.390789,-0.329332,-0.265775,-0.201316
-0.405756,-0.425456,-0.448977,-0.46902,-0.493158,-0.515907,-0.536739,-0.562163,-0.586795,-0.609939,-0.634984,-0.654985,-0.67437,-0.692036,-0.707493,-0.723608,-0.740879,-0.760448,-0.779955,-0.798578,-0.81655,-0.835053,-0.851378,-0.865227,-0.881324,-0.895209,-0.907009,-0.924187,-0.934935,-0.944113,-0.949823,-0.954016,-0.95123,-0.941326,-0.927207,-0.912474,-0.890168,-0.864497,-0.837449,-0.802151,-0.760629,-0.712031,-0.655351,-0.597697,-0.538268,-0.476823,-0.416477,-0.354581,-0.294271,-0.228614
-0.44231,-0.45885,-0.480948,-0.498404,-0.51677,-0.536481,-0.558619,-0.578426,-0.60257,-0.62435,-0.64178,-0.663543,-0.679697,-0.692787,-0.707319,-0.723137,-0.741634,-0.761117,-0.779912,-0.798906,-0.814833,-0.830953,-0.84754,-0.86018,-0.873932,-0.890898,-0.905191,-0.921789,-0.933786,-0.944531,-0.952367,-0.954684,-0.953618,-0.944372,-0.93505,-0.9196,-0.89742,-0.875955,-0.849167,-0.818472,-0.777885,-0.731256,-0.676686,-0.620135,-0.561291,-0.501231,-0.441969,-0.382359,-0.321487,-0.258835
-0.473579,-0.490541,-0.508499,-0.525734,-0.542412,-0.560305,-0.577962,-0.596267,-0.616264,-0.63214,-0.649974,-0.667443,-0.685395,-0.695248,-0.70896,-0.723091,-0.740746,-0.759282,-0.777359,-0.793109,-0.808963,-0.82704,-0.843255,-0.856861,-0.871146,-0.889263,-0.904074,-0.921467,-0.935204,-0.944515,-0.950731,-0.956221,-0.95437,-0.950161,-0.93949,-0.926551,-0.907332,-0.887742,-0.865226,-0.833218,-0.794527,-0.749258,-0.699419,-0.644177,-0.585808,-0.525487,-0.468655,-0.41155,-0.351055,-0.287861
-0.504443,-0.517992,-0.533935,-0.549217,-0.565171,-0.579723,-0.594916,-0.611184,-0.626194,-0.639712,-0.6578,-0.672017,-0.68151,-0.697333,-0.710796,-0.722189,-0.737568,-0.754471,-0.773156,-0.789957,-0.805122,-0.820737,-0.837932,-0.854173,-0.870047,-0.887313,-0.90438,-0.92084,-0.932939,-0.947064,-0.953506,-0.958163,-0.957583,-0.951811,-0.94212,-0.928013,-0.912769,-0.89551,-0.873959,-0.845789,-0.809191,-0.765605,-0.715563,-0.663591,-0.609807,-0.552937,-0.493838,-0.436737,-0.380336,-0.321578
-0.533371,-0.54089,-0.553317,-0.570415,-0.583032,-0.5986,-0.611544,-0.622856,-0.632975,-0.647073,-0.657636,-0.672146,-0.683002,-0.694707,-0.704828,-0.72014,-0.733844,-0.752344,-0.769913,-0.785187,-0.802095,-0.818238,-0.832681,-0.848392,-0.864699,-0.883851,-0.902281,-0.917172,-0.931645,-0.943374,-0.949931,-0.95541,-0.955565,-0.951212,-0.942404,-0.929671,-0.916077,-0.899194,-0.87905,-0.852118,-0.822378,-0.779109,-0.732929,-0.682202,-0.62982,-0.572197,-0.519159,-0.46164,-0.405848,-0.348208
-0.558651,-0.568929,-0.577806,-0.589798,-0.601546,-0.611841,-0.624663,-0.634605,-0.641797,-0.651631,-0.660406,-0.671198,-0.680084,-0.692592,-0.702626,-0.71523,-0.729411,-0.747908,-0.763395,-0.780507,-0.794679,-0.811899,-0.825767,-0.841361,-0.857065,-0.875185,-0.892981,-0.911105,-0.926843,-0.937196,-0.942647,-0.947929,-0.950285,-0.944966,-0.937145,-0.928136,-0.9162,-0.903232,-0.883078,-0.858375,-0.825757,-0.7895,-0.743224,-0.694092,-0.645421,-0.59075,-0.537944,-0.483346,-0.430627,-0.371749
-0.583752,-0.591814,-0.599186,-0.609987,-0.618326,-0.625463,-0.63733,-0.644897,-0.653398,-0.659534,-0.664046,-0.673214,-0.679592,-0.690763,-0.699497,-0.713665,-0.728768,-0.744095,-0.761697,-0.774435,-0.788629,-0.804417,-0.81651,-0.831825,-0.84586,-0.863634,-0.880775,-0.89754,-0.912943,-0.923416,-0.931152,-0.93613,-0.937532,-0.93659,-0.933906,-0.924584,-0.91485,-0.901869,-0.884282,-0.858412,-0.829274,-0.792769,-0.751035,-0.70139,-0.654376,-0.604224,-0.551876,-0.498796,-0.445766,-0.389593
