0.22493,0.202187,0.176829,0.152515,0.127549,0.105391,0.0829269,0.0611069,0.0400096,0.0194428,0.00143974,-0.0167656,-0.0351477,-0.0479565,-0.0561411,-0.065558,-0.0672326,-0.0661183,-0.0640806,-0.0620303,-0.0614944,-0.0648684,-0.0705779,-0.0890868,-0.10955,-0.13737,-0.169119,-0.208233,-0.247068,-0.290152,-0.331135,-0.368846,-0.399968,-0.425115,-0.442918,-0.449268,-0.446787,-0.434678,-0.416335,-0.395592,-0.372962,-0.351809,-0.334244,-0.320936,-0.315321,-0.314495,-0.318745,-0.318879,-0.328272,-0.338005
0.156822,0.131177,0.106717,0.0837119,0.0585642,0.0386809,0.0229356,0.0072689,-0.00670719,-0.0157207,-0.0264196,-0.034358,-0.0417388,-0.0464883,-0.0495788,-0.0555743,-0.0579194,-0.0612306,-0.0639913,-0.0669922,-0.0754969,-0.0819809,-0.0956223,-0.112803,-0.136795,-0.16245,-0.192589,-0.226846,-0.265076,-0.303847,-0.340514,-0.378089,-0.408163,-0.434463,-0.454441,-0.462912,-0.460832,-0.449337,-0.432653,-0.408674,-0.385599,-0.360318,-0.340068,-0.326866,-0.316025,-0.312,-0.313505,-0.318596,-0.325673,-0.335934
0.076906,0.050717,0.0256718,0.00219707,-0.0161605,-0.030994,-0.0395317,-0.0469422,-0.0505139,-0.0516965,-0.0487581,-0.0473967,-0.043797,-0.0407439,-0.0388213,-0.0407601,-0.0428424,-0.0502138,-0.0575471,-0.0660582,-0.0791269,-0.0930361,-0.11181,-0.128962,-0.151849,-0.178262,-0.206784,-0.237636,-0.269604,-0.306662,-0.341699,-0.374362,-0.407993,-0.43478,-0.452334,-0.461986,-0.461478,-0.449304,-0.429948,-0.40516,-0.37726,-0.352943,-0.327041,-0.30743,-0.294789,-0.288085,-0.288735,-0.289901,-0.295477,-0.3054
-0.00712589,-0.0341029,-0.0594773,-0.0797001,-0.0928152,-0.101402,-0.102138,-0.0978826,-0.0908798,-0.0788198,-0.0654383,-0.0539408,-0.0405052,-0.0299996,-0.0275541,-0.0245108,-0.0269575,-0.0340269,-0.045473,-0.0611329,-0.0775651,-0.096209,-0.115433,-0.139355,-0.163075,-0.18536,-0.213184,-0.242242,-0.272952,-0.30323,-0.336839,-0.368562,-0.398363,-0.423445,-0.440073,-0.449184,-0.44862,-0.43739,-0.415968,-0.388961,-0.359859,-0.328964,-0.29901,-0.276477,-0.257408,-0.246388,-0.241296,-0.24169,-0.248312,-0.255073
-0.0893357,-0.117839,-0.137064,-0.153642,-0.162381,-0.161262,-0.154369,-0.138437,-0.121312,-0.0988666,-0.0753367,-0.0536643,-0.0356617,-0.0189618,-0.00839704,-0.00620238,-0.00985462,-0.0151235,-0.0308272,-0.047206,-0.0691978,-0.0930488,-0.113364,-0.139963,-0.163763,-0.188011,-0.213932,-0.240405,-0.269796,-0.295727,-0.32626,-0.357751,-0.385358,-0.408911,-0.423661,-0.434971,-0.429445,-0.420932,-0.396334,-0.367356,-0.331082,-0.296429,-0.263534,-0.23252,-0.207445,-0.191032,-0.18153,-0.179074,-0.181619,-0.189219
-0.158696,-0.187552,-0.207197,-0.216962,-0.217947,-0.208064,-0.189945,-0.166607,-0.140325,-0.10867,-0.0770963,-0.0513038,-0.0269644,-0.00753862,0.00456185,0.0107232,0.00880837,0.00117515,-0.0143708,-0.0339682,-0.0567409,-0.0805905,-0.106982,-0.133287,-0.157044,-0.183012,-0.208898,-0.232924,-0.260927,-0.289089,-0.316178,-0.345189,-0.371348,-0.39366,-0.40691,-0.415983,-0.412739,-0.398369,-0.372676,-0.341129,-0.302421,-0.262927,-0.223225,-0.187685,-0.15853,-0.136338,-0.120786,-0.110146,-0.110931,-0.116682
-0.214888,-0.241167,-0.257845,-0.263371,-0.25713,-0.237363,-0.213016,-0.181722,-0.149337,-0.112191,-0.0779762,-0.0458697,-0.0191224,0.00123854,0.0160082,0.022079,0.0224807,0.0143226,0.00212078,-0.0166518,-0.0413731,-0.0630136,-0.0932101,-0.119214,-0.144752,-0.173079,-0.19734,-0.22183,-0.25025,-0.279245,-0.30674,-0.334363,-0.360602,-0.382071,-0.395048,-0.401219,-0.395345,-0.38031,-0.352693,-0.318028,-0.277245,-0.233358,-0.189162,-0.143526,-0.110573,-0.0810906,-0.0593206,-0.0449474,-0.0404194,-0.0457155
-0.254435,-0.277743,-0.290678,-0.291111,-0.275621,-0.256165,-0.222207,-0.188153,-0.14747,-0.110982,-0.0757012,-0.0426678,-0.015034,0.00596384,0.020906,0.0289856,0.03208,0.0258493,0.0156401,-0.00128565,-0.0205505,-0.045941,-0.0714049,-0.0984669,-0.126602,-0.152107,-0.182934,-0.207526,-0.237974,-0.26516,-0.295766,-0.323012,-0.347724,-0.369226,-0.38189,-0.38707,-0.382419,-0.364203,-0.333749,-0.29953,-0.253545,-0.206804,-0.158919,-0.110754,-0.0668935,-0.031243,-0.00417921,0.0153295,0.0253745,0.0206885
-0.276178,-0.297502,-0.306615,-0.302751,-0.283817,-0.25767,-0.222083,-0.183848,-0.144067,-0.107331,-0.0734079,-0.042843,-0.0181333,0.00339727,0.016012,0.0267269,0.0331624,0.0331826,0.0260704,0.0170568,0.00163014,-0.0206704,-0.0444469,-0.0697759,-0.0948961,-0.127401,-0.157873,-0.185396,-0.215273,-0.246639,-0.279174,-0.307381,-0.336372,-0.356488,-0.37273,-0.375824,-0.370441,-0.354983,-0.321869,-0.285952,-0.238262,-0.186956,-0.133423,-0.0818959,-0.0338303,0.0093655,0.044254,0.0699008,0.0820215,0.0822336
-0.283865,-0.305668,-0.31202,-0.304262,-0.282083,-0.252169,-0.215548,-0.17791,-0.140788,-0.106654,-0.0776364,-0.0521758,-0.0296602,-0.012516,0.00278248,0.0134558,0.0262481,0.0333965,0.0347236,0.0309005,0.0238593,0.00967091,-0.00971661,-0.0312655,-0.057876,-0.0865514,-0.121807,-0.152113,-0.184781,-0.219423,-0.254905,-0.287669,-0.316793,-0.340358,-0.355311,-0.363323,-0.357481,-0.341351,-0.312148,-0.270319,-0.22443,-0.170909,-0.117289,-0.0584406,-0.00527622,0.0440188,0.0826775,0.111008,0.129816,0.134142
-0.287066,-0.309045,-0.313122,-0.302713,-0.276564,-0.245418,-0.211896,-0.174787,-0.141598,-0.1133,-0.0906296,-0.0711856,-0.0542721,-0.0381007,-0.021771,-0.00516355,0.00990631,0.0225091,0.0394833,0.0443288,0.0449611,0.0424576,0.0300686,0.0144014,-0.0105155,-0.0384266,-0.0706007,-0.105659,-0.143027,-0.182459,-0.21778,-0.255476,-0.288531,-0.315664,-0.334892,-0.34472,-0.34362,-0.328026,-0.300259,-0.261111,-0.216117,-0.161268,-0.102584,-0.0428173,0.0181685,0.0681236,0.115578,0.148272,0.167976,0.176881
-0.289844,-0.308422,-0.309965,-0.298102,-0.275828,-0.244567,-0.212701,-0.180437,-0.154257,-0.130465,-0.113204,-0.101413,-0.0866833,-0.0717545,-0.05544,-0.034114,-0.0127284,0.0123768,0.0375442,0.0556888,0.0723802,0.0796333,0.0768876,0.0657089,0.0476576,0.0208572,-0.0100106,-0.0465564,-0.0856575,-0.128403,-0.171296,-0.211442,-0.250392,-0.280907,-0.303888,-0.319605,-0.318054,-0.306985,-0.281536,-0.246571,-0.20084,-0.148698,-0.0886656,-0.0273679,0.0326652,0.0896681,0.140953,0.175044,0.200314,0.213282
-0.295196,-0.313053,-0.315561,-0.305123,-0.281886,-0.253504,-0.224635,-0.197287,-0.176689,-0.160715,-0.149519,-0.140522,-0.128895,-0.113731,-0.094962,-0.068096,-0.0391734,-0.00219088,0.0341611,0.0687711,0.0966893,0.117392,0.127235,0.126355,0.11364,0.0933725,0.0633583,0.0260334,-0.0167716,-0.0652666,-0.106862,-0.156101,-0.196086,-0.232107,-0.262326,-0.278896,-0.284572,-0.277177,-0.257941,-0.226733,-0.185725,-0.134205,-0.0743873,-0.0151868,0.0472258,0.105435,0.158806,0.200866,0.227972,0.242307
-0.304488,-0.325916,-0.330413,-0.319037,-0.300809,-0.274774,-0.250308,-0.228141,-0.21342,-0.200607,-0.193879,-0.188491,-0.17968,-0.166255,-0.139626,-0.107983,-0.0648187,-0.0184704,0.0312911,0.0794733,0.121981,0.15626,0.177461,0.189624,0.183097,0.169303,0.143269,0.106423,0.0631077,0.0157412,-0.0354316,-0.0847019,-0.132893,-0.172515,-0.206042,-0.228871,-0.240784,-0.238439,-0.225896,-0.197984,-0.162035,-0.116184,-0.0611483,-0.000345045,0.0584086,0.119302,0.172351,0.216626,0.251701,0.267738
-0.325761,-0.344797,-0.350986,-0.342406,-0.327034,-0.306818,-0.289456,-0.26818,-0.256825,-0.250878,-0.245499,-0.241645,-0.231773,-0.213662,-0.184247,-0.144475,-0.0941121,-0.0353268,0.0284576,0.0893221,0.146053,0.194191,0.229547,0.24985,0.257106,0.24857,0.225543,0.191758,0.148167,0.100347,0.0482775,-0.00563182,-0.0548237,-0.102799,-0.13995,-0.168822,-0.184783,-0.193128,-0.184142,-0.163489,-0.13333,-0.0911601,-0.0433278,0.0130268,0.0712439,0.129202,0.183708,0.232232,0.265391,0.287834
-0.349867,-0.370452,-0.379768,-0.375923,-0.3627,-0.346227,-0.33034,-0.317484,-0.308325,-0.305142,-0.300142,-0.294939,-0.280543,-0.258229,-0.224472,-0.176301,-0.118713,-0.0501655,0.0232424,0.0973555,0.168544,0.226773,0.275334,0.307634,0.32129,0.319322,0.304269,0.274805,0.235912,0.185587,0.132813,0.079057,0.0239828,-0.0253839,-0.0657893,-0.102397,-0.126335,-0.138078,-0.138797,-0.12403,-0.101594,-0.0668663,-0.0235843,0.0289968,0.0839306,0.138061,0.194984,0.243166,0.278827,0.30565
-0.379366,-0.401894,-0.409289,-0.410935,-0.403113,-0.390404,-0.377423,-0.367156,-0.362628,-0.355316,-0.351365,-0.343055,-0.323616,-0.29581,-0.256441,-0.203345,-0.1351,-0.0583666,0.0207476,0.105141,0.183378,0.255054,0.312003,0.353753,0.377996,0.385959,0.374286,0.349952,0.312261,0.265018,0.213579,0.158232,0.105655,0.0501805,0.00603581,-0.0319423,-0.0590574,-0.0788245,-0.087036,-0.0814138,-0.067178,-0.0409471,-0.00509097,0.0418569,0.090771,0.147009,0.202845,0.249746,0.289644,0.320837
-0.406111,-0.427345,-0.441953,-0.444042,-0.437337,-0.430188,-0.420937,-0.413657,-0.407389,-0.401053,-0.3924,-0.379417,-0.354536,-0.322288,-0.276115,-0.216727,-0.142917,-0.0629047,0.0230028,0.110416,0.194707,0.270493,0.335768,0.385689,0.416027,0.431446,0.427002,0.407176,0.375864,0.332853,0.282022,0.228347,0.175803,0.124779,0.0750418,0.0365737,0.00267577,-0.0235275,-0.0337632,-0.0384779,-0.0312615,-0.0114666,0.0148092,0.0535438,0.1017,0.154903,0.206018,0.258772,0.300137,0.332546
-0.423818,-0.448247,-0.461727,-0.466765,-0.466486,-0.461179,-0.455918,-0.44916,-0.443948,-0.435302,-0.421599,-0.402236,-0.374159,-0.334949,-0.283917,-0.220275,-0.146752,-0.0625663,0.0243322,0.114215,0.198901,0.280176,0.345462,0.400563,0.436912,0.454358,0.457668,0.440927,0.41575,0.377141,0.334087,0.28487,0.231921,0.180446,0.135324,0.0945359,0.0595177,0.0289948,0.0119122,0.00208629,0.00347132,0.0148431,0.0342849,0.0704624,0.113123,0.160809,0.213757,0.262927,0.306024,0.341472
-0.430352,-0.45535,-0.467569,-0.47606,-0.478933,-0.47566,-0.477299,-0.470461,-0.464684,-0.452107,-0.43463,-0.410492,-0.375209,-0.330413,-0.276053,-0.212594,-0.135563,-0.0549751,0.0279127,0.114442,0.200799,0.27617,0.343855,0.396535,0.435671,0.459307,0.464402,0.455018,0.43597,0.40235,0.363863,0.32077,0.273168,0.22672,0.183583,0.14149,0.106278,0.0772505,0.0523772,0.0389832,0.0330343,0.0389484,0.0560448,0.0838101,0.12251,0.168666,0.219674,0.269204,0.312659,0.350878
-0.420854,-0.442971,-0.456672,-0.468785,-0.475013,-0.478304,-0.478683,-0.476089,-0.465888,-0.452092,-0.430083,-0.398566,-0.359624,-0.313691,-0.256846,-0.192536,-0.118542,-0.044056,0.0346168,0.113709,0.193111,0.26466,0.326931,0.381139,0.418894,0.441933,0.450948,0.447162,0.429673,0.406696,0.37107,0.33569,0.295909,0.25252,0.21504,0.177999,0.145558,0.113323,0.0892002,0.0707751,0.0609575,0.0634867,0.0753563,0.0989802,0.132855,0.175383,0.224536,0.274227,0.317454,0.353704
-0.392935,-0.412142,-0.427506,-0.443992,-0.451218,-0.461221,-0.463478,-0.462453,-0.451241,-0.436764,-0.410068,-0.376503,-0.333286,-0.282017,-0.226042,-0.163821,-0.0964548,-0.0263781,0.0458151,0.114148,0.181936,0.246148,0.30343,0.349551,0.384163,0.404862,0.418814,0.416811,0.407098,0.386264,0.35868,0.329223,0.297549,0.263729,0.232509,0.201616,0.171607,0.141102,0.113045,0.0932151,0.0849237,0.0829854,0.0930515,0.114516,0.143463,0.185677,0.233008,0.280537,0.32289,0.359401
-0.351525,-0.365117,-0.38077,-0.395908,-0.41074,-0.423537,-0.42854,-0.431723,-0.422817,-0.406163,-0.378189,-0.342454,-0.295364,-0.244927,-0.187421,-0.1244,-0.0633582,-0.00364604,0.0575055,0.116004,0.174144,0.227306,0.272122,0.312874,0.343128,0.363353,0.373512,0.374486,0.36595,0.351418,0.330763,0.309669,0.285521,0.257859,0.234778,0.208514,0.183604,0.156612,0.135029,0.115156,0.102752,0.0971226,0.107795,0.125451,0.156066,0.195128,0.240411,0.284833,0.326779,0.358444
-0.287243,-0.301403,-0.317687,-0.335791,-0.356288,-0.373491,-0.384226,-0.387033,-0.384568,-0.369264,-0.339431,-0.300213,-0.253098,-0.199052,-0.144941,-0.0881639,-0.0326399,0.0214491,0.072238,0.120763,0.167053,0.205216,0.244559,0.274338,0.298107,0.31338,0.323803,0.322059,0.317271,0.307241,0.293772,0.278516,0.259096,0.243673,0.226723,0.206021,0.184776,0.164921,0.145304,0.127849,0.118336,0.115229,0.121062,0.139028,0.170776,0.206255,0.249212,0.292753,0.327791,0.359945
-0.214572,-0.22575,-0.242079,-0.264391,-0.288334,-0.30957,-0.328233,-0.341539,-0.338721,-0.323569,-0.296563,-0.255877,-0.210637,-0.158179,-0.102661,-0.0513694,-0.000902622,0.0461677,0.0889435,0.127369,0.159717,0.192644,0.21997,0.24038,0.258038,0.268109,0.273972,0.271709,0.267486,0.257639,0.249612,0.237111,0.226823,0.217569,0.206773,0.194743,0.18083,0.165147,0.150428,0.13667,0.125949,0.126236,0.134268,0.150744,0.179848,0.217861,0.256615,0.295017,0.328092,0.35653
-0.133831,-0.143644,-0.161183,-0.185977,-0.215493,-0.244426,-0.271635,-0.288257,-0.29148,-0.279445,-0.257168,-0.215983,-0.168266,-0.118591,-0.0647761,-0.015856,0.0286103,0.0697619,0.104988,0.134534,0.160218,0.180303,0.202331,0.214588,0.222504,0.227092,0.228607,0.223975,0.216162,0.21221,0.20286,0.197054,0.191203,0.185917,0.181736,0.176451,0.168637,0.157658,0.146982,0.137699,0.132365,0.132775,0.143622,0.163754,0.188158,0.224674,0.263383,0.298484,0.329093,0.349497
-0.0525851,-0.0598162,-0.0783072,-0.103903,-0.141111,-0.176278,-0.209961,-0.234929,-0.243253,-0.238993,-0.216345,-0.181907,-0.138049,-0.0858157,-0.0356649,0.0103403,0.0526503,0.0903763,0.119119,0.140991,0.162552,0.176363,0.188716,0.196528,0.199718,0.197606,0.191819,0.184347,0.176192,0.165957,0.159419,0.156902,0.154299,0.153706,0.153261,0.153066,0.151658,0.144847,0.140932,0.134664,0.129996,0.135676,0.146567,0.167859,0.195107,0.227446,0.262214,0.295339,0.322846,0.336846
0.0316084,0.0227819,0.00394318,-0.0269203,-0.066948,-0.111031,-0.150579,-0.181469,-0.19704,-0.199828,-0.181565,-0.153144,-0.108914,-0.0625572,-0.0140477,0.0316802,0.0716511,0.104716,0.128893,0.150648,0.165668,0.176335,0.181401,0.185374,0.18191,0.176234,0.163649,0.150147,0.140149,0.130587,0.122,0.117818,0.116495,0.121398,0.12468,0.130025,0.128158,0.129748,0.127087,0.125015,0.123151,0.130891,0.145463,0.163982,0.194753,0.225803,0.258029,0.285669,0.305499,0.318368
0.109111,0.1,0.0801505,0.0468241,0.00487576,-0.0457472,-0.091053,-0.129632,-0.154852,-0.161507,-0.150766,-0.127687,-0.0887872,-0.0454993,-0.000780817,0.0421187,0.0776425,0.110509,0.134843,0.153973,0.169487,0.176337,0.17958,0.177271,0.171097,0.157468,0.145287,0.127418,0.110028,0.0974218,0.089088,0.085472,0.0827228,0.0897956,0.0962544,0.0998691,0.105171,0.107824,0.107649,0.109658,0.112316,0.119661,0.134928,0.157487,0.18381,0.211676,0.242424,0.264201,0.281402,0.288474
0.180645,0.173823,0.154198,0.11673,0.0731263,0.0179476,-0.0335701,-0.0784214,-0.109663,-0.12421,-0.11773,-0.10031,-0.0688567,-0.0310271,0.00839444,0.0477849,0.0816229,0.112912,0.136882,0.155372,0.165702,0.172209,0.173647,0.170435,0.162986,0.145133,0.127537,0.106704,0.0863139,0.0704687,0.0567656,0.0520818,0.0514731,0.0565849,0.0643922,0.0710006,0.0780486,0.082694,0.0854542,0.0891482,0.0920698,0.100693,0.117109,0.135033,0.160141,0.188391,0.212896,0.234366,0.246695,0.246442
0.243069,0.238361,0.216118,0.183288,0.136204,0.0795108,0.0254841,-0.0218499,-0.0576693,-0.0790298,-0.0836307,-0.0723844,-0.0481906,-0.0192252,0.0177786,0.0495519,0.0789072,0.108562,0.129151,0.145642,0.158468,0.166003,0.165641,0.160388,0.148588,0.132931,0.110281,0.0878611,0.0637821,0.0443908,0.0309274,0.0216632,0.022576,0.0253849,0.032186,0.0391195,0.0477299,0.052571,0.0555213,0.0607051,0.06572,0.0749409,0.0890012,0.108055,0.13194,0.155386,0.177087,0.192083,0.200035,0.195511
0.294828,0.295113,0.275463,0.244112,0.198604,0.145145,0.0861602,0.0374454,-0.00392059,-0.0293013,-0.0404948,-0.0362561,-0.0217253,-0.000135873,0.0258966,0.0528411,0.076509,0.0996187,0.118472,0.134359,0.143973,0.151759,0.152306,0.145215,0.13314,0.11558,0.0897892,0.0656607,0.0405547,0.020488,0.00551133,-0.00400899,-0.00785868,-0.00525791,0.00208641,0.00537752,0.0136707,0.0185478,0.0226508,0.0282097,0.0329067,0.0442792,0.0583114,0.0746972,0.0941151,0.113142,0.129231,0.140022,0.141388,0.135825
0.344578,0.345089,0.329628,0.303242,0.258163,0.205892,0.153333,0.103691,0.06303,0.0302914,0.0128465,0.00853768,0.0127572,0.0261505,0.0408162,0.0594402,0.0771038,0.0925406,0.103965,0.116274,0.125987,0.131501,0.129996,0.123865,0.111338,0.0925478,0.0684766,0.0433354,0.0183518,-0.00350864,-0.0179601,-0.030319,-0.0340157,-0.0328784,-0.0284202,-0.0239535,-0.0182179,-0.0145095,-0.011635,-0.00640747,-0.000113973,0.00827,0.020676,0.0364209,0.0514116,0.067416,0.0789189,0.0851693,0.0810541,0.06726
0.385081,0.390435,0.380486,0.356458,0.317334,0.27335,0.223019,0.173831,0.132717,0.0978862,0.0748373,0.062998,0.058418,0.0595489,0.0640921,0.0713352,0.0770349,0.0820617,0.0901705,0.096507,0.0997828,0.101125,0.100083,0.092602,0.0792569,0.0645743,0.0402017,0.0161249,-0.00785683,-0.0283024,-0.045251,-0.0559729,-0.0604007,-0.0609769,-0.058375,-0.0572902,-0.0539624,-0.0480238,-0.0463987,-0.0415936,-0.0373186,-0.0263554,-0.0147487,0.00054479,0.0110498,0.0212337,0.0290815,0.0261534,0.017266,-0.000935583
0.419493,0.42869,0.424182,0.405255,0.37625,0.334462,0.291636,0.245375,0.206526,0.172899,0.144544,0.124688,0.112493,0.101532,0.0948005,0.0900879,0.0853092,0.0833261,0.0783978,0.0741393,0.0723383,0.0715535,0.0663705,0.0584526,0.0441649,0.0279877,0.00713731,-0.0128233,-0.0339526,-0.0550414,-0.0681146,-0.077828,-0.0853268,-0.0892777,-0.0887104,-0.0864418,-0.085545,-0.0831928,-0.0773591,-0.0750888,-0.0659215,-0.0584408,-0.045892,-0.0343572,-0.0232106,-0.0167522,-0.0168974,-0.0239404,-0.0429532,-0.0671408
0.452039,0.464813,0.462023,0.448616,0.425927,0.392456,0.353896,0.315581,0.278498,0.243939,0.216321,0.190007,0.171172,0.150512,0.133308,0.115926,0.0968315,0.0842357,0.0700802,0.0582353,0.048613,0.0404875,0.0321993,0.0195181,0.00948551,-0.0064062,-0.0250072,-0.0436239,-0.0617618,-0.0769815,-0.091121,-0.102123,-0.109914,-0.113491,-0.115916,-0.118189,-0.11585,-0.114941,-0.109869,-0.103398,-0.0954985,-0.0841269,-0.0710118,-0.0595608,-0.0524509,-0.0456569,-0.0529306,-0.0664515,-0.0882593,-0.12304
0.474012,0.488683,0.492699,0.486253,0.465814,0.442885,0.409301,0.375985,0.343909,0.31235,0.282278,0.255604,0.226562,0.201821,0.175504,0.147383,0.119026,0.0916361,0.0670389,0.0456711,0.0275269,0.0129651,-0.000990391,-0.0131783,-0.0292236,-0.0421537,-0.0558996,-0.0735673,-0.0867217,-0.103103,-0.111464,-0.125201,-0.132125,-0.136895,-0.140094,-0.143529,-0.142,-0.141263,-0.136736,-0.126963,-0.115858,-0.0998412,-0.0871899,-0.074051,-0.0634537,-0.0633849,-0.0743111,-0.0933473,-0.125897,-0.163808
0.491599,0.508645,0.516377,0.513749,0.499956,0.478532,0.452945,0.425853,0.399097,0.370577,0.343026,0.313121,0.283554,0.252692,0.215641,0.178652,0.142797,0.106993,0.0713352,0.0416047,0.0150655,-0.00747541,-0.0265188,-0.0415721,-0.0567303,-0.0727404,-0.0850641,-0.0962853,-0.108887,-0.121731,-0.133669,-0.143267,-0.151412,-0.159312,-0.163795,-0.168896,-0.16632,-0.162875,-0.157033,-0.143972,-0.127963,-0.111067,-0.0915273,-0.0747431,-0.0687949,-0.0691891,-0.0844013,-0.106783,-0.1435,-0.191103
