-0.000909764,0.0646812,0.117657,0.158211,0.17531,0.169711,0.151435,0.112743,0.0571655,-0.00332736,-0.0488549,-0.0817086,-0.110713,-0.126798,-0.127846,-0.110224,-0.0707508,-0.0152012,0.0382858,0.0755067,0.0988093,0.0973249,0.0771522,0.0458899,0.0166077,-0.00938475,-0.0255748,-0.034392,-0.0362527,-0.0303773,-0.0236361,-0.0177251,-0.0186385,-0.0199414,-0.0181747,-0.00303286,0.0113948,0.0209901,0.0205541,-0.00400166,-0.0378842,-0.0790177,-0.117006,-0.143395,-0.15475,-0.154397,-0.149465,-0.153333,-0.162724,-0.163194
0.0348752,0.0964873,0.143546,0.171397,0.173317,0.166649,0.143313,0.109949,0.0548823,-0.0105994,-0.0565649,-0.0992505,-0.138339,-0.160295,-0.161668,-0.137592,-0.0879346,-0.0213647,0.0436676,0.0961796,0.125446,0.123775,0.100749,0.0726293,0.0497606,0.0331798,0.0211854,0.0109646,0.00789115,0.0082297,0.00810426,0.0060985,0.00767753,0.00895585,0.017408,0.0300979,0.0395373,0.0433839,0.0367096,0.00893203,-0.0209392,-0.0576381,-0.0987943,-0.131668,-0.157295,-0.171312,-0.173284,-0.173063,-0.179453,-0.17536
0.0650626,0.120737,0.161032,0.177056,0.17563,0.169557,0.147398,0.109017,0.0558131,-0.0130281,-0.0652758,-0.110456,-0.154604,-0.183287,-0.185982,-0.149764,-0.0897708,-0.0177283,0.0471474,0.102051,0.13406,0.131083,0.111444,0.088809,0.0693902,0.0543296,0.0424227,0.0291996,0.0263618,0.0235068,0.0202128,0.0136603,0.0136059,0.0198009,0.0400867,0.0542454,0.0651457,0.0645035,0.0479601,0.0210522,-0.00980187,-0.0447252,-0.0862132,-0.126746,-0.159014,-0.180793,-0.189152,-0.188299,-0.191634,-0.184959
0.0860687,0.12874,0.155141,0.169476,0.178031,0.175433,0.161364,0.121377,0.0613837,-0.00959213,-0.0666718,-0.119379,-0.163219,-0.188433,-0.188321,-0.148294,-0.0836416,-0.0135325,0.0442472,0.0925387,0.126975,0.132919,0.120486,0.101238,0.0822697,0.0639731,0.044006,0.029591,0.0194918,0.0151326,0.00598363,0.00167805,0.0042096,0.014269,0.0402474,0.0643159,0.079212,0.0766079,0.0581969,0.0281543,-0.00178765,-0.0361283,-0.0827621,-0.123387,-0.156917,-0.178838,-0.188841,-0.188509,-0.185275,-0.169881
0.085748,0.116824,0.13732,0.150349,0.166278,0.179936,0.174452,0.141295,0.0779729,0.0010506,-0.0625378,-0.116809,-0.157904,-0.172162,-0.17074,-0.133813,-0.0697616,-0.00769214,0.040569,0.0813003,0.11734,0.13195,0.128029,0.116353,0.093065,0.0655728,0.0406642,0.0132166,-0.00418428,-0.0114337,-0.0162812,-0.0169651,-0.00969828,0.00427923,0.0336798,0.0617146,0.0704817,0.0671238,0.0549494,0.0313583,0.000626921,-0.0402747,-0.0808504,-0.113969,-0.138535,-0.158804,-0.165355,-0.159712,-0.147618,-0.122721
0.0645051,0.0891344,0.11504,0.128867,0.148949,0.179948,0.189062,0.159615,0.100185,0.0286943,-0.0379752,-0.0939492,-0.127077,-0.136326,-0.130072,-0.102454,-0.049411,0.00453843,0.0478811,0.0851646,0.1158,0.13568,0.139659,0.130767,0.110199,0.0763866,0.0380472,-0.00272508,-0.0320129,-0.0374881,-0.0342878,-0.0278272,-0.0197556,-0.00149118,0.026768,0.0433501,0.0542491,0.0513661,0.039753,0.0242072,0.000882494,-0.0363049,-0.0714818,-0.102019,-0.124901,-0.128009,-0.125192,-0.111349,-0.0953939,-0.0711337
0.0352505,0.0611922,0.0883463,0.111512,0.145559,0.185218,0.202316,0.187996,0.134388,0.0653809,0.000946444,-0.0522421,-0.0829466,-0.0902134,-0.0841115,-0.0570903,-0.0142363,0.0303118,0.0683769,0.09935,0.126482,0.142472,0.146006,0.140113,0.124492,0.0920015,0.0426435,-0.00505521,-0.0427584,-0.053218,-0.0506649,-0.0400124,-0.0253073,-0.00693642,0.0157497,0.0296775,0.0331522,0.0267786,0.0191119,0.0114893,-0.00611336,-0.0332094,-0.0629314,-0.0884011,-0.104544,-0.107606,-0.0958186,-0.0712931,-0.0494506,-0.0226272
0.0168169,0.0469177,0.0757026,0.117258,0.161802,0.206611,0.229178,0.220039,0.178937,0.114699,0.0484853,-0.00393751,-0.0321566,-0.0487263,-0.0393066,-0.00958138,0.0290154,0.0630105,0.0903614,0.111691,0.129259,0.138624,0.13809,0.131592,0.11367,0.0864875,0.0465905,-0.00749231,-0.0425422,-0.0599071,-0.062185,-0.050642,-0.0278109,-0.00831046,0.0129754,0.0215648,0.0104226,-0.00280616,-0.00571611,-0.00353963,-0.00999678,-0.0366113,-0.059534,-0.079354,-0.0898506,-0.0872592,-0.0693258,-0.0375705,-0.010964,0.0149621
0.0142611,0.0488237,0.0889391,0.13956,0.19311,0.242538,0.264098,0.253756,0.222199,0.16855,0.108784,0.0538902,0.0104784,-0.0123576,-0.00183491,0.0227398,0.0562476,0.0886258,0.104238,0.116704,0.1199,0.118717,0.110019,0.103224,0.0899701,0.0679851,0.030308,-0.0145466,-0.0539056,-0.0707578,-0.0763883,-0.0612193,-0.0374401,-0.0123381,0.00436207,0.00950502,-0.00686272,-0.0229266,-0.0233401,-0.0220406,-0.0274057,-0.0462864,-0.0647928,-0.0799491,-0.0813251,-0.0714715,-0.0478107,-0.015533,0.0167329,0.0439537
0.034502,0.0742223,0.119196,0.17604,0.230947,0.281637,0.300443,0.291264,0.26492,0.225312,0.174178,0.119152,0.0655006,0.0269451,0.0259958,0.0490429,0.0807561,0.108038,0.121659,0.119562,0.10696,0.0895247,0.0853088,0.0776277,0.0600463,0.0339914,0.00157566,-0.0339797,-0.0660286,-0.0885242,-0.0894613,-0.0733161,-0.0485801,-0.0270841,-0.0149314,-0.0128227,-0.0237823,-0.0358894,-0.0358307,-0.0366088,-0.0418382,-0.053011,-0.0709949,-0.080486,-0.0794005,-0.0626397,-0.0353023,-0.00398724,0.0296542,0.0589508
0.0670409,0.11389,0.163152,0.223512,0.278434,0.32151,0.338748,0.333646,0.312913,0.282129,0.23969,0.186875,0.123965,0.0787194,0.0656344,0.077601,0.0991389,0.118536,0.126155,0.118487,0.0982289,0.07477,0.0630556,0.0477855,0.0257671,-0.000995707,-0.0240525,-0.0464832,-0.0718645,-0.0896464,-0.093554,-0.0746553,-0.0497693,-0.0327553,-0.0244397,-0.0215089,-0.0280802,-0.0332178,-0.0375344,-0.0416141,-0.0413509,-0.0560362,-0.0724794,-0.083191,-0.0732533,-0.053343,-0.0287291,-0.00584763,0.0235258,0.0526882
0.104367,0.154937,0.210927,0.270254,0.319439,0.35989,0.376853,0.377716,0.362807,0.335013,0.29359,0.244289,0.188109,0.13769,0.113723,0.107971,0.112873,0.129982,0.135251,0.12319,0.0982828,0.0674459,0.0420661,0.016173,-0.00807533,-0.0258668,-0.0307466,-0.0393879,-0.0626177,-0.0804353,-0.0840997,-0.0655583,-0.0361572,-0.023743,-0.0173096,-0.00941748,-0.0126322,-0.0274262,-0.0322942,-0.0364701,-0.0430247,-0.0518656,-0.0637205,-0.0739174,-0.0647524,-0.0473872,-0.032309,-0.0168937,0.00517957,0.0312045
0.140925,0.192842,0.251785,0.312612,0.364559,0.405843,0.418751,0.416037,0.403861,0.378221,0.346856,0.3043,0.245829,0.190635,0.154801,0.139647,0.139783,0.147211,0.154482,0.14073,0.113487,0.0716743,0.0321242,-0.00142986,-0.0246984,-0.0356438,-0.0287871,-0.0277963,-0.0392903,-0.0545824,-0.0595608,-0.0378163,-0.0152914,-0.00145008,0.00357146,0.0044936,-0.00363251,-0.0174581,-0.0338742,-0.0439844,-0.0478343,-0.0535977,-0.0651287,-0.07367,-0.0688376,-0.0560015,-0.0464149,-0.0375283,-0.0167016,0.00548329
0.184462,0.237672,0.293938,0.359973,0.414928,0.448839,0.458806,0.45143,0.437511,0.418645,0.391244,0.349591,0.295948,0.236521,0.194936,0.177974,0.173516,0.171349,0.173051,0.156904,0.129533,0.0892799,0.0437502,0.00440372,-0.0238287,-0.0303804,-0.0243777,-0.0183057,-0.0221667,-0.0324487,-0.0304049,-0.00632134,0.0128693,0.0251804,0.024931,0.0177855,-0.000450877,-0.0211523,-0.0408775,-0.0576774,-0.0650795,-0.0738635,-0.0877346,-0.0927602,-0.0964348,-0.0888009,-0.0717811,-0.0579361,-0.0409814,-0.0199261
0.233206,0.291937,0.351473,0.412746,0.463642,0.493356,0.501317,0.492246,0.47535,0.458694,0.428213,0.379993,0.322652,0.269133,0.226806,0.213473,0.204799,0.195955,0.184135,0.160736,0.130825,0.0982649,0.0583208,0.0169484,-0.0162657,-0.0301006,-0.0312964,-0.0303175,-0.0312815,-0.0254371,-0.0106589,0.0156731,0.040509,0.0444398,0.0354217,0.0158395,-0.00667742,-0.033536,-0.0583925,-0.077753,-0.0938692,-0.106797,-0.120734,-0.130872,-0.134693,-0.125068,-0.103684,-0.0879684,-0.0721088,-0.05495
0.278394,0.350336,0.419091,0.481842,0.525486,0.550027,0.551097,0.540394,0.522376,0.495875,0.453276,0.398307,0.33469,0.282231,0.253255,0.242469,0.229128,0.20817,0.188409,0.158546,0.126886,0.0932934,0.0573783,0.0177006,-0.0210052,-0.0452374,-0.0583342,-0.0662938,-0.06096,-0.0398107,-0.00631812,0.0284047,0.0488707,0.0544012,0.0374871,0.0141952,-0.0180091,-0.0501267,-0.0857612,-0.115724,-0.14274,-0.15519,-0.164505,-0.168656,-0.167965,-0.152292,-0.135816,-0.120917,-0.103351,-0.0851664
0.315279,0.403844,0.485788,0.545349,0.582353,0.601279,0.600968,0.58798,0.561556,0.519818,0.464457,0.401959,0.336962,0.287509,0.26439,0.253139,0.23957,0.215428,0.185075,0.150735,0.118081,0.0862213,0.0528926,0.011688,-0.0359521,-0.0737133,-0.0965193,-0.109006,-0.101261,-0.0695454,-0.025158,0.0146118,0.0378997,0.0411175,0.0281943,0.00487955,-0.0275133,-0.0685472,-0.117169,-0.159537,-0.189155,-0.201433,-0.203134,-0.194723,-0.18133,-0.168896,-0.158672,-0.144364,-0.123315,-0.102488
0.344955,0.446882,0.534124,0.593723,0.630569,0.639211,0.635943,0.620582,0.587093,0.530316,0.46805,0.400428,0.328304,0.277029,0.245594,0.235251,0.225452,0.200329,0.170623,0.137288,0.105692,0.0700567,0.0384956,-0.00911271,-0.0666404,-0.113818,-0.145961,-0.153483,-0.139768,-0.103025,-0.0510115,-0.00619401,0.0154998,0.0174043,0.0111215,-0.0136936,-0.0430222,-0.0873266,-0.146167,-0.195255,-0.229816,-0.237748,-0.226791,-0.207191,-0.183173,-0.168059,-0.159548,-0.146518,-0.129366,-0.109015
0.369928,0.471456,0.563706,0.623678,0.656251,0.664056,0.654372,0.633461,0.594784,0.534217,0.463058,0.387873,0.311595,0.24662,0.209386,0.195626,0.192128,0.168971,0.139935,0.105314,0.0788742,0.0439044,0.00643719,-0.0503111,-0.118028,-0.168627,-0.196267,-0.19864,-0.17928,-0.137141,-0.0804989,-0.0303023,-0.00392255,-0.00317275,-0.0144235,-0.0381722,-0.0658773,-0.110703,-0.166695,-0.218257,-0.249618,-0.259989,-0.243181,-0.21418,-0.183379,-0.157719,-0.136644,-0.120619,-0.107099,-0.0991733
