-0.0921142,-0.105607,-0.10109,-0.126721,-0.134388,-0.133546,-0.127371,-0.100902,-0.0881879,-0.0699233,-0.028751,0.0659372,0.180297,0.243605,0.32729,0.427974,0.529625,0.630087,0.682953,0.690581,0.699471,0.722962,0.722438,0.673278,0.627777,0.598213,0.561595,0.533966,0.518548,0.510868,0.480536,0.427692,0.367425,0.278743,0.204189,0.137948,0.0609998,-0.0115472,-0.0946016,-0.188267,-0.278637,-0.372933,-0.431295,-0.455407,-0.476254,-0.483565,-0.507666,-0.556962,-0.607642,-0.646979
-0.13546,-0.148915,-0.146792,-0.150873,-0.175728,-0.18958,-0.184085,-0.162399,-0.143943,-0.10708,-0.0373691,0.0477127,0.137055,0.216529,0.298149,0.386187,0.485536,0.564284,0.621326,0.643757,0.655341,0.657056,0.638587,0.607675,0.566823,0.546707,0.524145,0.501325,0.464879,0.435588,0.388237,0.321985,0.265557,0.192602,0.117374,0.0612452,0.00898331,-0.0480025,-0.0995163,-0.180661,-0.269859,-0.357084,-0.424034,-0.448279,-0.462984,-0.485164,-0.506971,-0.562293,-0.611034,-0.647519
-0.200346,-0.206447,-0.201632,-0.211295,-0.235279,-0.248502,-0.242164,-0.213116,-0.184878,-0.121814,-0.0420219,0.0324792,0.109068,0.185366,0.253169,0.32052,0.409585,0.474583,0.52995,0.575697,0.589446,0.571692,0.554461,0.532081,0.500007,0.479131,0.470584,0.460203,0.421407,0.377678,0.332075,0.260925,0.20016,0.131449,0.0620072,-0.0101579,-0.050732,-0.0869601,-0.117848,-0.175228,-0.253594,-0.340573,-0.404878,-0.410581,-0.412987,-0.428106,-0.473283,-0.539694,-0.594812,-0.635653
-0.271203,-0.261242,-0.257702,-0.248208,-0.274349,-0.293699,-0.275582,-0.254159,-0.212925,-0.140777,-0.0715463,-0.00795622,0.0718631,0.157352,0.206223,0.251356,0.337285,0.404104,0.447543,0.476218,0.48952,0.468832,0.446749,0.432351,0.411471,0.404423,0.406953,0.398081,0.346395,0.32207,0.294553,0.22631,0.154125,0.0792531,0.0161714,-0.0354172,-0.0859802,-0.122144,-0.152493,-0.203708,-0.255385,-0.317428,-0.37745,-0.389946,-0.378609,-0.381831,-0.428155,-0.503497,-0.562064,-0.606546
-0.342488,-0.329695,-0.320813,-0.311289,-0.33432,-0.341864,-0.310841,-0.272538,-0.225222,-0.163139,-0.0983684,-0.0435085,0.0274876,0.108341,0.166518,0.21677,0.288992,0.346975,0.380197,0.393278,0.380322,0.365376,0.339418,0.323019,0.314388,0.33608,0.340851,0.314074,0.263818,0.237389,0.233034,0.169556,0.0982204,0.0372726,-0.0133228,-0.0695418,-0.114716,-0.158805,-0.183311,-0.22759,-0.261459,-0.293734,-0.33226,-0.345852,-0.34061,-0.357886,-0.399509,-0.475948,-0.54316,-0.590076
-0.437482,-0.430463,-0.397549,-0.372664,-0.389116,-0.391437,-0.371278,-0.317428,-0.235576,-0.178658,-0.127928,-0.0841024,-0.0106091,0.0740809,0.140738,0.194286,0.257363,0.287332,0.316184,0.325364,0.313221,0.277713,0.257691,0.243538,0.241879,0.252435,0.257401,0.234534,0.217791,0.189643,0.163284,0.100947,0.0415877,-0.0119145,-0.051397,-0.103884,-0.144217,-0.175975,-0.206893,-0.242287,-0.264775,-0.27587,-0.290175,-0.30791,-0.313191,-0.358892,-0.400432,-0.464881,-0.52823,-0.573815
-0.540452,-0.522367,-0.502272,-0.464599,-0.460953,-0.442038,-0.402158,-0.36278,-0.274685,-0.190387,-0.147043,-0.11462,-0.0457216,0.0344164,0.114166,0.170031,0.221643,0.240927,0.271492,0.279682,0.261945,0.232492,0.219898,0.185591,0.165842,0.16661,0.164668,0.153231,0.168492,0.148306,0.121797,0.0598774,-0.00883609,-0.0572775,-0.0821065,-0.123699,-0.17113,-0.215225,-0.228435,-0.248395,-0.259539,-0.269106,-0.273879,-0.28935,-0.323746,-0.361946,-0.395504,-0.454854,-0.515065,-0.554276
-0.623215,-0.622876,-0.594298,-0.561089,-0.531009,-0.499832,-0.446972,-0.390714,-0.309956,-0.246264,-0.204938,-0.152681,-0.0817775,-0.00544442,0.0646471,0.120823,0.177076,0.214314,0.236087,0.237505,0.215617,0.192183,0.175626,0.141734,0.110329,0.108178,0.0959803,0.11102,0.122243,0.128023,0.0933339,0.0302963,-0.0351493,-0.0660569,-0.10375,-0.144552,-0.19516,-0.228266,-0.238645,-0.249114,-0.268549,-0.264496,-0.273012,-0.308056,-0.340679,-0.368398,-0.393632,-0.447,-0.49736,-0.528856
-0.715954,-0.709893,-0.679325,-0.635477,-0.589632,-0.547937,-0.504419,-0.429682,-0.35033,-0.312759,-0.265216,-0.200432,-0.144631,-0.061079,0.0200352,0.0688566,0.124075,0.176407,0.189403,0.192724,0.171135,0.150734,0.130019,0.107128,0.0736136,0.0489166,0.0290433,0.0500141,0.0733915,0.0763755,0.0431249,-0.00231234,-0.0524118,-0.0891834,-0.114787,-0.147236,-0.197388,-0.217573,-0.226286,-0.225126,-0.233702,-0.234653,-0.269628,-0.305565,-0.340832,-0.355819,-0.391882,-0.440303,-0.497724,-0.534878
-0.797022,-0.797572,-0.773342,-0.715666,-0.655078,-0.601509,-0.558206,-0.503816,-0.428366,-0.382189,-0.317741,-0.272542,-0.21392,-0.114021,-0.0202418,0.039074,0.0865823,0.117298,0.125831,0.13569,0.116352,0.110407,0.0946579,0.0742455,0.0509898,0.00899587,-0.012653,-0.025242,-0.0112034,-0.000761671,-0.0183836,-0.0579664,-0.0806116,-0.107405,-0.109945,-0.115352,-0.138865,-0.156399,-0.170664,-0.189964,-0.18069,-0.173129,-0.221725,-0.278704,-0.319314,-0.356606,-0.389223,-0.43292,-0.476646,-0.519718
-0.856958,-0.867327,-0.832533,-0.780623,-0.728779,-0.66177,-0.611219,-0.5806,-0.52684,-0.459793,-0.393055,-0.337047,-0.270225,-0.173581,-0.105721,-0.034553,0.0182756,0.0472357,0.0568586,0.0579727,0.0391532,0.032465,0.0265441,0.0285003,0.027526,-0.0144757,-0.0555122,-0.0947644,-0.104151,-0.104581,-0.118554,-0.113185,-0.111251,-0.120237,-0.0978372,-0.0909702,-0.0992298,-0.0978079,-0.110205,-0.127894,-0.107631,-0.095813,-0.136748,-0.203928,-0.2588,-0.31433,-0.351826,-0.399705,-0.439352,-0.48258
-0.903382,-0.915033,-0.895337,-0.844152,-0.791446,-0.739763,-0.68944,-0.64784,-0.594823,-0.526709,-0.466797,-0.397679,-0.321325,-0.253962,-0.194548,-0.122113,-0.0577209,-0.0236841,-0.039553,-0.0515831,-0.0449197,-0.0497001,-0.0310232,-0.00257038,0.00125052,-0.0453147,-0.106161,-0.146382,-0.183998,-0.202291,-0.198896,-0.182352,-0.165231,-0.16164,-0.120347,-0.0769605,-0.0634716,-0.0496266,-0.0359977,-0.0460823,-0.0249538,-0.00429046,-0.0400417,-0.101906,-0.160939,-0.224326,-0.284679,-0.343422,-0.401807,-0.441598
-0.92918,-0.942375,-0.932539,-0.897049,-0.846632,-0.797302,-0.748018,-0.697194,-0.635498,-0.571561,-0.511891,-0.46143,-0.40376,-0.346979,-0.289077,-0.23291,-0.162025,-0.129336,-0.146618,-0.143864,-0.12539,-0.127622,-0.0990893,-0.0615621,-0.0439375,-0.0849372,-0.138591,-0.187088,-0.237036,-0.26592,-0.280294,-0.26276,-0.242791,-0.211696,-0.143314,-0.0992348,-0.0521173,-0.0245837,0.0161449,0.0477772,0.0592312,0.0624604,0.0290957,-0.00665233,-0.0571587,-0.123177,-0.188556,-0.25744,-0.331971,-0.375204
-0.925215,-0.968465,-0.972752,-0.945834,-0.892589,-0.850738,-0.805461,-0.756994,-0.69693,-0.625419,-0.581119,-0.541393,-0.490503,-0.446591,-0.392184,-0.354806,-0.296915,-0.256535,-0.233095,-0.218231,-0.19946,-0.20536,-0.19688,-0.172917,-0.156483,-0.172156,-0.224511,-0.286308,-0.32129,-0.33243,-0.35645,-0.346312,-0.313549,-0.253577,-0.180897,-0.120906,-0.0617339,-0.0164888,0.0366114,0.0986972,0.108133,0.0980289,0.0790217,0.0522947,0.00521392,-0.0388111,-0.0823789,-0.129358,-0.209924,-0.280629
-0.946906,-0.998032,-1.00377,-0.989818,-0.934412,-0.901473,-0.868514,-0.806623,-0.769389,-0.713202,-0.65211,-0.628048,-0.589679,-0.534619,-0.494226,-0.459701,-0.418342,-0.37379,-0.332202,-0.308377,-0.284711,-0.28967,-0.289713,-0.289213,-0.283052,-0.307116,-0.357924,-0.403668,-0.421442,-0.417845,-0.428624,-0.402973,-0.333354,-0.261051,-0.186089,-0.103726,-0.0413881,-0.00889962,0.0403805,0.0921897,0.122068,0.123097,0.116341,0.086669,0.0460605,0.0259259,0.0088333,-0.0201884,-0.0820848,-0.179319
-0.980059,-1.02659,-1.03054,-1.02441,-0.979351,-0.944333,-0.918181,-0.872084,-0.847858,-0.796534,-0.760206,-0.732765,-0.691559,-0.628179,-0.589831,-0.551767,-0.525071,-0.504473,-0.465411,-0.422499,-0.390008,-0.380018,-0.395301,-0.39369,-0.398468,-0.424114,-0.456903,-0.498223,-0.503603,-0.497204,-0.479544,-0.427389,-0.330601,-0.249368,-0.180362,-0.0990883,-0.0475835,-0.00894587,0.0451366,0.0885035,0.113242,0.116653,0.128632,0.0939071,0.0677827,0.0621718,0.0445922,0.0325849,-0.0277089,-0.110643
-0.990807,-1.03489,-1.04969,-1.05089,-1.01398,-0.968702,-0.951762,-0.927812,-0.893309,-0.854796,-0.825627,-0.795598,-0.748403,-0.710213,-0.680063,-0.642592,-0.610476,-0.589775,-0.573798,-0.528949,-0.48767,-0.485002,-0.491578,-0.49516,-0.521678,-0.54142,-0.555543,-0.574662,-0.560128,-0.559933,-0.514414,-0.445838,-0.35044,-0.263643,-0.175497,-0.104901,-0.0555655,0.00272035,0.045909,0.0801243,0.0969995,0.0839901,0.106879,0.0857677,0.070415,0.088764,0.0660568,0.0486793,-0.00570428,-0.092109
-0.990629,-1.03278,-1.0622,-1.0696,-1.03623,-0.99799,-0.985019,-0.96684,-0.932884,-0.897037,-0.8558,-0.844228,-0.800768,-0.760452,-0.720584,-0.70075,-0.666749,-0.658912,-0.647345,-0.636312,-0.608268,-0.600655,-0.603508,-0.608636,-0.632305,-0.647276,-0.668113,-0.65656,-0.631142,-0.597136,-0.556873,-0.465926,-0.381896,-0.285515,-0.18409,-0.116576,-0.0638459,0.00243138,0.0536535,0.097867,0.103662,0.0873024,0.0788295,0.0637088,0.057748,0.0787513,0.0652888,0.024232,-0.0258684,-0.0928728
-0.983274,-1.02117,-1.04777,-1.0627,-1.047,-1.01365,-1.00929,-0.995557,-0.955434,-0.918543,-0.893271,-0.86421,-0.832638,-0.803977,-0.759847,-0.736123,-0.717511,-0.705497,-0.716839,-0.702693,-0.700187,-0.70361,-0.709136,-0.718747,-0.725195,-0.733254,-0.743431,-0.740004,-0.693014,-0.630223,-0.567623,-0.491211,-0.407805,-0.30272,-0.189523,-0.117038,-0.0594039,0.013367,0.0840771,0.119327,0.104921,0.0942519,0.0789632,0.0440151,0.0314063,0.0382329,0.0269726,-0.00398965,-0.0578255,-0.115347
-0.954416,-1.00538,-1.03918,-1.04934,-1.04538,-1.02353,-1.01964,-1.00242,-0.965761,-0.93932,-0.909146,-0.867863,-0.841484,-0.839716,-0.788234,-0.767412,-0.757577,-0.766101,-0.785804,-0.787315,-0.778969,-0.797432,-0.818216,-0.81708,-0.796149,-0.789985,-0.801911,-0.784766,-0.734158,-0.654908,-0.587425,-0.512768,-0.421719,-0.315745,-0.206049,-0.136479,-0.0835955,-0.01148,0.0593795,0.101964,0.0984858,0.0811924,0.0695479,0.0468903,0.0265768,0.0135892,0.0126045,-0.0272075,-0.0814185,-0.13648
-0.942455,-0.986199,-1.03399,-1.06099,-1.04817,-1.04919,-1.02492,-1.00163,-0.967064,-0.93018,-0.886344,-0.837788,-0.820159,-0.819517,-0.809127,-0.7894,-0.792692,-0.810328,-0.833142,-0.835047,-0.844959,-0.864941,-0.879483,-0.87275,-0.851458,-0.840023,-0.831746,-0.799364,-0.751865,-0.675509,-0.583027,-0.493721,-0.398309,-0.301656,-0.228722,-0.18715,-0.135742,-0.0700581,0.0161548,0.0612583,0.0656464,0.0472724,0.0368045,0.0238657,0.0180393,-0.000868976,0.00430046,-0.0337437,-0.0759377,-0.113546
-0.93748,-0.971859,-1.02864,-1.05566,-1.05945,-1.06376,-1.01712,-0.966034,-0.903615,-0.875223,-0.845539,-0.806744,-0.791492,-0.799363,-0.799416,-0.785239,-0.810398,-0.838342,-0.8506,-0.855659,-0.881245,-0.891735,-0.89014,-0.886305,-0.875163,-0.861033,-0.841401,-0.797325,-0.735444,-0.683307,-0.594984,-0.488131,-0.384228,-0.308952,-0.261091,-0.234396,-0.194923,-0.122821,-0.0342019,0.0103287,0.022485,0.00549309,-0.0146713,-0.0161484,0.00472837,-0.00670273,-0.00734867,-0.0453394,-0.0883603,-0.101224
-0.929578,-0.949983,-0.988816,-1.02992,-1.03646,-1.03374,-0.985903,-0.908881,-0.836937,-0.80141,-0.786484,-0.757991,-0.763983,-0.776016,-0.774201,-0.776904,-0.81748,-0.841759,-0.861982,-0.881833,-0.887632,-0.904233,-0.898977,-0.887042,-0.876216,-0.860982,-0.826729,-0.774706,-0.738319,-0.704181,-0.633799,-0.52551,-0.429264,-0.362909,-0.314971,-0.288314,-0.235,-0.16352,-0.0938687,-0.0561059,-0.0323084,-0.0456448,-0.0757847,-0.0591023,-0.0128771,0.00721145,-0.00233772,-0.0446832,-0.0871832,-0.0832811
-0.928272,-0.93598,-0.96983,-1.00333,-1.00801,-0.999731,-0.943798,-0.866069,-0.789264,-0.732391,-0.721359,-0.723895,-0.733269,-0.745027,-0.748304,-0.758597,-0.803799,-0.851584,-0.873038,-0.88342,-0.880277,-0.886415,-0.872284,-0.852876,-0.849276,-0.835409,-0.799318,-0.756033,-0.728772,-0.695313,-0.645497,-0.570335,-0.486441,-0.417675,-0.366541,-0.319368,-0.254736,-0.208994,-0.163102,-0.131312,-0.116736,-0.10862,-0.11,-0.082694,-0.044201,-0.00835209,0.00304571,-0.0293934,-0.0583408,-0.0795816
-0.916016,-0.921463,-0.943907,-0.953055,-0.951172,-0.943754,-0.910023,-0.841105,-0.765051,-0.700708,-0.685212,-0.713788,-0.718674,-0.729928,-0.741869,-0.746705,-0.79146,-0.82447,-0.849148,-0.853034,-0.858801,-0.84833,-0.83174,-0.805848,-0.798498,-0.799451,-0.776819,-0.739438,-0.710388,-0.694197,-0.662302,-0.596545,-0.519737,-0.4567,-0.395269,-0.348121,-0.300426,-0.277023,-0.241544,-0.220593,-0.196003,-0.163861,-0.144546,-0.124362,-0.0710053,-0.0271655,0.00633896,-0.00474035,-0.0215694,-0.0199996
-0.891477,-0.881095,-0.876519,-0.893866,-0.911079,-0.885928,-0.850705,-0.803735,-0.744268,-0.679422,-0.663124,-0.681485,-0.690785,-0.710093,-0.725802,-0.716311,-0.749411,-0.782905,-0.794321,-0.792389,-0.789964,-0.780989,-0.774284,-0.763751,-0.765359,-0.764184,-0.759853,-0.745695,-0.716589,-0.705732,-0.678148,-0.626504,-0.570204,-0.505113,-0.438447,-0.392989,-0.350489,-0.341513,-0.327465,-0.309812,-0.278277,-0.227187,-0.18297,-0.135742,-0.0811863,-0.0128735,0.021004,0.0142085,0.0181252,0.0247263
-0.870356,-0.853135,-0.846978,-0.854773,-0.864461,-0.852968,-0.828431,-0.787766,-0.748374,-0.69274,-0.669124,-0.672392,-0.674594,-0.681371,-0.68023,-0.692566,-0.70275,-0.721387,-0.747989,-0.758729,-0.755386,-0.745171,-0.729982,-0.731109,-0.732806,-0.727849,-0.73249,-0.748118,-0.748871,-0.737803,-0.713781,-0.669929,-0.603026,-0.55593,-0.502535,-0.449649,-0.421999,-0.405894,-0.389598,-0.378652,-0.341796,-0.279995,-0.21898,-0.16196,-0.0977429,-0.0270922,0.000890998,0.0161979,0.0474545,0.0903098
-0.862448,-0.855628,-0.857618,-0.855866,-0.850405,-0.843478,-0.827436,-0.797888,-0.774408,-0.72949,-0.705371,-0.692517,-0.675543,-0.655596,-0.646743,-0.654628,-0.642531,-0.656463,-0.680868,-0.709939,-0.718559,-0.708475,-0.701158,-0.695039,-0.688097,-0.6974,-0.723666,-0.75255,-0.75932,-0.761256,-0.760665,-0.730505,-0.677535,-0.628716,-0.562516,-0.522954,-0.493842,-0.463959,-0.466222,-0.447985,-0.377727,-0.312415,-0.252642,-0.207557,-0.126366,-0.0637827,-0.0118094,0.0247975,0.0655178,0.116774
-0.865034,-0.886483,-0.887469,-0.851909,-0.834175,-0.823953,-0.821903,-0.798713,-0.773084,-0.743846,-0.725893,-0.716831,-0.674076,-0.637491,-0.621885,-0.614807,-0.605368,-0.605327,-0.616719,-0.632241,-0.662443,-0.668205,-0.662228,-0.663894,-0.66224,-0.669597,-0.704359,-0.740897,-0.737354,-0.74668,-0.787435,-0.779529,-0.763584,-0.702992,-0.629078,-0.573094,-0.531332,-0.52003,-0.524651,-0.495824,-0.415871,-0.358545,-0.299039,-0.240846,-0.167837,-0.109144,-0.0541734,-0.00170041,0.0625608,0.118379
-0.882708,-0.896679,-0.894201,-0.847242,-0.816503,-0.800521,-0.798574,-0.762543,-0.722985,-0.720957,-0.711944,-0.701062,-0.659788,-0.620112,-0.6067,-0.59093,-0.582397,-0.581543,-0.556144,-0.57023,-0.596113,-0.618811,-0.631821,-0.645809,-0.645141,-0.651257,-0.683972,-0.720158,-0.717057,-0.755592,-0.784402,-0.805127,-0.800415,-0.743192,-0.65279,-0.597115,-0.577216,-0.552042,-0.528961,-0.501252,-0.450787,-0.401958,-0.349097,-0.281503,-0.205507,-0.148649,-0.0909002,-0.0262709,0.0443256,0.0979142
-0.876285,-0.882019,-0.865988,-0.83434,-0.793242,-0.767101,-0.747335,-0.713359,-0.66708,-0.655467,-0.648204,-0.63047,-0.609309,-0.58834,-0.588208,-0.568201,-0.546168,-0.527211,-0.505693,-0.526103,-0.529432,-0.559814,-0.595965,-0.633487,-0.645784,-0.637942,-0.660755,-0.692728,-0.720444,-0.760991,-0.796279,-0.817447,-0.803928,-0.748449,-0.668937,-0.622322,-0.603471,-0.564703,-0.522566,-0.49677,-0.461436,-0.414514,-0.346017,-0.286419,-0.232637,-0.18611,-0.122756,-0.0433055,0.0273307,0.0659582
-0.863038,-0.863088,-0.847074,-0.810655,-0.754515,-0.702424,-0.678328,-0.63164,-0.595044,-0.569549,-0.56287,-0.548092,-0.551552,-0.572269,-0.560278,-0.534207,-0.504816,-0.471915,-0.457469,-0.468445,-0.494377,-0.528681,-0.581104,-0.622883,-0.638417,-0.64867,-0.678889,-0.697218,-0.750131,-0.793992,-0.825091,-0.82658,-0.815475,-0.784707,-0.70548,-0.656579,-0.606984,-0.564614,-0.506365,-0.47442,-0.456667,-0.415138,-0.342221,-0.285987,-0.251591,-0.206438,-0.147508,-0.078682,-0.0203887,0.0265091
-0.811312,-0.80408,-0.794102,-0.764875,-0.705744,-0.636211,-0.581467,-0.530937,-0.495872,-0.487781,-0.486858,-0.496335,-0.526701,-0.533542,-0.526613,-0.508429,-0.466066,-0.43622,-0.416264,-0.439198,-0.483045,-0.517327,-0.563311,-0.60943,-0.646879,-0.676589,-0.719471,-0.742109,-0.772637,-0.803709,-0.851685,-0.865612,-0.855055,-0.814553,-0.746548,-0.679824,-0.62479,-0.571972,-0.520845,-0.475025,-0.445982,-0.408351,-0.363479,-0.316242,-0.25967,-0.225469,-0.175043,-0.119053,-0.0642012,-0.0217753
-0.72802,-0.726414,-0.722111,-0.683768,-0.607981,-0.540955,-0.47801,-0.446793,-0.436413,-0.421091,-0.4142,-0.433089,-0.480807,-0.510569,-0.506737,-0.491996,-0.455547,-0.41765,-0.41056,-0.437965,-0.462486,-0.515491,-0.565972,-0.615344,-0.670411,-0.708312,-0.743457,-0.777672,-0.803253,-0.823236,-0.86967,-0.884565,-0.868087,-0.818631,-0.764221,-0.691542,-0.624524,-0.564517,-0.515236,-0.459445,-0.427722,-0.403038,-0.363001,-0.314702,-0.261959,-0.223612,-0.183825,-0.133865,-0.0894067,-0.0449612
-0.634171,-0.631835,-0.615277,-0.57984,-0.527883,-0.444916,-0.401419,-0.390499,-0.378615,-0.374407,-0.375492,-0.412858,-0.455374,-0.492893,-0.498723,-0.498652,-0.463643,-0.437766,-0.438706,-0.455149,-0.475439,-0.539274,-0.592747,-0.652952,-0.703643,-0.746608,-0.776935,-0.814284,-0.827223,-0.832988,-0.855827,-0.871849,-0.864306,-0.802741,-0.751218,-0.677724,-0.603687,-0.56012,-0.496594,-0.43903,-0.394268,-0.377112,-0.353739,-0.321088,-0.277582,-0.230709,-0.186633,-0.15142,-0.112168,-0.0638244
-0.504837,-0.516784,-0.500687,-0.472391,-0.438365,-0.388454,-0.363893,-0.355476,-0.352432,-0.377619,-0.380387,-0.400178,-0.437238,-0.487462,-0.520586,-0.525664,-0.490795,-0.488496,-0.499101,-0.507274,-0.535506,-0.607936,-0.665676,-0.72397,-0.773396,-0.816674,-0.839888,-0.864693,-0.832049,-0.828075,-0.826498,-0.8331,-0.831378,-0.775004,-0.725423,-0.65241,-0.59054,-0.548417,-0.486798,-0.425896,-0.389901,-0.357831,-0.327179,-0.305401,-0.28313,-0.244483,-0.202607,-0.162377,-0.114505,-0.0492479
-0.407453,-0.408262,-0.381824,-0.386521,-0.376387,-0.364109,-0.353944,-0.35518,-0.373507,-0.393879,-0.399705,-0.413628,-0.436739,-0.48591,-0.520621,-0.537632,-0.527114,-0.534878,-0.543377,-0.556629,-0.603511,-0.676499,-0.742869,-0.787945,-0.824226,-0.87215,-0.894271,-0.894178,-0.852335,-0.829584,-0.809382,-0.807632,-0.783899,-0.744808,-0.693439,-0.621486,-0.564222,-0.534568,-0.488703,-0.422221,-0.366219,-0.322927,-0.295377,-0.288394,-0.282351,-0.257316,-0.214309,-0.181364,-0.108455,-0.0245281
