0.75952,0.799797,0.837558,0.864882,0.892777,0.913204,0.92439,0.937182,0.950382,0.964099,0.972343,0.971876,0.961734,0.927244,0.896322,0.869974,0.846971,0.814062,0.774573,0.753408,0.745833,0.748854,0.763122,0.790957,0.820031,0.833265,0.847022,0.862636,0.883586,0.906994,0.937632,0.979114,1.02045,1.06162,1.10767,1.14795,1.18326,1.20302,1.21663,1.22289,1.22953,1.23575,1.22495,1.21276,1.19035,1.15167,1.12362,1.09516,1.05136,1.0089
0.801733,0.849269,0.886096,0.918375,0.941306,0.953949,0.966731,0.983682,0.996579,1.00036,0.996189,0.990852,0.977324,0.94878,0.9104,0.87554,0.846223,0.813343,0.781912,0.757225,0.747829,0.755293,0.768751,0.792347,0.818767,0.833182,0.840287,0.851849,0.868712,0.901355,0.932441,0.977809,1.02178,1.06495,1.10706,1.14641,1.18056,1.2056,1.22452,1.23708,1.2511,1.25259,1.25025,1.23314,1.19875,1.16164,1.12385,1.09214,1.0465,0.999702
0.84936,0.892148,0.930868,0.96366,0.988868,1.00318,1.01393,1.02737,1.03331,1.02724,1.0169,1.0084,0.992041,0.963098,0.921849,0.875966,0.842996,0.811227,0.783236,0.761541,0.757867,0.763652,0.777282,0.794097,0.815688,0.824088,0.833534,0.847309,0.85763,0.879345,0.914479,0.967872,1.01728,1.06225,1.10095,1.14657,1.18452,1.21652,1.24135,1.25604,1.27047,1.27067,1.27161,1.25519,1.22201,1.17855,1.13418,1.08769,1.03631,0.994823
0.896836,0.939852,0.979312,1.01145,1.0318,1.04503,1.056,1.06714,1.06163,1.05045,1.03795,1.01854,0.998072,0.971205,0.934535,0.886129,0.839491,0.813702,0.788005,0.768608,0.758235,0.762702,0.776129,0.793532,0.808634,0.817585,0.827553,0.837734,0.855512,0.875667,0.911853,0.952927,1.00911,1.05632,1.10173,1.15126,1.19168,1.22268,1.24976,1.26995,1.2871,1.28977,1.28943,1.26827,1.23714,1.19585,1.14701,1.09588,1.04716,1.00271
0.939799,0.975842,1.01854,1.0477,1.07499,1.08597,1.09797,1.10065,1.0902,1.07283,1.04973,1.02363,0.999691,0.972927,0.945416,0.89706,0.851196,0.820061,0.790675,0.764346,0.753381,0.758022,0.758759,0.776011,0.792401,0.805506,0.815751,0.828941,0.858442,0.887222,0.920276,0.960919,1.00964,1.06007,1.11041,1.15632,1.19466,1.22482,1.25447,1.27816,1.29274,1.30329,1.30135,1.27988,1.25218,1.21294,1.16275,1.10991,1.06424,1.01386
0.980384,1.01139,1.04765,1.08503,1.10273,1.12067,1.12172,1.12338,1.10897,1.08508,1.05706,1.02692,0.99525,0.969056,0.939346,0.90504,0.866716,0.832088,0.79465,0.764556,0.745644,0.744293,0.746306,0.756111,0.773521,0.788514,0.806786,0.830865,0.868041,0.901789,0.935534,0.980101,1.02207,1.07057,1.11652,1.15456,1.19081,1.22036,1.24732,1.27007,1.28516,1.29493,1.29672,1.28178,1.25287,1.21604,1.16956,1.118,1.07081,1.01887
1.01108,1.04509,1.08068,1.10358,1.13089,1.13696,1.13462,1.12676,1.11359,1.09507,1.06647,1.03103,0.992966,0.961421,0.931666,0.908862,0.875774,0.840431,0.797813,0.766461,0.74669,0.739995,0.74256,0.752528,0.76485,0.786529,0.816315,0.849366,0.883929,0.913206,0.950235,0.986262,1.03069,1.06989,1.11213,1.14647,1.17017,1.19379,1.22402,1.24745,1.26336,1.27731,1.2752,1.26944,1.24502,1.21053,1.16865,1.11891,1.06762,1.01516
1.03008,1.06712,1.10833,1.13454,1.15137,1.15651,1.1444,1.1295,1.12166,1.09463,1.06821,1.02859,0.992806,0.962597,0.932966,0.912239,0.881318,0.84496,0.807284,0.772354,0.751129,0.744276,0.749223,0.755337,0.767493,0.792043,0.830332,0.862135,0.899778,0.925598,0.960757,0.996922,1.03206,1.06721,1.10209,1.12353,1.14354,1.17579,1.2031,1.22092,1.23446,1.25465,1.26375,1.25787,1.23119,1.19579,1.16069,1.11194,1.06023,1.00659
1.0433,1.07854,1.12456,1.15272,1.15861,1.15362,1.15208,1.13769,1.12018,1.09757,1.0676,1.0342,1.00035,0.967165,0.93965,0.91448,0.876761,0.840428,0.810299,0.775845,0.760406,0.759803,0.759834,0.762464,0.777493,0.802521,0.840333,0.871749,0.909933,0.937182,0.965599,1.00201,1.02917,1.05924,1.09041,1.11061,1.13191,1.16531,1.18866,1.20391,1.21567,1.23384,1.23961,1.23054,1.20296,1.17177,1.13961,1.09289,1.04666,0.993464
1.05381,1.08894,1.11881,1.14101,1.14963,1.1504,1.14769,1.12962,1.11162,1.09472,1.06572,1.03882,1.00339,0.96668,0.938467,0.911773,0.879406,0.846753,0.826594,0.796289,0.774169,0.773851,0.771397,0.780189,0.79922,0.824742,0.854377,0.885752,0.915991,0.951247,0.981602,1.00491,1.02824,1.05859,1.0884,1.10547,1.12388,1.15391,1.17068,1.18937,1.20805,1.21706,1.21475,1.19919,1.17708,1.14677,1.11481,1.07044,1.02681,0.972326
1.0572,1.08827,1.10905,1.12301,1.13661,1.13958,1.13743,1.12308,1.10021,1.08351,1.05913,1.03106,0.995472,0.957044,0.930162,0.907772,0.883563,0.858768,0.842174,0.821425,0.793942,0.791117,0.790319,0.80105,0.823162,0.846454,0.867557,0.897136,0.928068,0.961106,0.986708,1.00611,1.02739,1.06144,1.08845,1.09931,1.1153,1.14167,1.16468,1.18343,1.19832,1.20092,1.19384,1.17578,1.14992,1.12215,1.08734,1.04998,1.00403,0.960858
1.02818,1.05722,1.08449,1.10028,1.11816,1.12374,1.11379,1.09784,1.0783,1.06332,1.04367,1.01286,0.982982,0.948703,0.92049,0.899265,0.879287,0.862913,0.849423,0.836095,0.82379,0.819689,0.816878,0.823615,0.841231,0.864932,0.886513,0.912161,0.935527,0.96534,0.985707,1.00864,1.03101,1.065,1.09103,1.10086,1.11024,1.1273,1.1476,1.16132,1.18032,1.18734,1.17662,1.16011,1.12901,1.09461,1.06566,1.02295,0.982198,0.942357
0.998192,1.02233,1.04996,1.07243,1.09246,1.09356,1.07641,1.06191,1.05235,1.03934,1.01982,0.993496,0.96074,0.93748,0.914907,0.89266,0.878275,0.861876,0.848879,0.845632,0.846939,0.841526,0.840876,0.840756,0.853295,0.87211,0.89518,0.917711,0.944533,0.964209,0.985602,1.00144,1.03031,1.06276,1.08314,1.09818,1.10693,1.11546,1.13243,1.14097,1.15733,1.16666,1.16636,1.14595,1.11176,1.07478,1.03335,1.00081,0.970015,0.92503
0.973502,0.99312,1.01746,1.03888,1.06155,1.06384,1.04547,1.03535,1.03126,1.02296,1.00153,0.975319,0.943064,0.919838,0.902232,0.891775,0.873421,0.861766,0.850747,0.850424,0.86196,0.864721,0.858653,0.853717,0.856802,0.875336,0.901045,0.932392,0.952753,0.97392,0.993366,1.0142,1.0395,1.05476,1.07752,1.08466,1.09714,1.10461,1.11636,1.12388,1.13541,1.14153,1.14113,1.12753,1.094,1.05616,1.01804,0.985964,0.944904,0.905289
0.93858,0.95233,0.979067,1.00448,1.02317,1.02484,1.01287,1.00608,1.00517,0.99521,0.973815,0.948477,0.923586,0.906867,0.896046,0.883793,0.865074,0.859789,0.853521,0.859428,0.870932,0.876352,0.869639,0.868041,0.874815,0.888525,0.909894,0.93756,0.96469,0.98516,1.01134,1.02759,1.04267,1.04926,1.05761,1.07071,1.0767,1.0842,1.09224,1.10449,1.10682,1.10821,1.10874,1.10419,1.07691,1.03844,1.00318,0.970808,0.930696,0.893374
0.905325,0.917004,0.940822,0.961762,0.976903,0.982749,0.983678,0.980042,0.979147,0.972086,0.957123,0.93971,0.918878,0.900544,0.891587,0.875702,0.857448,0.853853,0.855775,0.86091,0.870808,0.879251,0.880921,0.88297,0.885186,0.895339,0.910804,0.934187,0.965135,0.995661,1.02011,1.03557,1.0403,1.0455,1.05447,1.05749,1.05899,1.06178,1.06854,1.07717,1.08349,1.08185,1.07669,1.07057,1.0472,1.01658,0.988621,0.957301,0.925438,0.888774
0.879738,0.892844,0.912417,0.923039,0.937726,0.943178,0.952246,0.952167,0.955334,0.957817,0.953494,0.935886,0.916638,0.900304,0.882518,0.869078,0.8533,0.851753,0.852496,0.855465,0.865075,0.883249,0.890877,0.890036,0.895352,0.901162,0.909142,0.927529,0.959544,0.989698,1.01361,1.02649,1.03373,1.04747,1.05426,1.05887,1.05333,1.04335,1.04336,1.04972,1.05409,1.05308,1.04784,1.03254,1.01718,0.992595,0.968972,0.942183,0.912531,0.886054
0.872995,0.882924,0.896216,0.899832,0.89952,0.910561,0.923033,0.9277,0.934396,0.944013,0.940462,0.926086,0.906035,0.893655,0.874584,0.858839,0.840893,0.839917,0.845277,0.851248,0.867265,0.884029,0.893888,0.89706,0.901177,0.898224,0.906279,0.923122,0.944498,0.975004,1.00166,1.01737,1.02907,1.04168,1.05199,1.05645,1.04024,1.02397,1.02294,1.02879,1.0307,1.02986,1.02401,1.00987,0.99426,0.974701,0.95466,0.933658,0.907976,0.885904
0.867025,0.869366,0.868883,0.875233,0.87334,0.883187,0.904256,0.91221,0.925053,0.926577,0.924081,0.910965,0.898028,0.884791,0.861955,0.839074,0.822932,0.822034,0.832812,0.849308,0.859553,0.873095,0.88688,0.891202,0.896385,0.896325,0.903259,0.920721,0.946616,0.972546,0.993288,1.01197,1.0279,1.0363,1.04636,1.03651,1.02589,1.0081,0.997867,1.00275,1.01132,1.01517,1.00699,0.993291,0.98267,0.967837,0.952696,0.938851,0.915078,0.895578
0.860007,0.854719,0.854147,0.856173,0.854528,0.865505,0.878367,0.888524,0.90025,0.907322,0.898647,0.893544,0.879972,0.857323,0.839319,0.825361,0.811575,0.812094,0.826502,0.841609,0.846923,0.862833,0.876549,0.885377,0.897197,0.901516,0.909763,0.917862,0.937263,0.959678,0.978228,0.996797,1.01189,1.01867,1.02349,1.01792,1.0052,0.990024,0.983246,0.981408,0.998824,1.00444,0.994326,0.984453,0.978272,0.969493,0.963321,0.949234,0.930684,0.918237
0.85565,0.848558,0.845134,0.841468,0.838127,0.843614,0.848318,0.857997,0.863149,0.869276,0.872018,0.861613,0.845739,0.821764,0.802319,0.797101,0.793151,0.800148,0.812595,0.826532,0.832568,0.849457,0.864939,0.876571,0.894969,0.90918,0.910846,0.913111,0.921874,0.941618,0.958143,0.97549,0.9919,0.994727,1.0017,0.996561,0.984128,0.980224,0.976657,0.977826,0.9852,0.989069,0.986101,0.983776,0.978412,0.969695,0.964136,0.95305,0.93754,0.932691
0.857083,0.840755,0.831023,0.824916,0.819038,0.821643,0.821405,0.829814,0.830238,0.829952,0.831294,0.819213,0.806647,0.78129,0.763036,0.753385,0.765377,0.780052,0.797522,0.813038,0.822655,0.839303,0.852277,0.872372,0.884651,0.89829,0.905808,0.908073,0.911924,0.935316,0.951282,0.956284,0.96851,0.97213,0.981799,0.980259,0.967792,0.964578,0.959429,0.962164,0.970157,0.975046,0.978687,0.981105,0.974858,0.970016,0.962599,0.952494,0.939362,0.923733
0.856524,0.839377,0.826085,0.816006,0.8117,0.803719,0.799365,0.802606,0.802406,0.795218,0.787789,0.783028,0.767644,0.75273,0.734206,0.718221,0.731944,0.757759,0.776609,0.796249,0.810554,0.826141,0.847352,0.865689,0.878503,0.891933,0.902522,0.89933,0.905625,0.926642,0.944891,0.951561,0.944901,0.941856,0.955703,0.96122,0.954567,0.9489,0.940647,0.943903,0.955299,0.960314,0.96693,0.969715,0.959975,0.962879,0.953696,0.938664,0.923974,0.906215
0.852222,0.836457,0.828828,0.816892,0.80352,0.785936,0.788636,0.786458,0.779558,0.765837,0.752734,0.74275,0.732727,0.72769,0.716304,0.70668,0.718615,0.741457,0.765233,0.784848,0.796517,0.816107,0.845696,0.865412,0.882625,0.889666,0.896731,0.896389,0.90009,0.91449,0.930203,0.936089,0.931853,0.928628,0.93112,0.937391,0.940367,0.938426,0.935709,0.933129,0.944693,0.946664,0.948524,0.953933,0.947344,0.946676,0.938638,0.926319,0.915132,0.900936
0.859917,0.84505,0.832171,0.811374,0.795042,0.780003,0.780674,0.781327,0.765923,0.742948,0.721676,0.714282,0.705561,0.703831,0.699915,0.703055,0.718034,0.740479,0.760243,0.779698,0.79365,0.810724,0.841664,0.854078,0.872141,0.877118,0.88582,0.892097,0.895405,0.901906,0.911952,0.917573,0.91668,0.919207,0.917459,0.917336,0.922223,0.930928,0.936868,0.933971,0.938792,0.936672,0.94104,0.939024,0.938886,0.931309,0.924338,0.919958,0.916187,0.904282
0.869433,0.855145,0.839122,0.810109,0.790201,0.773319,0.765818,0.766072,0.752109,0.729013,0.711266,0.693362,0.680398,0.671934,0.676818,0.694416,0.713673,0.736214,0.756506,0.77083,0.790082,0.809734,0.82774,0.839525,0.859043,0.870327,0.878627,0.885581,0.889541,0.891266,0.899259,0.900846,0.899732,0.902484,0.918273,0.913101,0.918264,0.931285,0.939648,0.942564,0.939669,0.931818,0.930729,0.933121,0.927847,0.928331,0.924977,0.919799,0.915261,0.911424
0.86896,0.857146,0.843758,0.819491,0.792256,0.774618,0.765784,0.755508,0.74054,0.725306,0.704763,0.680215,0.664545,0.652124,0.658803,0.676822,0.695901,0.712061,0.735054,0.756835,0.774034,0.791819,0.811018,0.83131,0.84364,0.856133,0.86834,0.87811,0.881701,0.879724,0.882479,0.886886,0.886228,0.89829,0.914553,0.923461,0.921628,0.930382,0.941755,0.94434,0.942928,0.930888,0.932528,0.925599,0.9278,0.931683,0.930737,0.919526,0.914172,0.908331
0.856177,0.861455,0.852716,0.834429,0.807789,0.783901,0.766232,0.746995,0.72391,0.71083,0.694938,0.667397,0.652949,0.642055,0.649233,0.661356,0.672749,0.691699,0.714429,0.730716,0.748599,0.771313,0.792961,0.811517,0.822458,0.833649,0.840355,0.854555,0.863829,0.865871,0.868815,0.876241,0.882121,0.890824,0.91204,0.92693,0.926259,0.928193,0.93396,0.945333,0.944014,0.936774,0.92856,0.929247,0.928323,0.933694,0.931135,0.919517,0.910352,0.904203
0.852152,0.86196,0.860405,0.850053,0.827928,0.795808,0.764863,0.744642,0.716686,0.695669,0.672935,0.650595,0.636179,0.631686,0.634573,0.641083,0.658511,0.676804,0.696676,0.710373,0.721834,0.741848,0.76799,0.784537,0.807773,0.817384,0.829781,0.840036,0.843526,0.855305,0.860761,0.872616,0.878712,0.889779,0.912381,0.921839,0.923913,0.92535,0.930765,0.936033,0.940338,0.934065,0.930598,0.933518,0.934191,0.931431,0.927771,0.920792,0.915694,0.907507
0.854599,0.862874,0.865043,0.860524,0.836381,0.805173,0.76765,0.741603,0.71318,0.680645,0.65331,0.627543,0.617131,0.625751,0.625301,0.630319,0.64617,0.658897,0.678656,0.689467,0.702369,0.719939,0.740678,0.764696,0.793196,0.804715,0.810316,0.822567,0.840003,0.845504,0.855014,0.868036,0.873922,0.885976,0.900582,0.907472,0.913395,0.920798,0.923887,0.92829,0.924535,0.925298,0.930482,0.939026,0.938057,0.931708,0.92573,0.925877,0.916051,0.908666
0.865033,0.878758,0.877732,0.867596,0.847809,0.816033,0.781138,0.742507,0.705365,0.666298,0.636688,0.61497,0.612685,0.612441,0.615673,0.623997,0.633213,0.642313,0.652566,0.668451,0.682806,0.694765,0.721598,0.742669,0.764308,0.77963,0.783251,0.799105,0.818197,0.826478,0.843635,0.859179,0.865812,0.877729,0.890814,0.893609,0.902512,0.910209,0.91312,0.913036,0.906552,0.907278,0.913867,0.926892,0.935196,0.934482,0.934837,0.929411,0.916127,0.904855
0.882023,0.888547,0.889527,0.877434,0.859105,0.822995,0.787179,0.74192,0.693958,0.648623,0.613878,0.597825,0.602145,0.600669,0.602443,0.610561,0.614302,0.6244,0.633411,0.644242,0.651794,0.670252,0.691385,0.712136,0.736844,0.755212,0.761284,0.77925,0.796568,0.80994,0.828944,0.846119,0.855551,0.868539,0.88206,0.881961,0.890874,0.902071,0.901666,0.89865,0.895457,0.894409,0.900573,0.914423,0.9297,0.934128,0.933476,0.929445,0.919261,0.905736
0.890354,0.899482,0.89735,0.88516,0.860553,0.829448,0.785004,0.732462,0.684989,0.639484,0.601468,0.582145,0.581567,0.583753,0.587555,0.588232,0.594537,0.601178,0.612689,0.620664,0.631428,0.643198,0.66615,0.676434,0.701162,0.720401,0.732827,0.756974,0.777506,0.792121,0.802274,0.821341,0.846665,0.862727,0.872313,0.874534,0.88344,0.892001,0.897454,0.893869,0.893853,0.890339,0.893936,0.905158,0.919707,0.93284,0.931662,0.92404,0.915237,0.905605
0.893307,0.898426,0.899887,0.881434,0.858605,0.821543,0.773389,0.722813,0.670812,0.629531,0.594088,0.571906,0.564612,0.5679,0.575175,0.572058,0.572829,0.584148,0.595472,0.603212,0.615472,0.624876,0.638045,0.65167,0.675875,0.693155,0.712213,0.734252,0.754255,0.76934,0.777441,0.799416,0.828314,0.853765,0.864376,0.863077,0.875714,0.884242,0.892458,0.895116,0.897851,0.90199,0.904971,0.909,0.919642,0.928391,0.92789,0.92109,0.90893,0.897054
