x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
0.7227218949842602,1.1383681283260514,-19.141863772193332,0.9999995260094356,0.0,0.000973643109149323,1.8388097721427996e-05,0.9998216460417146,-0.01888586159841356,-0.0009734694560468486,0.018885870550137993,0.9998211721356881
0.567066848665428,-1.061171361310962,-19.139955145527033,0.999946379628641,0.0,-0.010355571812996147,0.00023732274160841814,0.9997373619874665,0.02291616731169391,0.010352852046196534,-0.022917396150986112,0.9996837556988551
0.5648324125072117,-1.0201011505549533,-19.139012027260225,0.9999451666147345,0.0,-0.010472046783253489,0.0002289698227357374,0.9997609354020756,0.02186365972995587,0.010469543287599803,-0.021864858654174223,0.9997061151255313
0.5634456152628928,-0.9788772240216607,-19.138117419641592,0.9999444078184371,0.0,-0.010544253061996169,0.00021953502672732427,0.9997832330436878,0.020819191364769882,0.010541967416353333,-0.020820348813381323,0.9997276529126728
0.5628697399636918,-0.9374995168698488,-19.137271104622716,0.9999440925201234,0.0,-0.010574111504361753,0.00020919684752511314,0.9998042800904756,0.01978276394856271,0.01057204194021482,-0.01978387001487745,0.9997483835528062
0.5630680637517474,-0.8959679683057539,-19.136472750022413,0.999944204225326,0.0,-0.010563542785419872,0.00019812373902613583,0.9998241015382687,0.01875437896006601,0.010561684674493484,-0.018755425433557415,0.9997683155779857
0.5640038581016161,-0.8542825207087763,-19.135721924702978,0.9999447214595489,0.0,-0.010514467422800345,0.00018647426983022154,0.9998427221987224,0.017734037712686376,0.010512813730482483,-0.017735018078600638,0.9997874523523588
0.5656403889835335,-0.8124431188749184,-19.13501811304947,0.9999456185261073,0.0,-0.010428805801285081,0.00017439727801986637,0.9998601666978829,0.016721741430582204,0.010427347506932748,-0.016722650832981894,0.9998057928283312
0.5679409169865874,-0.7704497093705004,-19.134360728750977,0.9999468662270173,0.0,-0.01030847819842804,0.00016203202590930985,0.9998764594750899,0.015717491313231524,0.010307204683620383,-0.015718326487222763,0.9998233322662815
0.5708686974176727,-0.7283022399888435,-19.1337491278829,0.9999484325469675,0.0,-0.010155404810387353,0.00014950835471952295,0.999891624782168,0.01472128858925917,0.010154304216178852,-0.014722047767765974,0.9998400629177693
0.5743869803899422,-0.6860006593027466,-19.133182621289347,0.9999502833003919,0.0,-0.00997150577726648,0.00013694683915262056,0.9999056866828554,0.0137331345602746,0.009970565331479699,-0.013733817360346779,0.9998559746721941
0.5784590109124115,-0.6435449163057423,-19.132660486264758,0.999952382741671,0.0,-0.009758701207369316,0.00012445894185342891,0.99991866905243,0.012753030635456103,0.00975790752295307,-0.01275363792872799,0.9998710556668577
0.5830480289904396,-0.6009349601352697,-19.132181977534042,0.9999546941384739,0.0,-0.009518911199874915,0.00011214716775769557,0.9999305955774882,0.011780978357599997,0.009518250545340149,-0.01178151212915709,0.9998852928603895
0.5881172697449853,-0.5581707398710469,-19.13174633753036,0.9999571803082558,0.0,-0.009254055865533245,0.00010010521833597151,0.9999414897558476,0.010816979421337466,0.009253514408465153,-0.010817442620895953,0.999898672569494
0.5936299635568193,-0.5152522044020857,-19.13135280596983,0.9999598041179202,0.0,-0.00896605534507284,8.841814574968186e-05,0.9999513748965327,0.009861035684205152,0.008965619369703994,-0.009861432073165904,0.999911180968982
0.5995493362402747,-0.47217930235594197,-19.13100062872251,0.9999625289466497,0.0,-0.008656829825094602,7.716250694151516e-05,0.9999602741198266,0.008913149171239221,0.00865648592491029,-0.008913483168842579,0.999922804555047
0.6058386092496343,-0.4289519820839459,-19.130689065978906,0.9999653191119099,0.0,-0.00832829955130366,6.640651768618908e-05,0.9999682103573507,0.007973322073746287,0.008328034797637048,-0.00797359860522719,0.9999335305717537
0.6124609999198698,-0.38557019169631723,-19.13041739971133,0.9999681402586195,0.0,-0.007982384839002843,5.621020663005577e-05,0.9999752063521621,0.0070415567428882735,0.007982186926564237,-0.00704178109221273,0.9999433474007008
0.6193797217421972,-0.3420338791412174,-19.13018494042962,0.9999709597114886,0.0,-0.0076210060808369956,4.662556934905672e-05,0.9999812846588434,0.006117855678701965,0.007620863451108238,-0.006118033348155517,0.9999522449138312
0.6265579846737547,-0.29834299232195294,-19.12999103323048,0.9999737467905152,0.0,-0.007246083751837211,3.769672245439253e-05,0.9999864676435698,0.005202221515157545,0.0072459856952491585,-0.005202358093754396,0.9999602147893529
0.6339589954796817,-0.2544974792466923,-19.12983506314007,0.9999764730896303,0.0,-0.006859538411867898,2.9460057774087075e-05,0.9999907774841432,0.004294657001844291,0.006859475149666125,-0.004294758044231857,0.9999672507907509
0.6415459581049567,-0.2104972882052234,-19.129716459749275,0.999979112718488,0.0,-0.0064632907056274185,2.194439663654906e-05,0.9999942361699805,0.003395164982855078,0.006463253452318424,-0.003395235900103123,0.9999733490088591
0.6492820740725394,-0.16634236796742807,-19.129634701141253,0.9999816425073844,0.0,-0.006059261360395217,1.5171144279415197e-05,0.999996865502047,0.0025037483734249404,0.006059242367652886,-0.002503794336810989,0.9999785080669729
0.6571305429036784,-0.12203266799830909,-19.129589317110927,0.9999840421752993,0.0,-0.00564937118175421,9.154444403534687e-06,0.9999986870927338,0.0016204101348626775,0.005649363764653735,-0.0016204359934962004,0.9999827292889841
0.6650545625556603,-0.07756813868456768,-19.129579891676137,0.9999862944610489,0.0,-0.005235541047547542,3.90133388806058e-06,0.9999997223656697,0.0007451532482978953,0.0052355395939816095,-0.0007451634611647372,0.9999860168305237
0.673017329871817,-0.03294873156788112,-19.12960606488022,0.9999883852175413,0.0,-0.0048196919003526675,-5.881023216217557e-07,0.9999999925554708,-0.0001220193122506844,0.00481969186447233,0.00012202072949491292,0.9999883777730985
0.6809820410382558,0.011825600419807892,-19.129667533885883,0.9999903034691264,0.0,-0.0044037447387742495,-4.320576145846637e-06,0.9999995187074254,-0.0009811046069961896,0.0044037426192846075,0.0009811141203995488,0.999989822181219
0.6889118920415461,0.05675490272351446,-19.129764053360244,0.9999920414320334,0.0,-0.003989620607869404,-7.309441119766346e-06,0.9999983216771176,-0.001832099757221241,0.003989613911997845,0.0018321143382277246,0.9999903631225077
0.6967700791214707,0.10183921893932063,-19.129895435151184,0.9999935944978877,0.0,-0.003579240589025194,-9.5745369613888e-06,0.9999964221299903,-0.0026750019713761898,0.003579227782967633,0.002675019106216725,0.999990016650796
0.7045197992129486,0.1470785905995739,-19.1300615472549,0.9999949611803106,0.0,-0.0031745257896086273,-1.1142033964750364e-05,0.9999938405408589,-0.0035098085699986977,0.0031745062362467345,0.0035098262553803394,0.9999888017522061
0.7121242503713454,0.19247305697322264,-19.13026231207498,0.9999961430245901,0.0,-0.0027773973327037222,-1.2044277228591505e-05,0.9999905971933765,-0.0043365170090322175,0.002777371217373686,0.004336533734936198,0.9999867402542328
0.7195466321756095,0.23802265488517016,-19.130497703973035,0.9999971444804282,0.0,-0.0023897763472386533,-1.2319630734746489e-05,0.999986712179457,-0.005155124901137671,0.002389744592319413,0.005155139621739757,0.9999838566978287
0.7267501461040092,0.28372741855837136,-19.130767746111356,0.9999979727377655,0.0,-0.002013583958788505,-1.2012321293882293e-05,0.9999822053986733,-0.00596563003460969,0.0020135481278647205,0.00596564212853068,0.9999801781725131
0.7336979958777039,0.3295873794822302,-19.131072506587728,0.9999986375256829,0.0,-0.0016507412813154209,-1.1172282379134902e-05,0.9999770965576292,-0.00676803038952554,0.0016507034736576156,0.006768039610805688,0.9999757341145178
0.7403533877679438,0.37560256631069144,-19.13141209386289,0.9999991508743837,0.0,-0.0013031694100787202,-9.854997870516654e-06,0.9999714051693265,-0.00756232415077193,0.0013031321461701001,0.007562330572140538,0.9999705560679909
0.7466795308633776,0.4217730047932642,-19.13178665148108,0.9999995268402643,0.0,-0.0009727894159119646,-8.12134573462478e-06,0.9999651505525272,-0.008348509717611833,0.0009727555147383129,0.008348513667792356,0.999964677409281
0.752639637294741,0.46809871774204104,-19.132196352083895,0.9999997811940723,0.0,-0.0006615223410225277,-6.037441665099628e-06,0.9999583518311337,-0.009126585709470397,0.0006614947898283597,0.009126587706421885,0.9999581330343186
0.7581969224151099,0.5145797250376265,-19.13264139071825,0.999999931072164,0.0,-0.00037128919642199565,-3.6744827093970895e-06,0.99995102793359,-0.009896550967636145,0.00037127101362281116,0.009896551649784036,0.9999509590091296
0.7633146049349223,0.5612160436767125,-19.133121977438567,0.99999999459086,0.0,-0.00010401096104226625,-1.1085909066887203e-06,0.9999431975923254,-0.010658404552590435,0.00010400505296925449,0.010658404610243236,0.9999431921834925
0.7679559070121134,0.6080076878638823,-19.133638329203972,0.9999999904239077,0.0,0.00013839141746685625,1.5793430399635256e-06,0.9999348793432451,-0.011412145736695212,-0.00013838240532686158,0.011412145845978975,0.9999348697677766
0.7720840542989552,0.6549546691500676,-19.134190661070615,0.9999999373430527,0.0,0.0003539970203282658,4.303816036651548e-06,0.9999260915252871,-0.012157773991986125,-0.0003539708569484405,0.012157774753755176,0.9999260288729709
0.7756622759485579,0.7020569966199042,-19.134779176679956,0.9999998537217228,0.0,0.0005408849537568467,6.9748688000246735e-06,0.9999168522800576,-0.012895288972834719,-0.0005408399804061905,0.01289529085913565,0.9999167060139429
0.7786538045854621,0.7493146771300885,-19.135404058043054,0.9999997570018238,0.0,0.000697134343825337,9.498241974897831e-06,0.9999071795515554,-0.013624690493260342,-0.0006970696355029169,0.013624693804036084,0.9999069365759343
0.7810218762463509,0.7967277156006654,-19.136065454621548,0.9999996631236525,0.0,0.0008208243303776182,1.1775532161696806e-05,0.9998970910860038,-0.01434597849868953,-0.0008207398602371974,0.014345983331511995,0.9998967542443238
0.7827297302986003,0.844296115361014,-19.136763471705446,0.9999995859189188,0.0,0.0009100340603791644,1.3704347854272276e-05,0.9998866044317977,-0.015059153031976852,-0.0009099308665498041,0.015059159267689805,0.9998861903976713
0.7837406093462144,0.8920198785521485,-19.13749815808826,0.9999995364668782,0.0,0.0009628426811894956,1.517846529665409e-05,0.9998757369395834,-0.01576421419351833,-0.0009627230354112313,0.015764221500757132,0.9998752734640618
0.784017759134613,0.9398990065867778,-19.138269493039594,0.999999522413572,0.0,0.0009773293343423187,1.608798427650866e-05,0.9998645057624803,-0.01646116209530528,-0.0009771969118493563,0.016461169956936635,0.9998640282407625
0.7835244284677864,0.9879335006684171,-19.139077372575635,0.9999995472541672,0.0,0.0009515731505258512,1.631948388342011e-05,0.9998529278564589,-0.017149996808782847,-0.0009514332006228671,0.01715000457337595,0.9998524751772123
0.7822238691534809,1.0361233623706738,-19.139921595027644,0.9999996095783937,0.0,0.0008836532465687384,1.5756178271650574e-05,0.9998410199808873,-0.017830718306394506,-0.0008835127633587098,0.017830725267894906,0.9998406296213501
0.7800793359943551,1.0844685942776873,-19.14080184590881,0.9999997022790781,0.0,0.0007716487253556773,1.4278072479742512e-05,0.999828798699254,-0.018503326396710366,-0.0007715166180901774,0.018503331905539405,0.9998285010293023
0.7770540868454193,1.132969200686514,-19.141717682079776,0.9999998117237675,0.0,0.0006136386797216376,1.1762118373208615e-05,0.999816280380083,-0.019167820653054144,-0.0006135259422566329,0.01916782426189988,0.9998160921384407
0.6303442320082082,-1.0624022692083044,-19.14063557930641,0.9999474846080275,0.0,-0.010248318207334151,0.00023420597600755787,0.9997388335047751,0.022851913050604356,0.01024564168998599,-0.022853113190801362,0.9996863318280633
0.6308046843747254,-1.0206730630599141,-19.139707645013324,0.9999477332133386,0.0,-0.010224032546203625,0.0002232416594823726,0.9997615881620925,0.02183384983854262,0.010221595015813458,-0.02183499108336333,0.9997093338364518
0.6317018095522655,-0.9788178186015738,-19.138823840718675,0.9999482135012344,0.0,-0.01017695021555219,0.00021191922621198648,0.9997831684320274,0.020822372829672132,0.010174743531479772,-0.020823451203302167,0.9997313931622095
0.6330174021297486,-0.9368364698710723,-19.137983896295193,0.9999489126278253,0.0,-0.010108023270137687,0.00020032582880895786,0.9998035943008218,0.01981748452049781,0.010106037996760008,-0.019818496995429757,0.9997525169624982
0.6347332530603971,-0.8947289526549345,-19.137187516073354,0.9999498165378313,0.0,-0.010018203729096734,0.00018854391471341298,0.999822885634517,0.018819187353859148,0.010016429361299975,-0.018820131813232013,0.9997727110605603
0.6368311498084649,-0.852495204283324,-19.136434382724776,0.9999509101679717,0.0,-0.009908443583392794,0.0001766512886382184,0.9998410621783234,0.017827483738434586,0.009906868756953444,-0.017828358929579784,0.9997919801485261
0.6392928764907546,-0.8101351634533469,-19.135724160974434,0.9999521776412901,0.0,-0.009779694803118966,0.00016472117503298233,0.9998581435560797,0.016842376065287025,0.009778307490391568,-0.016843181545956733,0.9998103279812792
0.6421002140150724,-0.7676487700790398,-19.135056501141406,0.9999536024524136,0.0,-0.009632909344547233,0.0001528222805624771,0.9998741492697915,0.015863866721630097,0.009631697035872189,-0.015864602800293462,0.9998277575613702
0.6452349402174792,-0.7250359651663676,-19.13443104250784,0.9999551676437531,0.0,-0.009469039156831522,0.00014101885659726916,0.999889098699236,0.014891958101991577,0.009467989028072044,-0.014892625773495708,0.9998442713149559
0.6486788299999249,-0.6822966907115762,-19.133847416515888,0.9999568559726428,0.0,-0.009289036188285821,0.00012937076171618887,0.9999030111016232,0.013926652616947002,0.009288135254898938,-0.013927253494752793,0.9998598712587579
0.6524136554695841,-0.6394308896212741,-19.1333052497924,0.9999586500694263,0.0,-0.009093852392172945,0.00011793352422182396,0.9999159056112994,0.012967952699593626,0.00909308765021509,-0.012968488945711175,0.9998745591580227
0.6564211860809668,-0.5964385056526575,-19.13280416700108,0.9999605325864862,0.0,-0.008884439731951995,0.00010675840467146238,0.9999278012394893,0.012015860809931372,0.008883798286415515,-0.012016335063596244,0.9998883366754738
0.6606831887816447,-0.5533194833723133,-19.132343793521876,0.9999624863382206,0.0,-0.008661750185945115,9.58924584268912e-05,0.9999387168740642,0.011070379437314122,0.008661219366817649,-0.011070794743363754,0.9999012055112396
0.6651814281622038,-0.5100737681320657,-19.13192375795748,0.9999644944319653,0.0,-0.008426735751395704,8.537859822719778e-05,0.9999486712793325,0.01013151110113179,0.008426303217830184,-0.010131870838961181,0.9999131675337534
0.6698976666108363,-0.4667013060603712,-19.13154369446666,0.9999665403898627,0.0,-0.00818034844790096,7.525565678921676e-05,0.9999576830958389,0.0091992583498799,0.008180002280879685,-0.009199566163777173,0.9999242249016087
0.6748136644727851,-0.42320204406778544,-19.13120324492429,0.9999686082616763,0.0,-0.00792354032021172,6.555844944056973e-05,0.9999657708401762,0.008273623758770537,0.007923269104083728,-0.008273883490355986,0.9999343801763654
0.6799111802146766,-0.3795759298650665,-19.13090206090787,0.9999706827285508,0.0,-0.007657263440402092,5.631783679035491e-05,0.9999729529047957,0.007354609926035021,0.007657056333668817,-0.007354825549452116,0.9999436364262939
0.6851719705936068,-0.33582291199250136,-19.130639805510455,0.9999727491977152,0.0,-0.007382469909419949,4.756078744248832e-05,0.9999792475578165,0.006442219468065537,0.007382316705139984,-0.006442395028498699,0.9999519973210524
0.6905777908307026,-0.2919429398590835,-19.13041615497978,0.9999747938881277,0.0,-0.007100111858037146,3.9310440756488e-05,0.9999846729428268,0.0055364550135394335,0.007100003034216761,-0.005536594569561546,0.99995946721729
0.6961103947887302,-0.24793596379018856,-19.130230800183522,0.9999768039070637,0.0,-0.006811141447225828,3.158616966016158e-05,0.9999892470786783,0.004637319196667008,0.006811068207557736,-0.004637426766849278,0.9999660512351677
0.7017515351532072,-0.20380193508243977,-19.130083447900535,0.9999787673176402,0.0,-0.0065165108679934546,2.4403643518201322e-05,0.9999929878592657,0.0037448146496998356,0.006516465173302151,-0.003744894163848086,0.9999717553257924
0.7074829636163594,-0.15954080606447388,-19.129973821938044,0.9999806731972802,0.0,-0.006217172340714969,1.7774891060146658e-05,0.9999959130532923,0.0028589439948337857,0.00621714693146294,-0.002858999250148269,0.9999765863295602
0.7132864310631682,-0.11515253016235961,-19.129901664074577,0.9999825116871102,0.0,-0.0059140781140056935,1.1708363370546169e-05,0.9999980403040203,0.001979709835637258,0.00591406652421059,-0.001979744458027782,0.9999805520254023
0.7191436877586708,-0.07063706196844785,-19.129866734828816,0.9999842740322931,0.0,-0.005608180463182704,6.208996943461256e-06,0.9999993871290036,0.0011071147481320905,0.005608177026091557,-0.001107132158856668,0.9999836611709348
0.7250364835356082,-0.02599435731246498,-19.129868814054056,0.999985952613294,0.0,-0.005300431688366146,1.278276802714291e-06,0.9999999709198032,0.00024116127165101688,0.005300431534228548,-0.00024116465938424706,0.9999859235335056
0.7309465679814594,0.01877562666630629,-19.12990770135841,0.9999875409680745,0.0,-0.004991784112274708,-3.0857003114862493e-06,0.999999808941684,-0.0006181481004076216,0.0049917831585528415,0.0006181558020304939,0.9999873499121389
0.7368556906238602,0.06367293144687944,-19.12998321635072,0.9999890338052191,0.0,-0.00468319007777174,-6.8881626897011654e-06,0.9999989183332961,-0.0014708109298106422,0.004683185012120964,0.0014708270591866622,0.9999879521503768
0.7427456011133775,0.10869759705554521,-19.13009519871212,0.9999904270079875,0.0,-0.004375601945219821,-1.0137600335147794e-05,0.9999973161063372,-0.0023168248425923656,0.00437559020156949,0.002316847021750399,0.9999877431400177
0.7485980494025986,0.1538496619970363,-19.130243508093326,0.9999917176292956,0.0,-0.004069972089702281,-1.28457015820549e-05,0.9999950191452023,-0.003156187537918005,0.004069951817762272,0.0031562136788497153,0.9999867368157513
0.754394785920494,0.1991291631889036,-19.13042802383764,0.999992903877623,0.0,-0.0037672528981701854,-1.5027289652983228e-05,0.999992044206616,-0.003988896796600992,0.0037672229266845028,0.003988925102501672,0.9999849481406944
0.7601175617410296,0.2445361359000952,-19.130648644529785,0.9999939850938453,0.0,-0.0034683967665725254,-1.6700259158337107e-05,0.9999884079192559,-0.004814950489170428,0.0034683565606371545,0.004814979450819963,0.9999823930828265
0.765748128745029,0.2900706136947002,-19.13090528737046,0.9999949617189925,0.0,-0.0031743560970258246,-1.7885512541973956e-05,0.9999841267833639,-0.005634346583388469,0.0031743057097838156,0.005634374970952873,0.99997908858233
0.7712682397743368,0.3357326283817854,-19.131197887376945,0.9999958352529346,0.0,-0.002886083295077178,-1.8606896477440155e-05,0.99997921717035,-0.006447083151120585,0.0028860233140997004,0.006447110001703046,0.9999750525098396
0.7766596487773834,0.3815222099722153,-19.131526396409548,0.9999966082039895,0.0,-0.0026045307671118214,-1.889113821991702e-05,0.9999736953223918,-0.00725315837446535,0.002604462255769672,0.007253182975782431,0.9999703036156014
0.7819041109453262,0.42743938664332326,-19.131890782024232,0.9999972840294611,0.0,-0.0023306509179526324,-1.8767781919434262e-05,0.9999675773520312,-0.008052570551053633,0.0023305753520783817,0.008052592421657413,0.9999648614695512
0.7869833828380276,0.47348418471225495,-19.132291026151346,0.9999978670670996,0.0,-0.0020653961486945854,-1.8269124901294505e-05,0.9999608792417715,-0.008845318098430538,0.0020653153488312064,0.008845336964940763,0.9999587463923132
0.7918792224992277,0.5196566286187873,-19.132727123600645,0.9999983624574925,0.0,-0.001809718854812001,-1.743015391993979e-05,0.9999536168436787,-0.009631399557437073,0.001809634914339461,0.009631415329289085,0.9999519793771258
0.7965733895603816,0.5659567409183784,-19.1331990803927,0.9999987760573797,0.0,-0.0015645714245707237,-1.6288481392671863e-05,0.9999458058789916,-0.0104108135945116,0.0015644866339976139,0.010410826336765664,0.9999445820027016
0.8010476453327583,0.6123845422861801,-19.13370691191684,0.999999114343901,0.0,-0.0013309062377706254,-1.4884281619703586e-05,0.9999374619377397,-0.01118355900283489,0.0013308230054734649,0.011183568907630899,0.9999365763370277
0.8052837528875414,0.6589400515327121,-19.13425064091568,0.9999993843097699,0.0,-0.0011096756648366448,-1.3260226996962038e-05,0.9999286004783788,-0.01194963470224596,0.0011095964345250206,0.011949642059523827,0.9999279848321087
0.8092634771238202,0.7056232856318556,-19.13483029529644,0.9999995933493794,0.0,-0.0009018320662684822,-1.146142422787703e-05,0.9999192368274434,-0.012709039737859138,0.0009017592314496973,0.012709044906000139,0.9999188302096655
0.8129685848245325,0.7524342597617986,-19.13544590576909,0.9999997491358378,0.0,-0.0007083277924503957,-9.535350540067015e-06,0.9999093861792213,-0.01346177327731645,0.000708263608162758,0.013461776654393772,0.9999091353377908
0.8163808447006021,0.7993729873595328,-19.136097503311575,0.9999998594889361,0.0,-0.0005301151838129451,-7.531789912368272e-06,0.9998990635954529,-0.014207834606612782,0.0005300616758922951,0.014207836602971017,0.9998989230985715
0.8194820274237059,0.8464394801894597,-19.1367851164621,0.9999999322340486,0.0,-0.00036814657132849284,-5.502769317042983e-06,0.9998882840050622,-0.014947223124434668,0.00036810544346799396,0.014947224137347531,0.9998882162466814
0.822253905648318,0.8936337484266417,-19.137508768438718,0.9999999750519659,0.0,-0.00022337427731122496,-3.502494981235947e-06,0.9998770622039216,-0.01567993833495696,0.00022334681616987168,0.015679938726140607,0.9998770372589544
0.8246782540239039,0.9409558007551967,-19.138268474086225,0.9999999953196592,0.0,-9.675061648078212e-05,-1.5872886708279504e-06,0.9998654128546508,-0.016405979839045126,9.67375950914992e-05,0.016405979915830704,0.9998654081749399
0.8267368491983657,0.9884056444822975,-19.139064236650643,0.9999999999419809,0.0,1.0772102763586687e-05,1.84476001244945e-07,0.9998533504864625,-0.017125347323814297,-1.077052303995663e-05,0.017125347324807895,0.9998533504284518
0.8284114698141006,1.0359832856682112,-19.13989604438119,0.9999999951742964,0.0,9.824157692481154e-05,1.752437241386549e-06,0.9998408894950475,-0.017838040550499524,-9.822594565789969e-05,0.01783804063658062,0.9998408846701116
0.8296838964982935,1.0836887292727817,-19.140763866960032,0.999999986436048,0.0,0.00016470550592581097,3.0543087170394864e-06,0.9998280441425133,-0.01854405934059518,-0.00016467718384930675,0.018544059592125912,0.9998280305808939
0.8305359118493411,1.1315219793187157,-19.141667651759818,0.9999999781152547,0.0,0.00020921159165799763,4.025943175858564e-06,0.9998148285573735,-0.01924340356022487,-0.00020917285164575612,0.019243403981361863,0.9998148066766807
0.6948998751513171,-1.0606115843603243,-19.141250905149413,0.999949252668781,0.0,-0.010074328123824031,0.00023117187949609277,0.9997366914211652,0.02294546547411951,0.01007167546680303,-0.022946629954350165,0.9996859574521538
0.6982691964771048,-1.01866162032835,-19.140342803614214,0.9999510126227134,0.0,-0.009898098545199789,0.00021716464545389717,0.9997592884235216,0.021938961926458958,0.009895715958294833,-0.02194003671131502,0.9997103128380636
0.7016284672999199,-0.9765940491694416,-19.139473620199126,0.9999527362254456,0.0,-0.009722413036088548,0.0002035832979210667,0.9997807428450943,0.020938595701532857,0.009720281327467436,-0.020939585385375773,0.9997334894334605
0.7049795829162885,-0.9344087872991466,-19.138643350607058,0.999954424716915,0.0,-0.009547171783505079,0.0001904210176918863,0.9998010731100928,0.019944371329850847,0.009545272594314777,-0.01994528034164863,0.9997555068931571
0.7083244391494494,-0.8921057535249644,-19.137851987303645,0.9999560792664077,0.0,-0.00937227497215615,0.00017767139586991702,0.9998202975438296,0.01895629320945963,0.00937059075132375,-0.01895712582033246,0.9997763847029011
0.7116649323231238,-0.8496848690071599,-19.13709951951076,0.9999577009729528,0.0,-0.00919762278454519,0.00016532842788936485,0.9998384343720169,0.01797436560841702,0.009196136764844055,-0.017975125938755283,0.9997961421790386
0.7150029592360514,-0.8071460572198661,-19.13638593319844,0.9999592908656126,0.0,-0.009023115401072977,0.00015338650752429224,0.9998555017200798,0.01699859266724053,0.009021811576418001,-0.016999284693405604,0.9998147984680923
0.7183404171372788,-0.7644892439124675,-19.135711211075414,0.9999608499036764,0.0,-0.008848653000134767,0.00014184042088617925,0.9998715176124904,0.016028978401331682,0.008847516104071067,-0.016029605961949123,0.9998323725462649
0.7216792037021866,-0.7217143570712544,-19.135075332577923,0.9999623789767533,0.0,-0.008674135758214276,0.00013068534041032722,0.9998864999721176,0.015065526703377368,0.008673151243563862,-0.015066093505231363,0.9998488832188581
0.7250212170092433,-0.6788213268813399,-19.134478273857194,0.9999638789047646,0.0,-0.008499463849974713,0.00011991681883157601,0.9999004666195966,0.014108241345729052,0.00849861786960611,-0.014108750969266464,0.9998643491196161
0.7283683555174716,-0.635810085688829,-19.133920007765223,0.9999653504378396,0.0,-0.008324537448347468,0.00010953078314980183,0.9999134352727147,0.01315712598276138,0.008323816837033473,-0.013157581887212862,0.9998787887099839
0.7317225180446142,-0.5926805679632342,-19.13340050383907,0.9999667942561076,0.0,-0.008149256724618588,9.952352858563612e-05,0.9999254235458139,0.012212184153210919,0.008148648981947811,-0.01221258968133614,0.9998922202782878
0.7350856037459859,-0.5494327102601273,-19.132919728283596,0.9999682109693945,0.0,-0.007973521848513566,8.989171252683853e-05,0.9999364489492125,0.011273419282496231,0.007973015122821614,-0.011273777664959463,0.9999046619388332
0.7384595120939975,-0.5060664511840188,-19.13247764395263,0.9999696011168172,0.0,-0.007797232988280741,8.06323484657404e-05,0.9999465288886408,0.010340834685020384,0.007796816061567332,-0.010341149044402162,0.9999161316309201
0.7418461428583386,-0.46258173135146075,-19.13207421032854,0.9999709651662791,0.0,-0.007620290310773746,7.174279992815992e-05,0.9999556806646951,0.009414433566456729,0.007619952584572341,-0.009414706920906709,0.9999266471177786
0.7452473960868055,-0.4189784933543595,-19.131709383500265,0.9999723035138652,0.0,-0.007442593981533236,6.322077439417596e-05,0.9999639214723057,0.008494219026019054,0.007442325463700157,-0.00849445429255459,0.9999362259854195
0.748665172086759,-0.3752566817234968,-19.131383116139755,0.9999736164831403,0.0,-0.007264044164868473,5.5064317211135865e-05,0.9999712684002241,0.007580194058717064,0.007263835457258774,-0.007580394056171447,0.9999448856414052
0.7521013714072008,-0.3314162428922481,-19.13109535747681,0.9999749043243437,0.0,-0.0070845410239389894,4.727180549925491e-05,0.999977738430522,0.006672361557597989,0.007084383310936765,-0.0066725290092218125,0.9999526433135346
0.7555578948214493,-0.28745712516049415,-19.130846053272318,0.9999761672134865,0.0,-0.006903984720836842,3.984194205015437e-05,0.999983348438107,0.005770724315975313,0.006903869758707953,-0.005770861851693824,0.9999595160484465
0.7590366433104058,-0.2433792786587155,-19.13063514578994,0.9999774052513498,0.0,-0.006722275416669737,3.277374921866961e-05,0.9999881151902562,0.004875285029645464,0.006722195523705364,-0.004875395187974306,0.9999655207101404
0.7625395180463921,-0.1991826553122682,-19.13046257376613,0.9999786184623826,0.0,-0.006539313271645558,2.60665628082475e-05,0.9999920553461591,0.003986046299093267,0.006539261319065257,-0.003986131528714495,0.9999706739784106
0.7660684203775467,-0.1548672088058299,-19.130328272378595,0.9999798067934982,0.0,-0.006354998445158635,1.972002595023779e-05,0.9999951854564803,0.0031030106316869933,0.006354967848742054,-0.003103073292686783,0.9999749923471996
0.7696252518127643,-0.11043289454801307,-19.1302321732131,0.9999809701127745,0.0,-0.006169231095878171,1.3734082977370188e-05,0.9999975219629328,0.0022261804438637282,0.0061692158082948395,-0.0022262228086327154,0.9999784921228642
0.7732119140071613,-0.06587966963613977,-19.1301742042287,0.9999821082080518,0.0,-0.005981911381839338,8.108973291696591e-06,0.9999990811978686,0.0013555580633058811,0.005981905885646411,-0.0013555823171026676,0.9999811894223596
0.776830308748054,-0.02120749282117082,-19.130154289721293,0.9999832207854322,0.0,-0.005792939460537414,2.845225227263092e-06,0.9999998793838805,0.0004911457311094637,0.005792938761815536,-0.0004911539722873505,0.9999831001713365
0.7804823379414335,0.023583675527215183,-19.1301723502856,0.9999843074676795,0.0,-0.0056022154890254545,-2.056350092235318e-06,0.9999999326334187,-0.000367054396055148,0.005602215111623349,0.0003670601561585121,0.9999842401021554
0.784169903598917,0.06849387345539616,-19.130228302775457,0.9999853677925185,0.0,-0.005409639624015982,-6.594664900577699e-06,0.9999992569484212,-0.0012190402437892822,0.005409635604374717,0.0012190580813000599,0.9999846247518119
