x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
1.0227169924815875,-1.9375977307916956,19.143905057154225,0.9999474846080275,0.0,-0.010248318207334151,0.00023420597600755787,0.9997388335047751,0.022851913050604356,0.01024564168998599,-0.022853113190801362,0.9996863318280633
1.0222565401150705,-1.856877957348249,19.145713889081726,0.9999477332133386,0.0,-0.010224032546203625,0.0002232416594823726,0.9997615881620925,0.02183384983854262,0.010221595015813458,-0.02183499108336333,0.9997093338364518
1.0213594149375302,-1.7762842222147528,19.147442489515424,0.9999482135012344,0.0,-0.01017695021555219,0.00021191922621198648,0.9997831684320274,0.020822372829672132,0.010174743531479772,-0.020823451203302167,0.9997313931622095
1.0200438223600472,-1.6958165913534176,19.149091402677197,0.9999489126278253,0.0,-0.010108023270137687,0.00020032582880895786,0.9998035943008218,0.01981748452049781,0.010106037996760008,-0.019818496995429757,0.9997525169624982
1.0183279714293987,-1.6154751289777185,19.150661147246694,0.9999498165378313,0.0,-0.010018203729096734,0.00018854391471341298,0.999822885634517,0.018819187353859148,0.010016429361299975,-0.018820131813232013,0.9997727110605603
1.0162300746813309,-1.535259897757492,19.152152220244705,0.9999509101679717,0.0,-0.009908443583392794,0.0001766512886382184,0.9998410621783234,0.017827483738434586,0.009906868756953444,-0.017828358929579784,0.9997919801485261
1.0137683479990411,-1.4551709589956328,19.15356510074536,0.9999521776412901,0.0,-0.009779694803118966,0.00016472117503298233,0.9998581435560797,0.016842376065287025,0.009778307490391568,-0.016843181545956733,0.9998103279812792
1.0109610104747233,-1.375208372778103,19.15490025341692,0.9999536024524136,0.0,-0.009632909344547233,0.0001528222805624771,0.9998741492697915,0.015863866721630097,0.009631697035872189,-0.015864602800293462,0.9998277575613702
1.0078262842723165,-1.2953721980989383,19.156158131890674,0.9999551676437531,0.0,-0.009469039156831522,0.00014101885659726916,0.999889098699236,0.014891958101991577,0.009467989028072044,-0.014892625773495708,0.9998442713149559
1.0043823944898709,-1.2156624929618933,19.157339181957955,0.9999568559726428,0.0,-0.009289036188285821,0.00012937076171618887,0.9999030111016232,0.013926652616947002,0.009288135254898938,-0.013927253494752793,0.9998598712587579
1.0006475690202117,-1.1360793144603585,19.15844384459478,0.9999586500694263,0.0,-0.009093852392172945,0.00011793352422182396,0.9999159056112994,0.012967952699593626,0.00909308765021509,-0.012968488945711175,0.9998745591580227
0.996640038408829,-1.0566227188371384,19.159472558814006,0.9999605325864862,0.0,-0.008884439731951995,0.00010675840467146238,0.9999278012394893,0.012015860809931372,0.008883798286415515,-0.012016335063596244,0.9998883366754738
0.9923780357081511,-0.977292761525646,19.160425764344758,0.9999624863382206,0.0,-0.008661750185945115,9.58924584268912e-05,0.9999387168740642,0.011070379437314122,0.008661219366817649,-0.011070794743363754,0.9999012055112396
0.9878797963275919,-0.8980894971740567,19.16130390413889,0.9999644944319653,0.0,-0.008426735751395704,8.537859822719778e-05,0.9999486712793325,0.01013151110113179,0.008426303217830184,-0.010131870838961181,0.9999131675337534
0.9831635578789595,-0.8190129796539146,19.162107426704335,0.9999665403898627,0.0,-0.00818034844790096,7.525565678921676e-05,0.9999576830958389,0.0091992583498799,0.008180002280879685,-0.009199566163777173,0.9999242249016087
0.9782475600170106,-0.7400632620546634,19.16283678826513,0.9999686082616763,0.0,-0.00792354032021172,6.555844944056973e-05,0.9999657708401762,0.008273623758770537,0.007923269104083728,-0.008273883490355986,0.9999343801763654
0.9731500442751192,-0.6612403966655458,19.16349245474794,0.9999706827285508,0.0,-0.007657263440402092,5.631783679035491e-05,0.9999729529047957,0.007354609926035021,0.007657056333668817,-0.007354825549452116,0.9999436364262939
0.967889253896189,-0.5825444349462741,19.164074903594994,0.9999727491977152,0.0,-0.007382469909419949,4.756078744248832e-05,0.9999792475578165,0.006442219468065537,0.007382316705139984,-0.006442395028498699,0.9999519973210524
0.9624834336590932,-0.5039754274878555,19.164584625403176,0.9999747938881277,0.0,-0.007100111858037146,3.9310440756488e-05,0.9999846729428268,0.0055364550135394335,0.007100003034216761,-0.005536594569561546,0.99995946721729
0.9569508297010656,-0.42553342396491356,19.165022125389346,0.9999768039070637,0.0,-0.006811141447225828,3.158616966016158e-05,0.9999892470786783,0.004637319196667008,0.006811068207557736,-0.004637426766849278,0.9999660512351677
0.9513096893365885,-0.3472184730808255,19.16538792468152,0.9999787673176402,0.0,-0.0065165108679934546,2.4403643518201322e-05,0.9999929878592657,0.0037448146496998356,0.006516465173302151,-0.003744894163848086,0.9999717553257924
0.9455782608734363,-0.269030622506955,19.16568256143608,0.9999806731972802,0.0,-0.006217172340714969,1.7774891060146658e-05,0.9999959130532923,0.0028589439948337857,0.00621714693146294,-0.002858999250148269,0.9999765863295602
0.9397747934266275,-0.19096991881723235,19.165906591780722,0.9999825116871102,0.0,-0.0059140781140056935,1.1708363370546169e-05,0.9999980403040203,0.001979709835637258,0.00591406652421059,-0.001979744458027782,0.9999805520254023
0.933917536731125,-0.11303640741930723,19.1660605905833,0.9999842740322931,0.0,-0.005608180463182704,6.208996943461256e-06,0.9999993871290036,0.0011071147481320905,0.005608177026091557,-0.001107132158856668,0.9999836611709348
0.9280247409541875,-0.03523013248345368,19.166145152046262,0.999985952613294,0.0,-0.005300431688366146,1.278276802714291e-06,0.9999999709198032,0.00024116127165101688,0.005300431534228548,-0.00024116465938424706,0.9999859235335056
0.9221146565083363,0.04244886312961192,19.1661608901269,0.9999875409680745,0.0,-0.004991784112274708,-3.0857003114862493e-06,0.999999808941684,-0.0006181481004076216,0.0049917831585528415,0.0006181558020304939,0.9999873499121389
0.9162055338659355,0.12000053794087565,19.166108438783215,0.9999890338052191,0.0,-0.00468319007777174,-6.8881626897011654e-06,0.9999989183332961,-0.0014708109298106422,0.004683185012120964,0.0014708270591866622,0.9999879521503768
0.9103156233764182,0.19742485192404674,19.16598845204551,0.9999904270079875,0.0,-0.004375601945219821,-1.0137600335147794e-05,0.9999973161063372,-0.0023168248425923656,0.00437559020156949,0.002316847021750399,0.9999877431400177
0.9044631750871972,0.27472176657439207,19.16580160391366,0.9999917176292956,0.0,-0.004069972089702281,-1.28457015820549e-05,0.9999950191452023,-0.003156187537918005,0.004069951817762272,0.0031562136788497153,0.9999867368157513
0.8986664385693017,0.35189124497436164,19.16554858808014,0.999992903877623,0.0,-0.0037672528981701854,-1.5027289652983228e-05,0.999992044206616,-0.003988896796600992,0.0037672229266845028,0.003988925102501672,0.9999849481406944
0.8929436627487661,0.4289332518550069,19.165230117478828,0.9999939850938453,0.0,-0.0034683967665725254,-1.6700259158337107e-05,0.9999884079192559,-0.004814950489170428,0.0034683565606371545,0.004814979450819963,0.9999823930828265
0.8873130957447668,0.5058477536522383,19.164846923659596,0.9999949617189925,0.0,-0.0031743560970258246,-1.7885512541973956e-05,0.9999841267833639,-0.005634346583388469,0.0031743057097838156,0.005634374970952873,0.99997908858233
0.881792984715459,0.58263471855699,19.164399755988885,0.9999958352529346,0.0,-0.002886083295077178,-1.8606896477440155e-05,0.99997921717035,-0.006447083151120585,0.0028860233140997004,0.006447110001703046,0.9999750525098396
0.8764015757124124,0.6592941165583965,19.163889380676174,0.9999966082039895,0.0,-0.0026045307671118214,-1.889113821991702e-05,0.9999736953223918,-0.00725315837446535,0.002604462255769672,0.007253182975782431,0.9999703036156014
0.8711571135444696,0.7358259194791259,19.163316579626592,0.9999972840294611,0.0,-0.0023306509179526324,-1.8767781919434262e-05,0.9999675773520312,-0.008052570551053633,0.0023305753520783817,0.008052592421657413,0.9999648614695512
0.8660778416517682,0.8122301010020306,19.16268214911965,0.9999978670670996,0.0,-0.0020653961486945854,-1.8269124901294505e-05,0.9999608792417715,-0.008845318098430538,0.0020653153488312064,0.008845336964940763,0.9999587463923132
0.861182001990568,0.8885066366873348,19.16198689831426,0.9999983624574925,0.0,-0.001809718854812001,-1.743015391993979e-05,0.9999536168436787,-0.009631399557437073,0.001809634914339461,0.009631415329289085,0.9999519793771258
0.8564878349294142,0.9646555039795809,19.161231647580173,0.9999987760573797,0.0,-0.0015645714245707237,-1.6288481392671863e-05,0.9999458058789916,-0.0104108135945116,0.0015644866339976139,0.010410826336765664,0.9999445820027016
0.8520135791570375,1.0406766822036158,19.16041722665588,0.999999114343901,0.0,-0.0013309062377706254,-1.4884281619703586e-05,0.9999374619377397,-0.01118355900283489,0.0013308230054734649,0.011183568907630899,0.9999365763370277
0.8477774716022544,1.11657015254892,19.159544472633158,0.9999993843097699,0.0,-0.0011096756648366448,-1.3260226996962038e-05,0.9999286004783788,-0.01194963470224596,0.0011095964345250206,0.011949642059523827,0.9999279848321087
0.8437977473659756,1.1923358980416139,19.15861422776839,0.9999995933493794,0.0,-0.0009018320662684822,-1.146142422787703e-05,0.9999192368274434,-0.012709039737859138,0.0009017592314496973,0.012709044906000139,0.9999188302096655
0.8400926396652633,1.2679739035035074,19.157627337120715,0.9999997491358378,0.0,-0.0007083277924503957,-9.535350540067015e-06,0.9999093861792213,-0.01346177327731645,0.000708263608162758,0.013461776654393772,0.9999091353377908
0.8366803797891936,1.3434841554976096,19.156584646017244,0.9999998594889361,0.0,-0.0005301151838129451,-7.531789912368272e-06,0.9998990635954529,-0.014207834606612782,0.0005300616758922951,0.014207836602971017,0.9998989230985715
0.8335791970660898,1.41886664225952,19.15548699734535,0.9999999322340486,0.0,-0.00036814657132849284,-5.502769317042983e-06,0.9998882840050622,-0.014947223124434668,0.00036810544346799396,0.014947224137347531,0.9998882162466814
0.8308073188414777,1.4941213536141744,19.15433522867224,0.9999999750519659,0.0,-0.00022337427731122496,-3.502494981235947e-06,0.9998770622039216,-0.01567993833495696,0.00022334681616987168,0.015679938726140607,0.9998770372589544
0.8283829704658918,1.569248280877456,19.15313016919189,0.9999999953196592,0.0,-9.675061648078212e-05,-1.5872886708279504e-06,0.9998654128546508,-0.016405979839045126,9.67375950914992e-05,0.016405979915830704,0.9998654081749399
0.8263243752914301,1.6442474167421923,19.15187263649948,0.9999999999419809,0.0,1.0772102763586687e-05,1.84476001244945e-07,0.9998533504864625,-0.017125347323814297,-1.077052303995663e-05,0.017125347324807895,0.9998533504284518
0.8246497546756951,1.719118755148115,19.15056343319339,0.9999999951742964,0.0,9.824157692481154e-05,1.752437241386549e-06,0.9998408894950475,-0.017838040550499524,-9.822594565789969e-05,0.01783804063658062,0.9998408846701116
0.8233773279915022,1.793862291135381,19.149203343304965,0.999999986436048,0.0,0.00016470550592581097,3.0543087170394864e-06,0.9998280441425133,-0.01854405934059518,-0.00016467718384930675,0.018544059592125912,0.9998280305808939
0.8225253126404547,1.8684780206812843,19.147793128555996,0.9999999781152547,0.0,0.00020921159165799763,4.025943175858564e-06,0.9998148285573735,-0.01924340356022487,-0.00020917285164575612,0.019243403981361863,0.9998148066766807
1.080610328930315,-1.9393884156396757,19.14327539400434,0.999949252668781,0.0,-0.010074328123824031,0.00023117187949609277,0.9997366914211652,0.02294546547411951,0.01007167546680303,-0.022946629954350165,0.9996859574521538
1.0772410076045273,-1.858889400079813,19.145116222867994,0.9999510126227134,0.0,-0.009898098545199789,0.00021716464545389717,0.9997592884235216,0.021938961926458958,0.009895715958294833,-0.02194003671131502,0.9997103128380636
1.0738817367817122,-1.7785079916468851,19.146872989998137,0.9999527362254456,0.0,-0.009722413036088548,0.0002035832979210667,0.9997807428450943,0.020938595701532857,0.009720281327467436,-0.020939585385375773,0.9997334894334605
1.0705306211653438,-1.6982442739253432,19.148546452403412,0.999954424716915,0.0,-0.009547171783505079,0.0001904210176918863,0.9998010731100928,0.019944371329850847,0.009545272594314777,-0.01994528034164863,0.9997555068931571
1.0671857649321828,-1.6180983281076886,19.150137363855176,0.9999560792664077,0.0,-0.00937227497215615,0.00017767139586991702,0.9998202975438296,0.01895629320945963,0.00937059075132375,-0.01895712582033246,0.9997763847029011
1.0638452717585083,-1.5380702330336562,19.151646474881023,0.9999577009729528,0.0,-0.00919762278454519,0.00016532842788936485,0.9998384343720169,0.01797436560841702,0.009196136764844055,-0.017975125938755283,0.9997961421790386
1.0605072448455808,-1.4581600652291136,19.153074532756733,0.9999592908656126,0.0,-0.009023115401072977,0.00015338650752429224,0.9998555017200798,0.01699859266724053,0.009021811576418001,-0.016999284693405604,0.9998147984680923
1.0571697869443533,-1.3783678989446753,19.15442228149674,0.9999608499036764,0.0,-0.008848653000134767,0.00014184042088617925,0.9998715176124904,0.016028978401331682,0.008847516104071067,-0.016029605961949123,0.9998323725462649
1.0538310003794455,-1.2986938061940516,19.155690461843026,0.9999623789767533,0.0,-0.008674135758214276,0.00013068534041032722,0.9998864999721176,0.015065526703377368,0.008673151243563862,-0.015066093505231363,0.9998488832188581
1.0504889870723888,-1.2191378567921296,19.15687981125254,0.9999638789047646,0.0,-0.008499463849974713,0.00011991681883157601,0.9999004666195966,0.014108241345729052,0.00849861786960611,-0.014108750969266464,0.9998643491196161
1.0471418485641606,-1.1397001183928035,19.157991063883,0.9999653504378396,0.0,-0.008324537448347468,0.00010953078314980183,0.9999134352727147,0.01315712598276138,0.008323816837033473,-0.013157581887212862,0.9998787887099839
1.0437876860370179,-1.0603806565265617,19.159024950577198,0.9999667942561076,0.0,-0.008149256724618588,9.952352858563612e-05,0.9999254235458139,0.012212184153210919,0.008148648981947811,-0.01221258968133614,0.9998922202782878
1.0404246003356463,-0.981179534637832,19.159982198845725,0.9999682109693945,0.0,-0.007973521848513566,8.989171252683853e-05,0.9999364489492125,0.011273419282496231,0.007973015122821614,-0.011273777664959463,0.9999046619388332
1.0370506919876346,-0.9020968141221036,19.160863532848122,0.9999696011168172,0.0,-0.007797232988280741,8.06323484657404e-05,0.9999465288886408,0.010340834685020384,0.007796816061567332,-0.010341149044402162,0.9999161316309201
1.0336640612232935,-0.8231325543628251,19.161669673372494,0.9999709651662791,0.0,-0.007620290310773746,7.174279992815992e-05,0.9999556806646951,0.009414433566456729,0.007619952584572341,-0.009414706920906709,0.9999266471177786
1.0302628079948268,-0.7442868127680895,19.162401337813506,0.9999723035138652,0.0,-0.007442593981533236,6.322077439417596e-05,0.9999639214723057,0.008494219026019054,0.007442325463700157,-0.00849445429255459,0.9999362259854195
1.0268450319948732,-0.6655596448071155,19.16305924014883,0.9999736164831403,0.0,-0.007264044164868473,5.5064317211135865e-05,0.9999712684002241,0.007580194058717064,0.007263835457258774,-0.007580394056171447,0.9999448856414052
1.0234088326744313,-0.5869511040465274,19.163644090913998,0.9999749043243437,0.0,-0.0070845410239389894,4.727180549925491e-05,0.999977738430522,0.006672361557597989,0.007084383310936765,-0.0066725290092218125,0.9999526433135346
1.0199523092601828,-0.5084612421864448,19.164156597175616,0.9999761672134865,0.0,-0.006903984720836842,3.984194205015437e-05,0.999983348438107,0.005770724315975313,0.006903869758707953,-0.005770861851693824,0.9999595160484465
1.0164735607712265,-0.4300901090963866,19.164597462503078,0.9999774052513498,0.0,-0.006722275416669737,3.277374921866961e-05,0.9999881151902562,0.004875285029645464,0.006722195523705364,-0.004875395187974306,0.9999655207101404
1.01297068603524,-0.35183775285099705,19.164967386938557,0.9999786184623826,0.0,-0.006539313271645558,2.60665628082475e-05,0.9999920553461591,0.003986046299093267,0.006539261319065257,-0.003986131528714495,0.9999706739784106
1.0094417837040854,-0.2737042197655989,19.165267066965495,0.9999798067934982,0.0,-0.006354998445158635,1.972002595023779e-05,0.9999951854564803,0.0031030106316869933,0.006354967848742054,-0.003103073292686783,0.9999749923471996
1.0058849522688678,-0.19568955443157887,19.16549719547538,0.9999809701127745,0.0,-0.006169231095878171,1.3734082977370188e-05,0.9999975219629328,0.0022261804438637282,0.0061692158082948395,-0.0022262228086327154,0.9999784921228642
1.002298290074471,-0.11779379975161532,19.16565846173299,0.9999821082080518,0.0,-0.005981911381839338,8.108973291696591e-06,0.9999990811978686,0.0013555580633058811,0.005981905885646411,-0.0013555823171026676,0.9999811894223596
0.9986798953335781,-0.04001699697474784,19.165751551339948,0.9999832207854322,0.0,-0.005792939460537414,2.845225227263092e-06,0.9999998793838805,0.0004911457311094637,0.005792938761815536,-0.0004911539722873505,0.9999831001713365
0.9950278661401987,0.03764081426870303,19.165777146196714,0.9999843074676795,0.0,-0.0056022154890254545,-2.056350092235318e-06,0.9999999326334187,-0.000367054396055148,0.005602215111623349,0.0003670601561585121,0.9999842401021554
0.9913403004827152,0.11517959593235892,19.165735924462837,0.9999853677925185,0.0,-0.005409639624015982,-6.594664900577699e-06,0.9999992569484212,-0.0012190402437892822,0.005409635604374717,0.0012190580813000599,0.9999846247518119
0.9876152962564663,0.19259931151914966,19.165628560515703,0.9999864012108357,0.0,-0.005215112021987139,-1.0768360940691382e-05,0.9999978682199571,-0.002064809817818303,0.005215100904515407,0.0020648378971135244,0.9999842694597822
0.9838509512758858,0.269899926046814,19.165455724907538,0.9999874070847797,0.0,-0.005018532839293863,-1.4575815620663563e-05,0.9999957822278825,-0.002904361201849595,0.005018511672265982,0.0029043977766845626,0.9999831893657762
0.9800453632862114,0.3470814060135335,19.165218084320813,0.999988384685763,0.0,-0.004819802232284575,-1.80151481738892e-05,0.99999301464051,-0.0037376925554356405,0.004819768564233313,0.0037377359704134716,0.9999813994074104
0.9761966299747815,0.4241437193636912,19.164916301521956,0.9999893331923625,0.0,-0.004618820357423852,-2.1084225823166522e-05,0.99998958101429,-0.004564802111841623,0.00461877223400055,0.004564850804227045,0.9999789143177896
0.9723028489819411,0.5010868354537577,19.164551035313487,0.9999902516881217,0.0,-0.004415487371421773,-2.378066994856501e-05,0.9999854967935043,-0.0053856881759171355,0.004415423332696645,0.005385740677796958,0.9999757486230076
0.9683621179115702,0.5779107250182968,19.1641229404844,0.9999911391592526,0.0,-0.00420970343137038,-2.610186225890228e-05,0.9999807773099734,-0.006200349121971464,0.004209622509546215,0.006200404062764433,0.9999719166395553
0.9643725343412574,0.6546153601360872,19.16363266775894,0.9999919944922396,0.0,-0.00400136869488789,-2.8044950966679183e-05,0.9999754377827738,-0.007008783391652025,0.004001270412400804,0.007008839500971041,0.9999674324716463
0.9603321958321344,0.7312007141963623,19.16308086374371,0.9999928164713411,0.0,-0.0037903833202712844,-2.9606856966335375e-05,0.9999694933179673,-0.007810989491825553,0.003790267688252552,0.007811045602695498,0.9999623100084543
0.9562391999383948,0.8076667618651566,19.162468170873073,0.9999936037759938,0.0,-0.0035766474666578687,-3.0784280015699296e-05,0.9999629589083452,-0.008606965992461666,0.0035765149837312395,0.008607021044896294,0.9999565629212621
0.952091644216513,0.8840134790517683,19.161795227352915,0.9999943549781164,0.0,-0.0033600612941964507,-3.157370492051944e-05,0.999955849433177,-0.009396711524518465,0.0033599129455857512,0.009396764569460092,0.9999502046605242
0.9478876262341862,0.9602408428753246,19.16106266710272,0.9999950685393149,0.0,-0.0031405249642288764,-3.197140772197623e-05,0.999948179657977,-0.010180224777829849,0.0031403622211510986,0.010180274981455682,0.9999432484528419
0.9436252435790198,1.0363488316314526,19.160271119695942,0.9999957428079862,0.0,-0.002917938639482497,-3.19734618870852e-05,0.9999399642342797,-0.010957504498994243,0.0029177634588019507,0.010957551147393479,0.9999357072978496
0.939302593866976,1.1123374247590594,19.159421210298724,0.9999963760163253,0.0,-0.002692202484274394,-3.1575744501915895e-05,0.9999312176994228,-0.01172854948926459,0.002692017308393905,0.0117285919934905,0.9999275939650139
0.9349177747506102,1.1882066028072096,19.1585135596069,0.9999969662772297,0.0,-0.002463216664728061,-3.077394246756195e-05,0.9999219544763458,-0.012493358602439214,0.0024630244216935888,0.01249339650394067,0.9999189209903439
0.9304688839271139,1.2639563474021052,19.157548783781316,0.9999975115811072,0.0,-0.0022308813490032942,-2.956355869881022e-05,0.9999121888733956,-0.013251930742753526,0.002230685452798718,0.01325196371919041,0.9999097006730137
0.9259540191461904,1.3395866412141717,19.15652749438147,0.9999980097925832,0.0,-0.001995096707540123,-2.7939918325469634e-05,0.9999019350841433,-0.014004264862772358,0.0019949010585493723,0.014004292734219626,0.9998999450718962
0.9213712782177834,1.4150974679252386,19.15545029829741,0.9999984586471081,0.0,-0.0017557629133175747,-2.5898174896331547e-05,0.9998912071872104,-0.014750359961282787,0.0017555718989316438,0.014750382696827815,0.9998896660020069
0.9167187590196852,1.490488812195822,19.154317797679976,0.999998855747466,0.0,-0.001512780142128134,-2.3433316585745863e-05,0.9998800191461064,-0.01549021508118736,0.0015125986374749283,0.0154902328059255,0.9998788750308609
0.9119945595050456,1.5657606596325124,19.153130589869317,0.9999991985601843,0.0,-0.0012660485728687603,-2.0540172402809256e-05,0.9998683848090736,-0.016223829307397738,0.0012658819416441203,0.016223842309830927,0.9998675834747397
0.9071967777098107,1.640912996755457,19.15188926732168,0.9999994844118436,0.0,-0.0010154683878494145,-1.7213418403173733e-05,0.9998563179089432,-0.016951201764728575,0.001015322483228046,0.016951210504571945,0.9998558023948676
0.9023235117601126,1.7159458109659453,19.150594417534528,0.999999710485289,0.0,-0.0007609397731199758,-1.3447583903494978e-05,0.9998438320629998,-0.01767233161579183,0.0007608209387254261,0.017672336732193292,0.9998435425935016
0.8973728598796396,1.7908590905141009,19.149246622969898,0.9999998738157408,0.0,-0.0005023629188165417,-9.237057698552175e-06,0.9998309407728546,-0.018387218058891368,0.0005022779897297401,0.018387220379069143,0.9998308146099282
0.8923429203970112,1.8656528244666737,19.147846460976087,0.9999999712868094,0.0,-0.00023963801952813434,-4.5760942810831515e-06,0.9998176574243288,-0.019095860325918087,0.0002395943233144248,0.019095860874221177,0.9998176287163737
1.1372253685802767,-1.9444330113214296,19.1425950236906,0.9999516489814984,0.0,-0.009833600519753611,0.00022823864517772645,0.9997306098302619,0.023208956795459604,0.00983095144444046,-0.023210079026420034,0.9996822718370494
1.1307332095868319,-1.8636799563219082,19.1444913963901,0.9999549286630784,0.0,-0.009494242593159011,0.00021067932069410814,0.9997537667789098,0.02218921867946148,0.009491904795223487,-0.022190218822290386,0.9997087065400488
1.1247335684938005,-1.783056913501024,19.146296077571993,0.9999578570524638,0.0,-0.00918063826999177,0.00019441973883863267,0.9997757390468228,0.021176255909487334,0.009178579411302568,-0.021177148376940354,0.9997336055503043
1.1192028659502309,-1.7025640036822898,19.14801055608046,0.9999604693622197,0.0,-0.0088915528952675,0.0001793503931170844,0.9997965472245168,0.02017007663274581,0.008889743884152602,-0.020170874000259627,0.9997570246293545
1.1141175142976911,-1.622201340956068,19.14963625567292,0.9999627975119403,0.0,-0.008625751682857353,0.00016536775004958402,0.9998162117903245,0.019170688426664736,0.008624166371398454,-0.01917140165050573,0.9997790161396435
1.1094539182952283,-1.5419690331778133,19.15117454060577,0.9999648704231854,0.0,-0.008381999734080077,0.00015237416836734913,0.999834753107996,0.018178098348987756,0.008380614634675244,-0.0181787369603242,0.9997996293362348
1.1051884757878234,-1.4618671824216505,19.152626720935746,0.9999667142992316,0.0,-0.00815906205387719,0.00014027781772509018,0.9998521914245231,0.017192312983202163,0.00815785607453778,-0.01719288526043629,0.9998189106436668
1.1012975783238532,-1.3818958853920273,19.15399405753577,0.9999683528896242,0.0,-0.007955703564856413,0.00012899259698321978,0.9998685468681652,0.016213338479585927,0.007954657762706863,-0.016213851601137162,0.9998369039179011
1.0977576117265366,-1.3020552337961442,19.15527776682457,0.999969807739518,0.0,-0.007770689119460521,0.00011843805210772927,0.9998838394466556,0.01524118059215723,0.007769786471912536,-0.015241640771745581,0.9998536506933231
1.0945449566238419,-1.2223453146798022,19.156479025209343,0.9999710984237958,0.0,-0.007602783510491806,0.00010853929372991798,0.9998980890455718,0.014275844711804526,0.0076020087035679395,-0.014276257318143318,0.9998691904147546
1.0916359889408607,-1.142766210729277,19.1575989732408,0.9999722427659583,0.0,-0.007450751480197772,9.922691440313145e-05,0.9999113154268513,0.013317335895870107,0.007450090713483113,-0.013317705558540194,0.9998835606544478
1.089007080358209,-1.0633180005417673,19.15863871947998,0.9999732570417775,0.0,-0.007313357728099807,9.043690558919495e-05,0.9999235382274346,0.012365658894454784,0.007312798535804512,-0.012365989597597972,0.9998967973140261
1.0866345987396018,-0.9840007588669157,19.159599344076415,0.9999741561677095,0.0,-0.007189366917724884,8.211057440330636e-05,0.9999347769580257,0.011420818173705884,0.0071888980053446405,-0.01142111333904359,0.9999089348113485
1.0844949085313607,-0.9048145568218581,19.160481902056976,0.9999749538740578,0.0,-0.007077543682380006,7.419446014271464e-05,0.9999450510019515,0.01048281793634547,0.007077154778446015,-0.010483080496899859,0.9999200062522688
1.0825643711362645,-0.8257594620821944,19.161287426325263,0.9999756628628913,0.0,-0.0069766526300902455,6.664025062151861e-05,0.9999543796141133,0.009551662139690088,0.006976334352505063,-0.009551894605458747,0.9999300435872741
1.0808193452638195,-0.7468355390512296,19.162016930370932,0.9999762949507056,0.0,-0.006885458347804273,5.940469833134172e-05,0.9999627819200155,0.008627354511407765,0.006885202084264753,-0.008627559028119815,0.9999390777529774
1.079236187258739,-0.6680428490097758,19.162671410688773,0.9999768611958302,0.0,-0.0068027254049553695,5.24495364454191e-05,0.9999702769148644,0.007709898563252472,0.006802523206969003,-0.007710076965213504,0.9999471387984512
1.0777912514091483,-0.5893814502487597,19.163251848907237,0.9999773720105793,0.0,-0.006727218356452314,4.5741394681750615e-05,0.9999768834627281,0.006799297603010681,0.006727062846458441,-0.006799451460926406,0.9999542559963883
1.076460890235798,-0.5108513981868166,19.16375921362614,0.9999778372581427,0.0,-0.006657701745161627,3.925171503936931e-05,0.9999826202957494,0.005895554744888704,0.0066575860362743065,-0.0058956854094425045,0.9999604579390738
1.0752214547633692,-0.43245274547500656,19.164194461963422,0.9999782663342168,0.0,-0.006592940103932329,3.2956667420437e-05,0.9999875060134057,0.004998672918564136,0.006592857731827054,-0.004998781560411894,0.9999657726191629
1.074049294774766,-0.35418554209073083,19.164558540810624,0.9999786682333758,0.0,-0.006531697957204649,2.6837065149746343e-05,0.9999915590818119,0.004108654877118785,0.0065316428236765625,-0.004108742523855423,0.9999702274952472
1.0729207590491572,-0.2760498354228684,19.164852387797186,0.9999790516001791,0.0,-0.006472739822236734,2.087828040226702e-05,0.9999947978330576,0.0032255032040646716,0.006472706149963606,-0.0032255707746109094,0.9999738495422139
1.071812195584406,-0.19804567035010384,19.165076931963174,0.9999794247650183,0.0,-0.006414830209977202,1.5070159548579661e-05,0.9999972404645825,0.002349220319669115,0.006414812508026042,-0.002349268656423756,0.9999766652863791
1.0706999518044455,-0.12017308931435995,19.165233094140593,0.9999797957647009,0.0,-0.006356733625606887,9.406938427363132e-06,0.9999989050385765,0.0014798084867788722,0.006356726665228788,-0.001479838385781823,0.9999787008254003
1.069560374752101,-0.042432132391188516,19.165321787043066,0.9999801723477696,0.0,-0.006297214568770197,3.887157553511644e-06,0.9999998094814139,0.0006172698163376427,0.006297213369033781,-0.0006172820555915691,0.9999799818329609
1.0683698112678355,0.03517716264107619,19.165343915063858,0.9999805619645591,0.0,-0.006235037533515165,-1.4864227300756656e-06,0.9999999715831103,-0.0002383937272146564,0.006235037356334791,0.00023839836121045062,0.9999805335482218
1.0671046081549023,0.11265476023165372,19.165300373782312,0.9999809717419901,0.0,-0.006168967007961526,-6.706907149495023e-06,0.9999994089968094,-0.0010871803204782452,0.006168963362082341,0.0010872010080195346,0.9999803807500451
1.0657411123314207,0.190000626985459,19.165192049178554,0.9999814084430954,0.0,-0.006097767473717922,-1.1763350438595552e-05,0.9999981392382935,-0.0019290882753888092,0.006097756127225711,0.0019291241408100493,0.9999795477159832
1.0642556709699598,0.2672147315874098,19.16501981655654,0.9999818784112848,0.0,-0.006020203405072832,-1.6640842312990404e-05,0.9999961796855216,-0.002764116033100848,0.0060201804060026004,0.002764166124182491,0.9999780581660365
